player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630598,Aaron Wiggins,Aaron,1610612760,OKC,23.0,50,13,37,0.26,47.5,6.1,13.2,0.463,1.6,5.4,0.304,2.4,3.3,0.729,2.0,5.0,7.0,2.7,2.1,1.2,0.4,0.8,3.7,2.5,16.3,-9.2,31.3,0,0,30.8,289,400,74,526,359,372,423,223,357,362,368,310,308,342,243,406,344,392,329,386,423,312,354,396,381,485,498,268,40,494
1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,20.0,61,19,42,0.311,47.5,7.2,17.6,0.408,2.2,7.6,0.289,1.3,1.9,0.7,2.8,9.4,12.3,5.0,3.6,1.5,1.5,0.9,3.4,2.3,17.9,-1.7,45.4,5,1,43.3,203,311,45,494,351,274,202,399,270,233,404,454,448,385,174,92,114,192,98,259,115,262,407,425,324,313,193,95,21,181
1629647,Darius Bazley,Darius,1610612760,OKC,22.0,69,19,50,0.275,47.6,6.8,16.1,0.422,2.0,6.7,0.297,2.9,4.2,0.688,1.8,9.0,10.8,2.4,2.2,1.4,1.7,1.9,1.7,3.2,18.4,-11.7,42.3,7,0,40.0,110,311,13,514,315,306,270,357,302,294,384,245,222,401,275,114,169,432,300,275,88,49,577,292,307,517,255,74,40,263
202324,Derrick Favors,Derrick,1610612760,OKC,30.0,39,15,24,0.385,48.0,6.9,13.4,0.516,0.1,1.2,0.125,1.2,1.8,0.64,4.3,9.3,13.5,1.8,0.7,1.3,0.9,0.5,4.6,1.9,15.1,-10.5,39.9,1,0,34.9,359,366,260,436,248,300,411,116,504,528,501,475,457,447,94,102,88,512,556,350,239,445,225,474,422,503,303,194,40,390
1630466,Gabriel Deck,Gabriel,1610612760,OKC,27.0,7,2,5,0.286,46.3,6.7,11.7,0.571,1.7,3.3,0.5,0.0,0.0,0.0,0.8,4.2,5.0,4.2,1.7,0.8,0.0,0.0,1.7,0.0,15.0,-11.7,28.1,0,0,27.5,513,512,488,506,522,315,485,59,353,458,8,543,547,543,456,503,516,240,429,499,520,537,578,564,428,516,544,268,40,537
1630686,Georgios Kalaitzakis,Georgios,1610612760,OKC,23.0,13,8,5,0.615,48.4,7.0,15.2,0.463,2.3,5.9,0.385,3.2,6.8,0.467,1.4,3.4,4.8,2.7,4.5,2.5,0.5,0.0,4.3,4.8,19.5,-30.4,33.6,0,0,35.1,474,446,488,162,167,286,310,224,260,337,107,201,73,526,333,545,529,384,45,60,395,537,254,131,260,574,460,268,40,379
1629676,Isaiah Roby,Isaiah,1610612760,OKC,24.0,45,10,35,0.222,47.1,8.2,16.0,0.514,2.2,4.9,0.444,3.9,5.8,0.672,3.7,7.1,10.8,3.5,2.1,1.8,1.7,1.2,5.4,4.6,22.5,-9.2,49.1,4,0,46.0,329,427,99,552,433,181,272,119,271,389,25,145,103,415,118,208,170,296,325,168,92,152,136,147,168,484,133,107,40,139
1629658,Jaylen Hoard,Jaylen,1610612760,OKC,23.0,7,2,5,0.286,48.8,9.0,18.3,0.489,1.8,5.1,0.36,1.2,2.9,0.429,6.1,11.0,17.1,3.5,1.6,1.2,1.0,2.0,2.9,2.0,21.0,-17.7,51.8,4,0,47.9,513,512,488,506,102,124,178,169,327,383,181,469,363,528,33,53,29,304,440,363,207,39,493,455,214,553,87,107,40,111
1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,21.0,49,15,34,0.306,48.4,6.0,14.4,0.414,2.6,7.3,0.352,1.8,2.4,0.741,3.3,8.9,12.2,2.2,1.7,1.3,0.7,1.1,3.3,2.2,16.3,-10.6,38.3,3,0,37.2,296,366,112,498,172,386,346,384,212,248,211,399,410,330,139,123,120,474,413,340,312,176,414,437,384,504,342,120,40,333
1630581,Josh Giddey,Josh,1610612760,OKC,19.0,54,17,37,0.315,48.1,7.9,18.9,0.419,1.6,6.0,0.263,1.6,2.2,0.709,2.8,9.1,11.9,9.8,4.8,1.4,0.6,1.4,2.5,2.7,19.1,-8.5,49.1,16,4,46.3,259,338,74,490,233,205,154,363,364,327,427,426,425,374,178,108,134,29,33,272,351,106,533,375,277,472,132,40,9,131
