player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1630598,Aaron Wiggins,Aaron,1610612760,OKC,23.0,50,13,37,0.26,47.5,112.6,5.0,0.098,0.142,1.2,0.157,0.4,0.099,14.7,14.1,11.3,46.2,0.11,289,400,518,526,359,438,406,434,435,386,400,423,404,128,430,177,263,434
1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,20.0,61,19,42,0.311,47.5,106.1,9.4,0.189,0.268,1.5,0.192,1.5,0.309,15.9,12.5,9.3,42.4,0.199,203,311,554,494,351,139,92,91,113,259,273,115,126,244,214,60,107,143
1629647,Darius Bazley,Darius,1610612760,OKC,22.0,69,19,50,0.275,47.6,113.1,9.0,0.176,0.257,1.4,0.194,1.7,0.354,17.3,14.5,10.2,49.4,0.102,110,311,591,514,315,460,114,125,128,275,268,88,89,414,471,96,428,460
202324,Derrick Favors,Derrick,1610612760,OKC,30.0,39,15,24,0.385,48.0,106.5,9.3,0.178,0.238,1.3,0.179,0.9,0.245,14.7,10.6,9.8,40.0,0.194,359,366,329,436,248,150,102,121,160,350,328,239,179,133,67,76,55,158
1630466,Gabriel Deck,Gabriel,1610612760,OKC,27.0,7,2,5,0.286,46.3,113.6,4.2,0.077,0.119,0.8,0.25,0.0,0.0,26.7,19.2,22.5,50.0,0.093,513,512,112,506,522,474,503,525,519,499,117,520,520,588,579,591,452,476
1630686,Georgios Kalaitzakis,Georgios,1610612760,OKC,23.0,13,8,5,0.615,48.4,124.9,3.4,0.074,0.115,2.5,0.379,0.5,0.1,18.8,17.2,19.3,55.8,-0.066,474,446,112,162,167,583,545,533,524,60,28,395,399,506,565,582,569,584
1629676,Isaiah Roby,Isaiah,1610612760,OKC,24.0,45,10,35,0.222,47.1,113.4,7.1,0.145,0.212,1.8,0.228,1.7,0.337,16.5,13.5,11.4,51.8,0.097,329,427,495,552,433,470,208,202,208,168,177,92,101,316,354,190,521,469
1629658,Jaylen Hoard,Jaylen,1610612760,OKC,23.0,7,2,5,0.286,48.8,119.1,11.0,0.228,0.333,1.2,0.188,1.0,0.2,16.5,15.9,16.1,52.1,0.017,513,512,112,506,102,564,53,45,43,363,293,207,229,317,539,546,528,564
1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,21.0,49,15,34,0.306,48.4,110.9,8.9,0.172,0.25,1.3,0.177,0.7,0.165,16.9,14.4,10.9,47.4,0.134,296,366,484,498,172,352,123,133,145,340,335,312,283,360,458,134,332,354
1630581,Josh Giddey,Josh,1610612760,OKC,19.0,54,17,37,0.315,48.1,109.4,9.1,0.175,0.256,1.4,0.188,0.6,0.12,16.4,14.5,10.2,47.4,0.153,259,338,518,490,233,270,108,127,130,272,290,351,365,302,466,97,326,277
1629026,Kenrich Williams,Kenrich,1610612760,OKC,27.0,49,17,32,0.347,48.5,100.3,6.6,0.123,0.183,2.0,0.263,0.5,0.097,15.8,11.9,7.4,42.4,0.283,296,338,460,460,149,47,244,285,282,121,103,396,408,230,132,37,109,45
1630322,Lindy Waters III,Lindy,1610612760,OKC,24.0,25,6,19,0.24,46.5,113.2,6.7,0.14,0.2,1.9,0.244,0.8,0.182,16.0,13.4,10.3,44.2,0.099,420,472,250,546,498,461,237,228,233,144,146,260,249,256,339,100,158,466
1629652,Luguentz Dort,Luguentz,1610612760,OKC,23.0,51,17,34,0.333,47.7,110.1,5.0,0.097,0.141,1.3,0.175,0.5,0.107,15.8,13.8,10.6,47.2,0.145,279,338,484,467,300,305,408,448,440,331,344,371,388,234,392,117,317,311
1629603,Mamadi Diakite,Mamadi,1610612760,OKC,25.0,13,4,9,0.308,49.7,98.9,11.1,0.216,0.318,1.3,0.179,2.4,0.529,17.5,15.1,10.8,47.1,0.303,474,487,151,495,33,38,48,55,53,329,329,43,29,428,502,132,308,38
1628982,Melvin Frazier Jr.,Melvin,1610612760,OKC,25.0,3,0,3,0.0,48.4,130.3,3.2,0.072,0.107,0.4,0.067,0.0,0.0,15.0,15.8,19.4,55.9,-0.14,547,580,72,580,168,589,549,538,540,547,542,520,520,150,533,583,570,589
203488,Mike Muscala,Mike,1610612760,OKC,30.0,43,15,28,0.349,47.0,104.9,8.6,0.166,0.253,1.4,0.189,2.1,0.388,15.3,11.8,10.1,43.3,0.217,337,366,399,458,448,105,132,144,133,279,285,65,80,181,124,88,134,115
