season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42300405,2024-06-17T00:00:00,DAL @ BOS,L,50.8,0.0,4.5,6.8,4.5,29.5,11.4,27.3,40.9,0.0,0.0,2.3,0.0,37.3,1,835,835,835,803,687,345,172,981,1537,873,1573,1053,538,1,562,1106,952,1,22:22,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,42300405,2024-06-17T00:00:00,DAL @ BOS,L,51.5,3.0,0.0,3.0,6.0,22.4,16.4,17.9,50.7,3.0,0.0,4.5,0.0,26.4,1,835,835,835,627,541,642,469,852,1314,1210,1295,593,195,1,1036,1106,1275,1,34:29,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42300405,2024-06-17T00:00:00,DAL @ BOS,L,49.8,0.0,0.0,0.0,7.4,37.0,14.8,22.2,66.7,0.0,0.0,7.4,0.0,26.3,1,835,835,835,1058,687,642,608,740,1607,1117,1468,161,538,1,1419,1106,1278,1,13:26,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,42300405,2024-06-17T00:00:00,DAL @ BOS,L,55.1,0.0,0.0,0.0,0.0,37.5,12.5,25.0,50.0,0.0,0.0,0.0,6.3,25.0,1,835,835,835,136,687,642,608,1131,1613,965,1529,609,538,1,1,352,1306,1,8:49,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,50.1,0.0,0.0,12.5,12.5,18.8,0.0,25.0,37.5,0.0,0.0,0.0,0.0,12.5,1,1,1,1,967,687,642,39,456,1150,1,1529,1180,538,1,1,1106,1523,1,8:01,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,49.3,0.0,5.4,0.0,5.4,2.7,0.0,0.0,21.6,0.0,2.7,0.0,2.7,36.5,1,1,1,1,1139,687,276,608,912,278,1,1,1537,538,1484,1,847,977,1,18:15,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,50.4,0.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,0.0,6.3,0.0,35.0,1,1,1,1,904,687,642,608,1131,1,965,1,1589,538,1,1300,1106,1021,1,8:04,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,49.9,0.0,0.0,7.4,7.4,11.1,7.4,14.8,29.6,0.0,3.7,7.4,0.0,54.1,1,1,1,1,1012,687,642,144,740,673,559,1094,1419,538,1580,1419,1106,429,1,13:29,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,49.3,10.6,3.0,0.0,33.3,9.1,0.0,3.0,27.3,0.0,0.0,4.5,7.6,76.5,1,1,1,1,1143,77,502,608,21,541,1,333,1474,538,1,1049,247,87,1,32:32,2023,2024
2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,45.1,0.0,0.0,0.0,0.0,25.0,0.0,33.3,50.0,0.0,8.3,0.0,0.0,32.5,1,1,1,1,1599,687,642,608,1131,1400,1,1620,609,538,1661,1,1106,1102,1,5:25,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,50.8,4.5,4.5,0.0,13.6,2.3,0.0,4.5,31.8,0.0,0.0,0.0,6.8,64.5,1,1,1,1,814,395,345,608,406,272,1,380,1376,538,1,1,304,200,1,22:21,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,47.4,0.0,0.0,10.3,0.0,17.2,0.0,6.9,34.5,0.0,0.0,13.8,0.0,22.1,1,1,1,1,1441,687,642,71,1131,1067,1,496,1289,538,1,1622,1106,1369,1,13:45,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,47.8,0.0,0.0,0.0,5.7,14.3,0.0,5.7,28.6,2.9,0.0,8.6,0.0,29.7,1,1,1,1,1391,687,642,608,874,883,1,435,1435,203,1,1499,1106,1185,1,16:45,2023,2024
2023-24,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,50.0,0.0,12.5,0.0,0.0,12.5,8.3,16.7,33.3,0.0,0.0,4.2,0.0,28.3,1,1,1,1,987,687,36,608,1131,757,623,1207,1310,538,1,979,1106,1220,1,12:00,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,49.4,0.0,0.0,0.0,0.0,2.1,0.0,0.0,21.3,0.0,0.0,0.0,6.4,22.8,1,1,1,1,1125,687,642,608,1131,271,1,1,1539,538,1,1,346,1353,1,23:13,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,49.4,10.0,5.0,20.0,10.0,25.0,0.0,0.0,10.0,5.0,0.0,5.0,20.0,69.0,1,1,1,1,1123,92,307,11,582,1400,1,1,1591,85,1,1120,11,149,1,9:53,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,48.7,6.3,6.3,0.0,28.6,7.9,0.0,3.2,28.6,0.0,3.2,1.6,3.2,53.7,1,1,1,1,1259,262,215,608,42,475,1,338,1435,538,1544,483,749,446,1,30:40,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,54.5,8.0,8.0,0.0,16.0,4.0,8.0,0.0,8.0,0.0,0.0,4.0,0.0,57.6,1,1,1,1,177,167,129,608,300,309,598,1,1594,538,1,943,1106,344,1,13:37,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,50.0,0.0,0.0,0.0,0.0,12.5,8.3,16.7,33.3,0.0,0.0,0.0,4.2,83.8,1,1,1,1,987,687,642,608,1131,757,623,1207,1310,538,1,1,581,42,1,12:00,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,42300403,2024-06-12T00:00:00,DAL vs. BOS,L,43.1,0.0,0.0,0.0,33.3,0.0,0.0,50.0,33.3,0.0,0.0,16.7,0.0,33.3,1,835,835,835,1629,687,642,608,21,1,1,1674,1310,538,1,1644,1106,1073,1,2:35,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,42300403,2024-06-12T00:00:00,DAL vs. BOS,L,50.9,0.0,6.3,6.3,18.8,9.4,6.3,9.4,43.8,3.1,0.0,6.3,0.0,44.1,1,835,835,835,788,687,220,193,192,567,484,671,924,182,1,1300,1106,725,1,16:17,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,42300403,2024-06-12T00:00:00,DAL vs. BOS,L,52.6,3.5,5.8,3.5,16.3,15.1,7.0,10.5,39.5,0.0,1.2,3.5,8.1,46.0,1,835,835,835,415,499,248,421,290,953,538,748,1116,538,1141,846,207,667,1,45:16,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,42300403,2024-06-12T00:00:00,DAL vs. BOS,L,50.0,8.3,6.7,0.0,16.7,16.7,6.7,15.0,33.3,0.0,0.0,0.0,3.3,56.8,1,835,835,835,1006,145,199,608,262,1026,516,1104,1310,538,1,1,722,366,1,29:59,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,42300403,2024-06-12T00:00:00,DAL vs. BOS,L,49.8,2.6,1.3,6.4,0.0,14.1,5.1,15.4,43.6,0.0,0.0,3.8,5.1,30.3,1,835,835,835,1047,616,636,188,1131,879,423,1125,931,538,1,909,468,1165,1,38:50,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,42300403,2024-06-12T00:00:00,DAL vs. BOS,L,46.4,5.9,0.0,5.9,5.9,14.7,0.0,8.8,47.1,0.0,2.9,0.0,5.9,29.7,1,835,835,835,1534,290,642,219,855,920,1,622,771,538,1515,1,388,1186,1,15:48,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42300403,2024-06-12T00:00:00,DAL vs. BOS,L,50.5,0.0,0.0,0.0,0.0,13.6,13.6,6.8,27.3,0.0,0.0,4.5,0.0,28.6,1,835,835,835,873,687,642,608,1131,838,1052,491,1474,538,1,1049,1106,1211,1,22:14,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,42300403,2024-06-12T00:00:00,DAL vs. BOS,L,52.5,0.0,0.0,0.0,0.0,18.9,10.8,10.8,37.8,0.0,2.7,0.0,0.0,9.7,1,835,835,835,425,687,642,608,1131,1158,823,778,1171,538,1484,1,1106,1545,1,19:26,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42300403,2024-06-12T00:00:00,DAL vs. BOS,L,53.8,0.0,0.0,0.0,0.0,0.0,13.3,13.3,13.3,0.0,6.7,0.0,0.0,8.0,1,835,835,835,246,687,642,608,1131,1,1031,980,1583,538,1653,1,1106,1561,1,8:05,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42300403,2024-06-12T00:00:00,DAL vs. BOS,L,52.4,0.0,2.8,0.0,25.0,13.9,2.8,13.9,38.9,0.0,2.8,8.3,5.6,60.0,1,835,835,835,443,687,530,608,68,864,343,1031,1135,538,1497,1478,420,289,1,37:44,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,42300403,2024-06-12T00:00:00,DAL vs. BOS,L,38.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,0.0,0.0,0.0,0.0,-10.0,1,835,835,835,1667,687,642,608,1131,1,1,1387,1070,538,1,1,1106,1680,1,3:48,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,42300402,2024-06-09T00:00:00,DAL @ BOS,L,47.7,0.0,0.0,0.0,0.0,9.1,0.0,9.1,45.5,0.0,0.0,0.0,0.0,21.4,1,835,835,835,1401,687,642,608,1131,541,1,638,840,538,1,1,1106,1384,1,10:30,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,42300402,2024-06-09T00:00:00,DAL @ BOS,L,50.5,0.0,4.9,0.0,12.2,19.5,9.8,15.9,53.7,0.0,1.2,4.9,1.2,31.0,1,835,835,835,872,687,316,608,483,1183,736,1163,500,538,1157,1104,1091,1142,1,41:27,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,42300402,2024-06-09T00:00:00,DAL @ BOS,L,51.4,0.0,0.0,0.0,5.4,24.3,10.8,16.2,59.5,0.0,2.7,2.7,2.7,22.7,1,835,835,835,645,687,642,608,912,1390,823,1183,320,538,1484,677,847,1355,1,19:01,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,42300402,2024-06-09T00:00:00,DAL @ BOS,L,49.6,0.0,0.0,0.0,0.0,50.0,0.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,1,835,835,835,1085,687,642,608,1131,1641,1,1674,10,538,1,1,1106,1587,1,1:59,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,42300402,2024-06-09T00:00:00,DAL @ BOS,L,52.7,4.9,0.0,4.9,13.1,21.3,13.1,18.0,52.5,1.6,0.0,3.3,3.3,37.0,1,835,835,835,407,371,642,298,431,1272,1017,1300,530,340,1,790,734,961,1,32:08,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42300402,2024-06-09T00:00:00,DAL @ BOS,L,49.3,0.0,0.0,0.0,0.0,18.2,6.1,6.1,36.4,0.0,3.0,12.1,0.0,7.3,1,835,835,835,1135,687,642,608,1131,1116,469,455,1215,538,1524,1594,1106,1571,1,16:17,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42300402,2024-06-09T00:00:00,DAL @ BOS,L,50.9,4.8,4.8,0.0,12.0,20.5,12.0,18.1,50.6,0.0,0.0,1.2,4.8,79.2,1,835,835,835,775,378,325,608,491,1231,929,1303,604,538,1,418,518,62,1,42:17,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,42300402,2024-06-09T00:00:00,DAL @ BOS,L,51.2,6.4,2.6,2.6,12.8,24.4,12.8,16.7,48.7,1.3,1.3,3.8,2.6,37.1,1,835,835,835,694,260,572,532,442,1392,1002,1207,703,460,1194,909,871,960,1,39:58,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42300402,2024-06-09T00:00:00,DAL @ BOS,L,50.6,0.0,7.4,0.0,7.4,33.3,7.4,7.4,37.0,0.0,0.0,7.4,3.7,19.3,1,835,835,835,855,687,152,608,740,1565,559,523,1196,538,1,1419,658,1431,1,13:40,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,42300402,2024-06-09T00:00:00,DAL @ BOS,L,50.5,0.0,2.2,4.4,26.7,26.7,13.3,20.0,35.6,2.2,2.2,0.0,8.9,59.6,1,835,835,835,894,687,623,338,55,1473,1031,1387,1253,278,1401,1,165,308,1,22:43,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42300401,2024-06-06T00:00:00,DAL @ BOS,L,49.7,0.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0,0.0,0.0,10.0,0.0,0.0,1,835,835,835,1067,687,642,608,1131,1196,1384,1,1070,538,1,1543,1106,1587,1,4:58,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,42300401,2024-06-06T00:00:00,DAL @ BOS,L,48.0,0.0,0.0,0.0,0.0,18.2,18.2,0.0,36.4,0.0,0.0,0.0,0.0,26.4,1,835,835,835,1360,687,642,608,1131,1116,1312,1,1215,538,1,1,1106,1277,1,5:17,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,42300401,2024-06-06T00:00:00,DAL @ BOS,L,52.3,5.8,11.6,2.9,14.5,23.2,11.6,5.8,46.4,0.0,0.0,4.3,5.8,36.4,1,835,835,835,454,297,45,481,364,1349,889,444,794,538,1,1009,403,980,1,36:07,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,42300401,2024-06-06T00:00:00,DAL @ BOS,L,51.4,0.0,0.0,0.0,3.6,23.2,7.1,7.1,42.9,0.0,7.1,1.8,0.0,27.1,1,835,835,835,644,687,642,608,1038,1350,543,508,951,538,1656,504,1106,1254,1,28:47,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,42300401,2024-06-06T00:00:00,DAL @ BOS,L,52.1,5.7,2.9,2.9,8.6,22.9,11.4,14.3,42.9,0.0,4.3,2.9,1.4,30.9,1,835,835,835,501,301,519,487,659,1334,879,1047,951,538,1615,713,1044,1145,1,36:29,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42300401,2024-06-06T00:00:00,DAL @ BOS,L,49.1,0.0,0.0,0.0,5.3,26.3,5.3,15.8,31.6,2.6,0.0,5.3,0.0,14.5,1,835,835,835,1174,687,642,608,924,1460,430,1153,1377,222,1,1160,1106,1505,1,18:40,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42300401,2024-06-06T00:00:00,DAL @ BOS,L,49.5,7.3,0.0,0.0,0.0,4.9,9.8,14.6,34.1,0.0,2.4,0.0,0.0,16.1,1,835,835,835,1109,197,642,608,1131,327,736,1082,1297,538,1439,1,1106,1481,1,20:17,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,42300401,2024-06-06T00:00:00,DAL @ BOS,L,48.1,0.0,0.0,0.0,0.0,12.5,12.5,0.0,25.0,0.0,0.0,0.0,0.0,18.8,1,835,835,835,1348,687,642,608,1131,757,965,1,1502,538,1,1,1106,1438,1,7:42,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,42300401,2024-06-06T00:00:00,DAL @ BOS,L,48.6,0.0,0.0,0.0,5.3,18.4,15.8,5.3,42.1,0.0,0.0,13.2,5.3,27.6,1,835,835,835,1263,687,642,608,924,1134,1180,416,985,538,1,1617,453,1238,1,18:29,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,42300401,2024-06-06T00:00:00,DAL @ BOS,L,49.4,0.0,20.7,0.0,20.7,6.9,6.9,27.6,34.5,0.0,0.0,0.0,3.4,55.5,1,835,835,835,1131,687,15,608,139,412,529,1578,1289,538,1,1,698,399,1,14:19,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42300401,2024-06-06T00:00:00,DAL @ BOS,L,51.7,2.7,0.0,0.0,18.9,21.6,10.8,5.4,43.2,0.0,1.4,1.4,8.1,61.5,1,835,835,835,586,578,642,608,188,1284,823,421,941,538,1229,451,208,252,1,38:14,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,42300401,2024-06-06T00:00:00,DAL @ BOS,L,46.4,0.0,0.0,8.7,17.4,8.7,8.7,26.1,34.8,0.0,0.0,4.3,8.7,78.7,1,835,835,835,1533,687,642,107,237,514,650,1556,1276,538,1,1009,172,63,1,10:41,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,42300315,2024-05-30T00:00:00,DAL @ MIN,W,50.1,0.0,0.0,2.8,5.6,5.6,14.1,14.1,47.9,0.0,1.4,2.8,1.4,38.6,1,1,1,1,961,687,642,494,887,362,1081,1040,744,538,1266,708,1045,910,1,35:35,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,42300315,2024-05-30T00:00:00,DAL @ MIN,W,51.1,5.1,2.6,2.6,15.4,7.7,15.4,12.8,48.7,0.0,3.8,2.6,3.8,61.9,1,1,1,1,736,345,572,532,316,458,1157,953,703,538,1588,633,640,243,1,39:50,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,42300315,2024-05-30T00:00:00,DAL @ MIN,W,45.9,2.3,13.6,2.3,13.6,0.0,9.1,0.0,40.9,2.3,0.0,11.4,6.8,51.8,1,1,1,1,1556,659,32,584,406,1,675,1,1053,269,1,1587,304,500,1,20:13,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42300315,2024-05-30T00:00:00,DAL @ MIN,W,46.9,15.0,0.0,0.0,0.0,10.0,10.0,0.0,30.0,0.0,5.0,5.0,0.0,31.0,1,1,1,1,1494,35,642,608,1131,598,747,1,1407,538,1631,1120,1106,1141,1,9:23,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42300315,2024-05-30T00:00:00,DAL @ MIN,W,43.3,0.0,0.0,0.0,28.6,28.6,28.6,0.0,85.7,0.0,0.0,14.3,0.0,31.4,1,1,1,1,1625,687,642,608,42,1516,1583,1,40,538,1,1624,1106,1131,1,3:02,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,42300315,2024-05-30T00:00:00,DAL @ MIN,W,43.0,0.0,0.0,0.0,21.1,10.5,10.5,0.0,42.1,0.0,0.0,0.0,0.0,31.6,1,1,1,1,1630,687,642,608,128,629,790,1,985,538,1,1,1106,1124,1,8:10,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,42300315,2024-05-30T00:00:00,DAL @ MIN,W,50.5,0.0,0.0,0.0,12.2,12.2,16.3,20.4,44.9,6.1,0.0,6.1,10.2,63.5,1,1,1,1,885,687,642,608,477,745,1208,1419,866,56,1,1283,103,214,1,24:45,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42300315,2024-05-30T00:00:00,DAL @ MIN,W,48.8,5.3,4.0,0.0,13.3,8.0,13.3,13.3,48.0,0.0,0.0,2.7,5.3,76.7,1,1,1,1,1241,333,402,608,411,479,1031,980,738,538,1,668,450,85,1,36:35,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,42300315,2024-05-30T00:00:00,DAL @ MIN,W,43.3,0.0,0.0,0.0,0.0,28.6,28.6,0.0,85.7,0.0,0.0,0.0,14.3,14.3,1,1,1,1,1625,687,642,608,1131,1516,1583,1,40,538,1,1,29,1508,1,3:02,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42300315,2024-05-30T00:00:00,DAL @ MIN,W,45.5,0.0,0.0,0.0,5.0,10.0,10.0,12.5,30.0,0.0,0.0,0.0,0.0,23.8,1,1,1,1,1580,687,642,608,947,598,747,922,1407,538,1,1,1106,1336,1,18:12,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,42300315,2024-05-30T00:00:00,DAL @ MIN,W,51.4,3.4,0.0,5.2,3.4,6.9,17.2,8.6,58.6,1.7,0.0,5.2,0.0,23.1,1,1,1,1,651,500,642,267,1045,412,1265,606,350,328,1,1149,1106,1346,1,29:48,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,42300315,2024-05-30T00:00:00,DAL @ MIN,W,49.6,0.0,0.0,0.0,0.0,8.7,17.4,0.0,43.5,0.0,0.0,4.3,0.0,22.2,1,1,1,1,1082,687,642,608,1131,514,1273,1,933,538,1,1009,1106,1365,1,11:25,2023,2024
