season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,42300405,2024-06-17T00:00:00,DAL @ BOS,L,47.9,0.0,5.6,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,5.6,0.0,0,0,0.0,1,835,1,835,1386,1355,1484,1355,879,903,879,797,847,797,842,1378,1455,1167,935,701,538,564,26,1106,1400,672,1587,150,13,1588,1,8:37,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,42300405,2024-06-17T00:00:00,DAL @ BOS,L,51.5,3.0,10.4,0.286,0.0,7.5,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.5,6.0,0.0,3.0,0.0,4.5,0.0,6.0,-38.8,26.4,0,0,25.4,1,835,1,835,627,1241,1220,1171,879,681,879,797,847,797,842,446,691,672,143,701,195,564,641,1106,1340,1463,1275,150,13,1268,1,34:29,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,42300405,2024-06-17T00:00:00,DAL @ BOS,L,49.5,13.6,22.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,9.1,4.5,13.6,0.0,0.0,0.0,0.0,0.0,4.5,4.5,27.3,-31.8,43.6,0,0,40.9,1,835,1,835,1097,203,368,303,879,1271,879,797,847,797,74,1003,317,1167,935,701,538,564,620,540,448,1395,741,150,13,768,1,10:54,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,42300405,2024-06-17T00:00:00,DAL @ BOS,L,65.4,25.0,50.0,0.5,0.0,0.0,0.0,25.0,50.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0,75.0,75.0,0,0,75.0,1,835,1,835,24,7,5,523,879,1271,879,9,5,632,842,1378,1455,1167,935,701,538,564,1279,6,5,9,98,150,13,57,1,2:37,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,47.4,6.9,13.8,0.5,6.9,10.3,0.667,0.0,0.0,0.0,0.0,6.9,6.9,0.0,6.9,0.0,0.0,0.0,13.8,0.0,20.7,37.9,22.1,0,0,34.5,1,1,852,1,1441,812,983,523,103,382,111,797,847,797,842,671,913,1167,95,701,538,564,64,1106,716,172,1369,150,13,984,1,13:45,2023,2024
2023-24,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,50.0,4.2,20.8,0.2,4.2,12.5,0.333,0.0,0.0,0.0,0.0,16.7,16.7,0.0,4.2,0.0,0.0,0.0,4.2,0.0,12.5,25.0,28.3,0,0,33.3,1,1,852,1,987,1114,461,1290,336,227,525,797,847,797,842,62,170,1167,299,701,538,564,694,1106,1090,294,1220,150,13,1007,1,12:00,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,50.8,9.1,11.4,0.8,2.3,2.3,1.0,4.5,9.1,0.5,15.9,11.4,27.3,0.0,0.0,2.3,0.0,0.0,0.0,6.8,25.0,45.5,64.5,1,0,59.1,1,1,852,1,814,544,1158,116,652,1221,1,434,225,632,19,263,30,1167,935,386,538,564,1279,304,527,129,200,1,13,256,1,22:21,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,50.1,6.3,12.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,-6.3,12.5,0,0,12.5,1,1,852,1,967,884,1073,523,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,564,1279,1106,1090,973,1523,150,13,1510,1,8:01,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,49.4,2.1,4.3,0.5,2.1,2.1,1.0,4.3,4.3,1.0,0.0,2.1,2.1,2.1,0.0,2.1,0.0,0.0,0.0,6.4,10.6,53.2,22.8,0,0,21.3,1,1,852,1,1125,1318,1517,523,667,1229,1,449,562,1,842,1305,1420,1017,935,409,538,564,1279,346,1175,81,1353,150,13,1369,1,23:13,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,12.5,18.8,12.5,6.3,0.0,0.0,0.0,6.3,0.0,0.0,62.5,35.0,0,0,31.3,1,1,852,1,904,1355,1548,1355,879,1271,879,797,847,797,155,187,128,79,129,701,538,564,371,1106,1400,35,1021,150,13,1096,1,8:04,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,49.3,18.2,39.4,0.462,0.0,12.1,0.0,7.6,10.6,0.714,0.0,7.6,7.6,7.6,1.5,4.5,0.0,0.0,4.5,7.6,43.9,45.5,76.5,0,0,68.2,1,1,852,1,1143,53,22,769,879,257,879,208,168,531,842,592,832,338,803,99,538,564,620,247,85,129,87,150,13,121,1,32:32,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,49.3,2.7,5.4,0.5,0.0,0.0,0.0,2.7,8.1,0.333,5.4,8.1,13.5,2.7,0.0,2.7,0.0,2.7,0.0,2.7,8.1,43.2,36.5,0,0,29.7,1,1,852,1,1139,1279,1493,523,879,1271,879,613,285,785,199,538,326,920,935,286,538,192,1279,847,1266,138,977,150,13,1152,1,18:15,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,54.5,16.0,28.0,0.571,8.0,16.0,0.5,0.0,0.0,0.0,0.0,8.0,8.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0,40.0,60.0,57.6,0,0,64.0,1,1,852,1,177,108,170,384,73,109,233,797,847,797,842,550,793,1167,327,138,538,564,729,1106,138,46,344,150,13,175,1,13:37,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,47.8,5.7,11.4,0.5,2.9,5.7,0.5,0.0,0.0,0.0,0.0,5.7,5.7,0.0,0.0,0.0,2.9,0.0,8.6,0.0,14.3,45.7,29.7,0,0,28.6,1,1,852,1,1391,945,1155,523,503,885,233,797,847,797,842,834,1066,1167,935,701,203,564,184,1106,1030,128,1185,150,13,1180,1,16:45,2023,2024
2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,45.1,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,8.3,0.0,0.0,0.0,8.3,0.0,0.0,0.0,-58.3,32.5,0,0,25.0,1,1,852,1,1599,1355,722,1355,879,1271,879,797,847,797,842,62,170,262,935,701,538,23,1279,1106,1400,1588,1102,150,13,1270,1,5:25,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,49.9,7.4,18.5,0.4,3.7,7.4,0.5,0.0,0.0,0.0,3.7,7.4,11.1,14.8,0.0,0.0,0.0,3.7,7.4,0.0,18.5,11.1,54.1,0,0,48.1,1,1,852,1,1012,738,613,909,392,684,233,797,847,797,343,606,486,45,935,701,538,101,257,1106,823,535,429,150,13,531,1,13:29,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,50.0,20.8,29.2,0.714,20.8,29.2,0.714,0.0,0.0,0.0,0.0,12.5,12.5,4.2,0.0,0.0,0.0,0.0,0.0,4.2,62.5,25.0,83.8,0,0,100.0,1,1,852,1,987,22,144,163,4,13,104,797,847,797,842,187,379,698,935,701,538,564,1279,581,10,294,42,150,13,9,1,12:00,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,49.4,5.0,10.0,0.5,0.0,0.0,0.0,25.0,30.0,0.833,5.0,15.0,20.0,0.0,5.0,0.0,5.0,0.0,5.0,20.0,35.0,60.0,69.0,0,0,65.0,1,1,852,1,1123,1019,1246,523,879,1271,879,9,12,420,224,109,99,1167,213,701,85,564,549,11,222,46,149,150,13,156,1,9:53,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,48.7,15.9,28.6,0.556,1.6,9.5,0.167,0.0,0.0,0.0,1.6,4.8,6.3,9.5,1.6,0.0,0.0,3.2,1.6,3.2,33.3,44.4,53.7,0,0,50.8,1,1,852,1,1259,112,153,430,743,457,822,797,847,797,674,972,994,203,790,701,538,139,1202,749,251,133,446,150,13,434,1,30:40,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,42300403,2024-06-12T00:00:00,DAL vs. BOS,L,49.8,3.8,11.5,0.333,3.8,7.7,0.5,5.1,7.7,0.667,1.3,9.0,10.3,2.6,2.6,0.0,0.0,0.0,3.8,5.1,16.7,0.0,30.3,0,0,33.3,1,835,1,835,1047,1147,1148,1040,377,645,233,364,311,543,777,440,571,950,585,701,538,564,762,468,918,786,1165,150,13,1007,1,38:50,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,42300403,2024-06-12T00:00:00,DAL vs. BOS,L,43.1,16.7,16.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,33.3,-66.7,33.3,0,0,33.3,1,835,1,835,1629,77,722,1,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,564,26,1106,251,1612,1073,150,13,1007,1,2:35,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,42300403,2024-06-12T00:00:00,DAL vs. BOS,L,46.4,2.9,5.9,0.5,0.0,2.9,0.0,0.0,0.0,0.0,2.9,5.9,8.8,2.9,0.0,2.9,0.0,2.9,0.0,5.9,5.9,-17.6,29.7,0,0,23.5,1,835,1,835,1534,1247,1476,523,879,1174,879,797,847,797,444,810,696,886,935,241,538,166,1279,388,1341,1210,1186,150,13,1318,1,15:48,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42300403,2024-06-12T00:00:00,DAL vs. BOS,L,50.5,2.3,4.5,0.5,2.3,2.3,1.0,0.0,0.0,0.0,2.3,4.5,6.8,4.5,0.0,2.3,0.0,0.0,4.5,0.0,6.8,6.8,28.6,0,0,25.0,1,835,1,835,873,1312,1509,523,652,1221,1,797,847,797,574,1003,928,659,935,386,538,564,620,1106,1318,651,1211,150,13,1270,1,22:14,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42300403,2024-06-12T00:00:00,DAL vs. BOS,L,52.4,15.3,37.5,0.407,1.4,9.7,0.143,5.6,5.6,1.0,0.0,8.3,8.3,8.3,4.2,1.4,0.0,2.8,8.3,5.6,37.5,12.5,60.0,0,0,58.3,1,835,1,835,443,136,27,907,785,446,852,326,448,1,842,495,744,262,299,577,538,182,195,420,172,512,289,150,13,267,1,37:44,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,42300403,2024-06-12T00:00:00,DAL vs. BOS,L,50.9,9.4,9.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,6.3,9.4,3.1,0.0,0.0,3.1,0.0,6.3,0.0,18.8,-34.4,44.1,0,0,37.5,1,835,1,835,788,518,1305,1,879,1271,879,797,847,797,414,760,642,853,935,701,182,564,371,1106,814,1427,725,150,13,884,1,16:17,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42300403,2024-06-12T00:00:00,DAL vs. BOS,L,53.8,0.0,13.3,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,6.7,6.7,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,-86.7,8.0,0,0,6.7,1,835,1,835,246,1355,1019,1355,879,766,879,797,847,797,842,695,941,1167,935,701,538,32,1279,1106,1400,1645,1561,150,13,1570,1,8:05,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,42300403,2024-06-12T00:00:00,DAL vs. BOS,L,52.6,15.1,32.6,0.464,4.7,7.0,0.667,5.8,5.8,1.0,0.0,3.5,3.5,2.3,2.3,0.0,0.0,1.2,3.5,8.1,40.7,-3.5,46.0,0,0,51.2,1,835,1,835,415,140,82,766,284,727,111,306,432,1,842,1148,1312,984,650,701,538,542,839,207,124,908,667,150,13,423,1,45:16,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,42300403,2024-06-12T00:00:00,DAL vs. BOS,L,52.5,0.0,13.5,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,8.1,8.1,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,-43.2,9.7,0,0,8.1,1,835,1,835,425,1355,1010,1355,879,602,879,797,847,797,842,538,781,1167,935,701,538,192,1279,1106,1400,1503,1545,150,13,1563,1,19:26,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,42300403,2024-06-12T00:00:00,DAL vs. BOS,L,50.0,8.3,10.0,0.833,0.0,0.0,0.0,1.7,1.7,1.0,5.0,16.7,21.7,1.7,0.0,3.3,0.0,0.0,0.0,3.3,18.3,10.0,56.8,1,0,48.3,1,835,1,835,1006,635,1246,108,879,1271,879,728,812,1,224,62,78,1076,935,193,538,564,1279,722,834,563,366,1,13,523,1,29:59,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,42300403,2024-06-12T00:00:00,DAL vs. BOS,L,38.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0,0,0.0,1,835,1,835,1667,1355,1246,1355,879,1271,879,797,847,797,842,1378,1455,1167,29,701,538,564,1279,1106,1400,786,1680,150,13,1588,1,3:48,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,42300402,2024-06-09T00:00:00,DAL @ BOS,L,52.7,6.6,11.5,0.571,0.0,4.9,0.0,4.9,4.9,1.0,3.3,1.6,4.9,3.3,1.6,1.6,1.6,0.0,3.3,3.3,18.0,-8.2,37.0,0,0,32.8,1,835,1,835,407,859,1153,384,879,984,879,396,509,1,393,1335,1171,842,774,492,340,564,885,734,853,1015,961,150,13,1059,1,32:08,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42300402,2024-06-09T00:00:00,DAL @ BOS,L,49.3,0.0,12.1,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,6.1,6.1,0.0,0.0,0.0,0.0,3.0,12.1,0.0,0.0,3.0,7.3,0,0,6.1,1,835,1,835,1135,1355,1113,1355,879,844,879,797,847,797,842,793,1030,1167,935,701,538,149,90,1106,1400,738,1571,150,13,1576,1,16:17,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,42300402,2024-06-09T00:00:00,DAL @ BOS,L,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,0.0,0,0,0.0,1,835,1,835,1085,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,564,1279,1106,1400,1664,1587,150,13,1588,1,1:59,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42300402,2024-06-09T00:00:00,DAL @ BOS,L,50.9,14.5,25.3,0.571,4.8,10.8,0.444,4.8,9.6,0.5,0.0,13.3,13.3,13.3,9.6,4.8,0.0,0.0,1.2,4.8,38.6,-3.6,79.2,1,1,79.5,1,835,1,835,775,162,255,384,266,346,416,408,200,632,842,158,345,63,36,89,538,564,1265,518,158,915,62,1,1,35,1,42:17,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42300402,2024-06-09T00:00:00,DAL @ BOS,L,50.6,3.7,14.8,0.25,0.0,11.1,0.0,7.4,11.1,0.667,0.0,3.7,3.7,0.0,0.0,0.0,0.0,0.0,7.4,3.7,14.8,-37.0,19.3,0,0,18.5,1,835,1,835,855,1159,901,1216,879,319,879,215,152,543,842,1119,1294,1167,935,701,538,564,257,658,1010,1448,1431,150,13,1419,1,13:40,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,42300402,2024-06-09T00:00:00,DAL @ BOS,L,51.4,2.7,8.1,0.333,0.0,0.0,0.0,0.0,0.0,0.0,8.1,10.8,18.9,0.0,5.4,0.0,0.0,2.7,2.7,2.7,5.4,-40.5,22.7,0,0,24.3,1,835,1,835,645,1279,1384,1040,879,1271,879,797,847,797,103,298,124,1167,177,701,538,192,997,847,1358,1480,1355,150,13,1304,1,19:01,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,42300402,2024-06-09T00:00:00,DAL @ BOS,L,50.5,13.3,20.0,0.667,0.0,0.0,0.0,2.2,8.9,0.25,4.4,15.6,20.0,0.0,0.0,0.0,2.2,2.2,0.0,8.9,28.9,0.0,59.6,0,0,53.3,1,835,1,835,894,220,509,190,879,1271,879,687,238,794,274,95,99,1167,935,701,278,281,1279,165,396,786,308,150,13,376,1,22:43,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,42300402,2024-06-09T00:00:00,DAL @ BOS,L,50.5,8.5,22.0,0.389,0.0,3.7,0.0,2.4,2.4,1.0,0.0,2.4,2.4,7.3,2.4,0.0,0.0,1.2,4.9,1.2,19.5,-3.7,31.0,0,0,29.3,1,835,1,835,872,618,410,973,879,1113,879,667,771,1,842,1276,1402,349,618,701,538,519,575,1091,778,917,1142,150,13,1168,1,41:27,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,42300402,2024-06-09T00:00:00,DAL @ BOS,L,51.2,7.7,16.7,0.462,1.3,6.4,0.2,5.1,5.1,1.0,2.6,6.4,9.0,1.3,1.3,0.0,1.3,1.3,3.8,2.6,21.8,2.6,37.1,0,0,35.9,1,835,1,835,694,703,722,769,825,809,772,364,486,1,519,750,685,1151,892,701,460,484,762,871,666,746,960,150,13,942,1,39:58,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,42300402,2024-06-09T00:00:00,DAL @ BOS,L,47.7,4.5,4.5,1.0,4.5,4.5,1.0,0.0,0.0,0.0,0.0,4.5,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,13.6,18.2,21.4,0,0,27.3,1,835,1,835,1401,1071,1509,1,295,1017,1,797,847,797,842,1003,1211,659,266,701,538,564,1279,1106,1060,409,1384,150,13,1229,1,10:30,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,42300401,2024-06-06T00:00:00,DAL @ BOS,L,51.4,3.6,16.1,0.222,1.8,3.6,0.5,0.0,0.0,0.0,3.6,7.1,10.7,0.0,0.0,1.8,0.0,7.1,1.8,0.0,8.9,-21.4,27.1,0,0,25.0,1,835,1,835,644,1181,813,1283,704,1117,233,797,847,797,363,636,533,1167,935,462,538,29,1179,1106,1232,1280,1254,150,13,1270,1,28:47,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,42300401,2024-06-06T00:00:00,DAL @ BOS,L,49.4,10.3,10.3,1.0,0.0,0.0,0.0,6.9,6.9,1.0,10.3,0.0,10.3,3.4,0.0,3.4,0.0,0.0,0.0,3.4,27.6,-34.5,55.5,0,0,48.3,1,835,1,835,1131,432,1229,1,879,1271,879,246,355,1,59,1378,564,819,935,181,538,564,1279,698,440,1430,399,150,13,524,1,14:19,2023,2024
