season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1626171,Bobby Portis,Bobby,1610612764,WAS,Washington Wizards,21801211,2019-04-09T00:00:00,WAS vs. BOS,L,42.2,7.4,16.7,0.444,1.9,5.6,0.333,3.7,3.7,1.0,1.9,13.0,14.8,7.4,3.7,1.9,0.0,0.0,1.9,3.7,20.4,16.7,51.1,0,0,48.1,1,13078,1,13078,24350,12322,11974,12796,10831,12674,8453,8774,11109,1,9722,2957,4199,5438,7095,8218,8286,8926,18950,11197,12023,6057,7708,2359,128,8043,1,22:46,2018,2019
2018-19,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21801211,2019-04-09T00:00:00,WAS vs. BOS,L,48.5,7.7,25.0,0.308,3.8,5.8,0.667,1.9,1.9,1.0,7.7,15.4,23.1,1.9,1.9,1.9,1.9,1.9,9.6,3.8,21.2,-28.8,61.3,1,0,57.7,1,13078,1,13078,8310,11572,3354,19090,5280,12358,1965,12481,14234,1,1448,1553,901,17195,13152,7921,5019,5027,2199,10811,11401,22199,3911,1,128,4012,1,25:14,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21801211,2019-04-09T00:00:00,WAS vs. BOS,L,43.2,15.0,17.5,0.857,2.5,5.0,0.5,2.5,2.5,1.0,0.0,15.0,15.0,5.0,2.5,0.0,0.0,0.0,2.5,5.0,35.0,55.0,58.0,0,0,57.5,1,13078,1,13078,23173,1749,11122,1175,8904,13769,3790,11523,13651,1,13019,1746,4051,9404,11169,12169,8286,8926,17184,7979,2954,556,4958,2359,128,4084,1,17:17,2018,2019
2018-19,1628421,Devin Robinson,Devin,1610612764,WAS,Washington Wizards,21801211,2019-04-09T00:00:00,WAS vs. BOS,L,46.4,10.8,15.4,0.7,0.0,1.5,0.0,0.0,0.0,0.0,4.6,3.1,7.7,4.6,3.1,0.0,1.5,0.0,6.2,1.5,21.5,-9.2,39.2,0,0,36.9,1,13078,1,13078,15341,5998,13928,2794,13697,19734,13697,14182,15041,14182,3906,19149,12561,10263,9044,12169,6409,8926,6381,17893,11116,16465,13987,2359,128,14435,1,30:10,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21801211,2019-04-09T00:00:00,WAS vs. BOS,L,47.1,3.9,25.5,0.154,2.0,15.7,0.125,2.0,3.9,0.5,0.0,9.8,9.8,5.9,3.9,0.0,2.0,0.0,0.0,2.0,11.8,-13.7,34.3,0,0,33.3,1,13078,1,13078,13131,19402,3191,22464,10432,1091,13593,12401,10712,10961,13019,5997,9315,7720,6567,12169,4912,8926,21274,16390,18985,18069,16644,2359,128,16302,1,24:00,2018,2019
2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21801211,2019-04-09T00:00:00,WAS vs. BOS,L,46.5,3.0,16.7,0.182,1.5,7.6,0.2,0.0,0.0,0.0,4.5,6.1,10.6,1.5,0.0,0.0,0.0,3.0,3.0,1.5,7.6,-42.4,22.6,0,0,21.2,1,13078,1,13078,14875,20819,11974,22091,12255,8905,12397,14182,15041,14182,3936,12473,8219,18457,16665,12169,8286,2441,15221,17994,21656,24052,22039,2359,128,22271,1,30:43,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21801211,2019-04-09T00:00:00,WAS vs. BOS,L,43.6,4.5,18.2,0.25,2.3,9.1,0.25,0.0,0.0,0.0,0.0,9.1,9.1,4.5,6.8,0.0,0.0,0.0,2.3,2.3,11.4,-6.8,22.3,0,0,27.3,1,13078,1,13078,22588,18197,10086,20197,9556,6214,11030,14182,15041,14182,13019,6812,10260,10333,1935,12169,8286,8926,17852,15566,19302,15473,22143,2359,128,19733,1,19:10,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21801211,2019-04-09T00:00:00,WAS vs. BOS,L,46.4,3.5,12.3,0.286,3.5,10.5,0.333,5.3,7.0,0.75,0.0,3.5,3.5,5.3,3.5,0.0,0.0,0.0,5.3,3.5,15.8,-38.6,24.4,0,0,28.1,1,13078,1,13078,15266,20116,18322,19497,6105,4428,8453,6033,5922,8227,13019,18237,20420,8854,7689,12169,8286,8926,8402,11769,15889,23661,21400,2359,128,19407,1,26:28,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21801211,2019-04-09T00:00:00,WAS vs. BOS,L,45.9,16.7,30.6,0.545,5.6,11.1,0.5,5.6,5.6,1.0,5.6,8.3,13.9,11.1,0.0,0.0,0.0,0.0,0.0,2.8,44.4,22.2,77.8,0,0,75.0,1,13078,1,13078,16911,937,1144,7511,2434,3688,3790,5586,7936,1,2894,7970,4890,2030,16665,12169,8286,8926,21274,13963,893,4457,1048,2359,128,801,1,16:32,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21801211,2019-04-09T00:00:00,WAS vs. BOS,L,43.2,9.4,12.5,0.75,4.7,4.7,1.0,6.3,9.4,0.667,0.0,6.3,6.3,7.8,3.1,0.0,0.0,0.0,1.6,6.3,29.7,18.8,45.8,0,0,48.4,1,13078,1,13078,23138,8277,17846,1866,3681,14419,1,4668,3559,9511,13019,11988,15219,4947,8808,12169,8286,8926,19923,5552,5351,5425,10316,2359,128,7911,1,27:40,2018,2019
