group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,203458,Alex Len,,1610612758,SAC,29.0,6,3,3,0.5,17.033333333333335,4.2,4.2,1.0,2.1,2.1,1.0,0.0,0.0,0.0,6.3,0.0,6.3,0.0,0.0,0.0,2.1,0.0,8.5,0.0,10.6,-8.5,24.5,0,0,23.2,326,304,321,206,300,210,392,1,114,297,1,305,316,305,23,380,211,307,275,247,54,200,51,344,266,302,270,206,28,272
,1629002,Chimezie Metu,,1610612758,SAC,25.0,14,7,7,0.5,18.42,5.9,9.8,0.6,3.9,7.8,0.5,2.0,2.0,1.0,0.0,7.8,7.8,0.0,5.9,3.9,0.0,0.0,5.9,2.0,17.6,19.5,32.8,1,0,37.1,224,211,216,206,297,123,229,79,29,89,37,241,281,1,290,70,144,307,15,20,199,200,106,276,121,84,153,133,28,98
,1627745,Damian Jones,,1610612758,SAC,27.0,13,8,5,0.615,55.73166666666667,5.8,7.1,0.818,0.0,0.0,0.0,1.3,5.2,0.25,3.9,6.5,10.3,2.6,2.6,0.6,0.6,0.0,3.9,3.9,12.9,11.6,30.5,2,0,28.4,235,200,259,110,171,128,313,39,252,333,252,273,154,301,64,114,80,171,80,200,146,200,234,167,205,121,179,96,28,189
,1630558,Davion Mitchell,,1610612758,SAC,23.0,32,16,16,0.5,79.15666666666667,5.5,13.6,0.4,0.5,2.3,0.2,4.1,5.9,0.692,0.9,1.8,2.7,2.7,2.3,2.3,0.0,1.4,1.8,3.6,15.5,3.6,27.4,2,0,25.9,51,57,44,206,118,145,123,223,239,288,204,140,131,211,237,361,381,159,98,48,199,70,363,179,155,183,228,96,28,217
,1628368,De'Aaron Fox,,1610612758,SAC,24.0,30,11,19,0.367,112.225,8.7,20.5,0.422,0.3,3.8,0.083,8.0,10.3,0.781,0.0,4.8,4.8,6.1,3.8,1.9,0.0,1.0,4.8,7.1,25.7,-6.4,42.5,3,0,40.7,63,136,14,362,54,44,40,200,248,225,249,51,53,161,290,205,275,38,36,62,199,103,161,55,43,280,74,80,28,64
,1627734,Domantas Sabonis,,1610612758,SAC,26.0,33,9,24,0.273,110.985,5.8,11.4,0.514,0.6,2.3,0.286,5.2,6.8,0.762,5.2,7.5,12.7,2.9,1.9,1.3,0.3,1.0,5.2,6.5,17.5,-11.0,40.0,28,5,37.0,41,173,4,415,56,124,187,113,222,290,161,100,107,170,40,80,43,152,117,108,187,101,134,74,123,318,90,2,5,100
,1628978,Donte DiVincenzo,,1610612758,SAC,25.0,14,9,5,0.643,41.20666666666666,5.2,11.4,0.462,2.6,7.9,0.333,6.1,10.5,0.583,3.5,5.2,8.7,4.4,0.9,0.0,0.9,0.0,3.5,7.9,19.2,34.9,38.0,0,0,36.7,224,173,259,87,208,161,186,162,76,87,118,80,51,252,72,182,114,90,233,247,117,200,264,42,101,50,105,206,28,101
,203084,Harrison Barnes,,1610612758,SAC,30.0,34,13,21,0.382,116.64166666666668,5.2,13.6,0.386,1.9,4.6,0.4,4.9,5.2,0.941,0.9,3.1,4.0,1.2,1.9,0.0,0.0,0.6,2.5,3.7,17.3,-9.9,22.1,3,0,24.4,32,97,10,353,44,160,126,233,125,200,86,112,150,89,236,302,313,255,126,247,199,159,331,177,128,309,305,80,28,246
,203087,Jeremy Lamb,,1610612758,SAC,30.0,12,5,7,0.417,24.593333333333334,4.4,14.6,0.3,1.5,5.9,0.25,4.4,10.2,0.429,1.5,8.8,10.2,0.0,1.5,1.5,2.9,1.5,0.0,5.9,14.6,26.3,38.6,0,0,35.1,244,247,216,318,265,204,106,301,153,154,180,127,54,294,178,50,81,307,165,95,33,63,388,93,171,67,102,206,28,114
,1628367,Josh Jackson,,1610612758,SAC,25.0,5,1,4,0.2,7.68,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9,16.9,0,0,14.1,343,375,287,429,359,364,384,364,252,333,252,305,316,305,290,15,25,307,275,247,199,200,388,344,382,41,370,206,28,389
