player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203458,Alex Len,Alex,1610612758,SAC,29.0,6,3,3,0.5,17.033333333333335,4.2,0.0,0.0,4.2,10.6,8.5,6.3,55.0,2.1,0.0,8.5,0.0,24.5,326,304,139,206,300,60,245,158,219,293,192,361,31,54,1,446,344,270
1629002,Chimezie Metu,Chimezie,1610612758,SAC,25.0,14,7,7,0.5,18.42,11.7,0.0,0.0,3.9,7.8,3.9,11.7,35.2,0.0,0.0,5.9,2.0,32.8,224,211,255,206,297,9,245,158,230,179,113,465,147,199,1,391,276,153
1627745,Damian Jones,Damian,1610612758,SAC,27.0,13,8,5,0.615,55.73166666666667,2.6,6.5,0.0,11.6,10.3,11.0,5.8,38.8,0.6,0.0,3.9,3.9,30.5,235,200,211,110,171,125,22,158,49,283,299,341,97,146,1,263,167,179
1630558,Davion Mitchell,Davion,1610612758,SAC,23.0,32,16,16,0.5,79.15666666666667,3.6,0.9,1.8,7.3,12.3,10.9,5.0,35.5,0.0,1.4,1.8,3.6,27.4,51,57,438,206,118,78,223,81,132,350,294,302,137,199,427,134,179,228
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,24.0,30,11,19,0.367,112.225,1.9,0.6,1.6,10.3,14.1,8.3,2.9,40.4,0.0,1.0,4.8,7.1,42.5,63,136,476,362,54,164,238,88,74,391,190,209,79,199,394,336,55,74
1627734,Domantas Sabonis,Domantas,1610612758,SAC,26.0,33,9,24,0.273,110.985,2.6,6.2,0.0,10.4,13.0,9.7,4.2,25.9,0.3,1.0,5.2,6.5,40.0,41,173,491,415,56,124,25,158,73,367,236,264,335,187,396,363,74,90
1628978,Donte DiVincenzo,Donte,1610612758,SAC,25.0,14,9,5,0.643,41.20666666666666,1.7,0.0,0.0,3.5,12.2,3.5,7.9,26.2,0.9,0.0,3.5,7.9,38.0,224,173,211,87,208,170,245,158,242,347,111,411,330,117,1,233,42,105
203084,Harrison Barnes,Harrison,1610612758,SAC,30.0,34,13,21,0.382,116.64166666666668,2.8,1.2,0.6,6.2,12.3,9.0,4.6,38.9,0.0,0.6,2.5,3.7,22.1,32,97,487,353,44,112,207,147,153,358,207,282,94,199,338,166,177,305
203087,Jeremy Lamb,Jeremy,1610612758,SAC,30.0,12,5,7,0.417,24.593333333333334,1.5,5.9,0.0,5.9,13.2,4.4,0.0,8.8,2.9,1.5,0.0,5.9,38.6,244,247,255,318,265,187,27,158,162,373,117,1,435,33,434,1,93,102
1628367,Josh Jackson,Josh,1610612758,SAC,25.0,5,1,4,0.2,7.68,0.0,0.0,0.0,0.0,0.0,0.0,9.4,28.1,0.0,0.0,0.0,0.0,16.9,343,375,177,429,359,241,245,158,317,1,1,437,299,199,1,1,344,370
203200,Justin Holiday,Justin,1610612758,SAC,33.0,31,8,23,0.258,108.81,1.7,1.7,1.0,2.6,10.9,10.3,4.6,25.8,0.3,0.3,4.0,1.7,18.1,55,200,490,420,58,179,185,123,270,303,258,283,338,185,306,272,297,356
203090,Maurice Harkless,Maurice,1610612758,SAC,29.0,9,3,6,0.333,6.101666666666667,0.0,0.0,0.0,0.0,23.6,11.8,0.0,70.8,0.0,0.0,11.8,0.0,0.0,279,304,239,378,378,241,245,158,317,459,330,1,15,199,1,467,344,438
1629674,Neemias Queta,Neemias,1610612758,SAC,22.0,2,1,1,0.5,2.6533333333333333,0.0,0.0,0.0,0.0,27.1,0.0,0.0,54.3,0.0,0.0,0.0,0.0,0.0,408,375,38,206,431,241,245,158,317,469,1,1,35,199,1,1,344,438
1626158,Richaun Holmes,Richaun,1610612758,SAC,28.0,17,6,11,0.353,44.99666666666667,1.6,3.2,0.0,0.0,13.6,10.4,3.2,43.2,0.8,0.8,4.0,4.8,22.8,202,231,349,372,194,181,91,158,317,387,267,220,60,125,370,273,127,293
1629056,Terence Davis,Terence,1610612758,SAC,25.0,7,3,4,0.429,21.891666666666666,6.6,3.3,6.6,13.2,6.6,9.9,4.9,29.6,1.6,0.0,8.2,1.6,46.7,305,304,177,305,281,22,85,11,32,142,243,297,269,69,1,440,298,53
1626168,Trey Lyles,Trey,1610612758,SAC,26.0,16,9,7,0.563,53.10666666666667,0.0,2.7,1.4,6.8,13.6,8.1,3.4,31.2,0.7,0.0,4.1,5.4,27.6,207,173,255,171,180,241,115,102,141,385,184,230,226,138,1,280,105,226
