group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,202687,Bismack Biyombo,,1610612766,CHA,27.0,16,11,5,0.688,69.925,6.2,10.3,0.6,0.0,0.0,0.0,2.1,6.2,0.333,6.2,6.2,12.4,0.7,2.7,0.0,3.4,1.4,4.1,6.2,14.4,-2.1,37.8,6,0,34.3,194,119,250,68,128,183,262,58,224,312,224,254,174,289,46,186,101,278,109,235,33,109,276,129,243,211,212,47,21,220
,1628997,Caleb Martin,,1610612766,CHA,24.0,7,3,4,0.429,19.21333333333333,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,2.5,2.5,5.0,0.0,15.0,2.5,0.0,17.5,31.2,0,0,22.5,299,284,278,262,275,340,393,340,224,312,224,297,301,297,273,346,365,52,129,69,19,205,31,271,365,111,276,193,21,339
,1628998,Cody Martin,,1610612766,CHA,24.0,18,8,10,0.444,44.085,1.1,9.8,0.111,0.0,5.4,0.0,1.1,2.2,0.5,3.3,8.7,12.0,3.3,0.0,0.0,0.0,1.1,5.4,3.3,3.3,-2.2,22.5,0,0,18.5,178,180,138,252,182,336,276,339,224,194,224,287,276,255,115,99,106,151,254,235,181,138,207,242,358,212,353,193,21,364
,203469,Cody Zeller,,1610612766,CHA,27.0,19,8,11,0.421,47.568333333333335,3.0,5.0,0.6,0.0,0.0,0.0,6.1,9.1,0.667,4.0,9.1,13.1,2.0,2.0,1.0,0.0,0.0,5.0,7.1,12.1,29.3,31.9,5,0,29.3,166,180,117,274,173,298,373,58,224,312,224,135,112,219,85,91,89,206,155,172,181,205,226,105,283,75,268,59,21,282
,1628984,Devonte' Graham,,1610612766,CHA,25.0,33,17,16,0.515,142.91,9.1,22.2,0.409,5.0,12.4,0.405,10.7,12.1,0.889,1.0,4.0,5.0,9.1,5.4,0.7,0.7,0.7,3.4,9.7,33.9,13.4,52.2,11,0,55.8,32,40,48,174,8,93,75,187,39,54,93,56,76,109,238,277,288,33,27,208,148,176,310,59,61,130,98,23,21,72
,1628407,Dwayne Bacon,,1610612766,CHA,24.0,10,4,6,0.4,26.136666666666667,9.2,18.4,0.5,1.8,3.7,0.5,1.8,1.8,1.0,1.8,3.7,5.5,1.8,3.7,0.0,0.0,1.8,5.5,1.8,22.0,29.4,27.7,0,0,31.2,259,261,226,287,245,89,118,96,155,257,30,261,284,1,184,293,276,219,70,235,181,75,202,291,145,74,309,193,21,264
,1629667,Jalen McDaniels,,1610612766,CHA,22.0,5,3,2,0.6,3.838333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.5,0.0,0,0,0.0,331,284,341,118,377,340,394,340,224,312,224,297,301,297,273,346,365,285,254,235,181,205,363,319,365,400,406,193,21,406
,1628370,Malik Monk,,1610612766,CHA,22.0,13,8,5,0.615,10.143333333333333,14.2,28.4,0.5,4.7,9.5,0.5,0.0,0.0,0.0,4.7,0.0,4.7,0.0,0.0,0.0,9.5,0.0,0.0,0.0,33.1,118.3,67.2,0,0,61.5,215,180,250,114,321,25,40,96,45,102,30,297,301,297,76,346,300,285,254,235,5,205,363,319,65,13,43,193,21,49
,1628970,Miles Bridges,,1610612766,CHA,22.0,26,12,14,0.462,84.03666666666666,4.6,10.3,0.444,2.9,6.9,0.417,4.6,6.9,0.667,0.6,5.1,5.7,1.7,0.0,0.6,0.0,0.0,5.7,4.0,16.6,-4.0,27.7,1,0,28.0,98,102,71,231,97,240,263,162,117,153,86,181,157,219,264,228,268,224,254,215,181,205,193,205,216,224,310,139,21,293
,201587,Nicolas Batum,,1610612766,CHA,31.0,7,3,4,0.429,28.08833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,6.8,3.4,0.0,1.7,0.0,0.0,6.8,1.7,0.0,-5.1,18.5,0,0,13.7,299,284,278,262,237,340,394,340,224,312,224,297,301,297,273,162,237,139,254,117,181,205,148,296,365,233,368,193,21,382
