player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202687,Bismack Biyombo,Bismack,1610612766,CHA,27.0,16,11,5,0.688,69.925,0.0,4.1,0.0,12.4,9.6,15.8,5.5,38.4,3.4,1.4,4.1,6.2,37.8,194,119,180,68,128,210,93,157,84,150,295,204,255,33,348,181,129,212
1628997,Caleb Martin,Caleb,1610612766,CHA,24.0,7,3,4,0.429,19.21333333333333,0.0,0.0,0.0,0.0,2.5,7.5,5.0,35.0,5.0,0.0,15.0,2.5,31.2,299,284,148,262,275,210,223,157,296,84,114,184,301,19,1,426,271,276
1628998,Cody Martin,Cody,1610612766,CHA,24.0,18,8,10,0.444,44.085,1.1,1.1,2.2,2.2,10.9,8.7,2.2,50.1,0.0,1.1,5.4,3.3,22.5,178,180,297,252,182,189,209,84,278,178,134,134,91,181,319,250,242,353
203469,Cody Zeller,Cody,1610612766,CHA,27.0,19,8,11,0.421,47.568333333333335,0.0,4.0,0.0,6.1,16.1,8.1,4.0,42.4,0.0,0.0,5.0,7.1,31.9,166,180,320,274,173,210,95,157,187,301,125,159,187,181,1,231,105,268
1628984,Devonte' Graham,Devonte',1610612766,CHA,25.0,33,17,16,0.515,142.91,4.7,1.0,4.4,6.7,13.1,11.4,5.7,40.3,0.7,0.7,3.4,9.7,52.2,32,40,396,174,8,66,211,37,167,241,194,210,220,148,281,147,59,98
1628407,Dwayne Bacon,Dwayne,1610612766,CHA,24.0,10,4,6,0.4,26.136666666666667,9.2,0.0,5.5,11.0,12.9,9.2,9.2,25.7,0.0,1.8,5.5,1.8,27.7,259,261,208,287,245,16,223,25,97,234,141,313,389,181,382,255,291,309
1629667,Jalen McDaniels,Jalen,1610612766,CHA,22.0,5,3,2,0.6,3.838333333333333,0.0,0.0,0.0,0.0,0.0,0.0,37.5,25.0,0.0,0.0,0.0,0.0,0.0,331,284,82,118,377,210,223,157,296,1,1,449,393,181,1,1,319,406
1628370,Malik Monk,Malik,1610612766,CHA,22.0,13,8,5,0.615,10.143333333333333,14.2,0.0,0.0,18.9,9.5,18.9,14.2,28.4,9.5,0.0,0.0,0.0,67.2,215,180,180,114,321,6,223,157,31,147,352,406,374,5,1,1,319,43
1628970,Miles Bridges,Miles,1610612766,CHA,22.0,26,12,14,0.462,84.03666666666666,1.7,1.1,0.0,2.3,16.0,13.7,5.1,45.7,0.0,0.0,5.7,4.0,27.7,98,102,367,231,97,169,207,157,273,298,245,189,128,181,1,264,205,310
201587,Nicolas Batum,Nicolas,1610612766,CHA,31.0,7,3,4,0.429,28.08833333333333,0.0,0.0,0.0,0.0,17.1,6.8,6.8,47.8,0.0,0.0,6.8,1.7,18.5,299,284,148,262,237,210,223,157,296,316,106,243,108,181,1,309,296,368
1629023,P.J. Washington,P.J.,1610612766,CHA,21.0,27,15,12,0.556,98.7,1.0,2.9,0.0,10.7,9.7,11.2,5.3,35.0,2.9,0.5,5.8,4.4,50.0,84,62,341,150,69,194,137,157,101,154,187,199,300,40,266,270,191,109
1626179,Terry Rozier,Terry,1610612766,CHA,26.0,31,15,16,0.484,134.41333333333333,5.7,3.9,2.9,15.0,11.8,10.7,4.3,38.6,0.0,0.4,3.6,7.1,57.9,47,62,396,224,13,45,98,66,60,211,180,165,252,181,255,158,102,71
1626195,Willy Hernangomez,Willy,1610612766,CHA,26.0,1,1,0,1.0,2.438333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,358,1,1,405,210,223,157,296,1,1,1,419,181,1,1,319,406
