player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1641711,Gradey Dick,1610612761,TOR,21.0,54,54,0.411,1.94,4.93,0.395,0.573,0.028,0.19,0.33,0.556,0.383,1.76,4.59,0.383
1629628,RJ Barrett,1610612761,TOR,24.0,58,58,0.28,1.72,4.72,0.365,0.546,0.002,0.02,0.03,0.5,0.278,1.71,4.69,0.364
1627742,Brandon Ingram,1610612761,TOR,27.0,18,18,0.234,1.83,4.33,0.423,0.609,0.021,0.22,0.39,0.571,0.213,1.61,3.94,0.408
1642419,Jamison Battle,1610612761,TOR,24.0,59,54,0.663,1.58,3.9,0.404,0.602,0.014,0.03,0.08,0.4,0.648,1.54,3.81,0.404
1631306,Cole Swider,1610612761,TOR,26.0,10,10,0.603,1.3,3.8,0.342,0.513,0.016,0.0,0.1,0.0,0.587,1.3,3.7,0.351
1630193,Immanuel Quickley,1610612761,TOR,25.0,33,33,0.279,1.39,3.7,0.377,0.549,0.018,0.12,0.24,0.5,0.26,1.27,3.45,0.368
1630534,Ochai Agbaji,1610612761,TOR,25.0,64,61,0.44,1.45,3.67,0.396,0.594,0.002,0.0,0.02,0.0,0.438,1.45,3.66,0.397
1628449,Chris Boucher,1610612761,TOR,32.0,50,50,0.491,1.36,3.62,0.376,0.558,0.019,0.04,0.14,0.286,0.472,1.32,3.48,0.379
1630639,A.J. Lawson,1610612761,TOR,24.0,26,23,0.489,1.12,3.58,0.312,0.468,0.0,0.0,0.0,,0.489,1.12,3.58,0.312
1630567,Scottie Barnes,1610612761,TOR,23.0,65,61,0.201,1.03,3.28,0.315,0.432,0.03,0.26,0.49,0.531,0.17,0.77,2.78,0.276
1642266,Ja'Kobe Walter,1610612761,TOR,20.0,52,46,0.397,1.12,3.0,0.372,0.558,0.003,0.0,0.02,0.0,0.394,1.12,2.98,0.374
1631197,Jared Rhoden,1610612761,TOR,25.0,14,11,0.379,0.64,2.36,0.273,0.409,0.0,0.0,0.0,,0.379,0.64,2.36,0.273
1642347,Jamal Shead,1610612761,TOR,22.0,75,66,0.316,0.73,2.12,0.346,0.519,0.0,0.0,0.0,,0.316,0.73,2.12,0.346
1627751,Jakob Poeltl,1610612761,TOR,29.0,57,50,0.19,1.0,1.93,0.518,0.523,0.188,0.98,1.91,0.514,0.002,0.02,0.02,1.0
1631115,Orlando Robinson,1610612761,TOR,24.0,44,30,0.257,0.57,1.52,0.373,0.5,0.069,0.18,0.41,0.444,0.188,0.39,1.11,0.347
1642367,Jonathan Mogbo,1610612761,TOR,23.0,63,37,0.197,0.3,1.11,0.271,0.393,0.017,0.03,0.1,0.333,0.18,0.27,1.02,0.266
1630658,Colin Castleton,1610612761,TOR,25.0,26,17,0.235,0.27,0.88,0.304,0.348,0.082,0.19,0.31,0.625,0.153,0.08,0.58,0.133
202066,Garrett Temple,1610612761,TOR,39.0,28,12,0.4,0.18,0.86,0.208,0.313,0.017,0.0,0.04,0.0,0.383,0.18,0.82,0.217
1630618,D.J. Carton,1610612761,TOR,24.0,4,2,0.429,0.0,0.75,0.0,0.0,0.0,0.0,0.0,,0.429,0.0,0.75,0.0
1628981,Bruno Fernando,1610612761,TOR,26.0,17,4,0.102,0.06,0.29,0.2,0.2,0.102,0.06,0.29,0.2,0.0,0.0,0.0,
1642279,Ulrich Chomche,1610612761,TOR,19.0,7,1,0.2,0.0,0.14,0.0,0.0,0.2,0.0,0.14,0.0,0.0,0.0,0.0,
