player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627742,Brandon Ingram,1610612761,TOR,27.0,18,18,1.0,8.61,18.5,0.465,0.53,0.655,6.22,12.11,0.514,0.345,2.39,6.39,0.374
1629628,RJ Barrett,1610612761,TOR,24.0,58,58,1.0,7.91,16.9,0.468,0.523,0.688,6.07,11.62,0.522,0.312,1.84,5.28,0.35
1630567,Scottie Barnes,1610612761,TOR,23.0,65,65,1.0,7.28,16.34,0.445,0.481,0.736,6.11,12.03,0.508,0.264,1.17,4.31,0.271
1630193,Immanuel Quickley,1610612761,TOR,25.0,33,33,1.0,5.58,13.27,0.42,0.517,0.486,3.0,6.45,0.465,0.514,2.58,6.82,0.378
1641711,Gradey Dick,1610612761,TOR,21.0,54,54,1.0,4.91,11.98,0.41,0.498,0.496,2.8,5.94,0.47,0.504,2.11,6.04,0.35
1627751,Jakob Poeltl,1610612761,TOR,29.0,57,57,1.0,6.37,10.16,0.627,0.628,0.995,6.35,10.11,0.628,0.005,0.02,0.05,0.333
1630534,Ochai Agbaji,1610612761,TOR,25.0,64,64,1.0,4.16,8.34,0.498,0.593,0.526,2.58,4.39,0.587,0.474,1.58,3.95,0.399
1642266,Ja'Kobe Walter,1610612761,TOR,20.0,52,51,1.0,3.06,7.56,0.405,0.487,0.527,1.81,3.98,0.454,0.473,1.25,3.58,0.349
1628449,Chris Boucher,1610612761,TOR,32.0,50,50,1.0,3.64,7.38,0.493,0.588,0.48,2.24,3.54,0.633,0.52,1.4,3.84,0.365
1630639,A.J. Lawson,1610612761,TOR,24.0,26,25,1.0,3.08,7.31,0.421,0.508,0.468,1.81,3.42,0.528,0.532,1.27,3.88,0.327
1642347,Jamal Shead,1610612761,TOR,22.0,75,74,1.0,2.71,6.71,0.404,0.475,0.557,1.75,3.73,0.468,0.443,0.96,2.97,0.323
1631306,Cole Swider,1610612761,TOR,26.0,10,10,1.0,2.2,6.3,0.349,0.468,0.254,0.7,1.6,0.438,0.746,1.5,4.7,0.319
1631197,Jared Rhoden,1610612761,TOR,25.0,14,14,1.0,3.0,6.21,0.483,0.552,0.552,2.14,3.43,0.625,0.448,0.86,2.79,0.308
1631115,Orlando Robinson,1610612761,TOR,24.0,44,40,1.0,2.64,5.93,0.444,0.477,0.801,2.25,4.75,0.474,0.199,0.39,1.18,0.327
1642419,Jamison Battle,1610612761,TOR,24.0,59,56,1.0,2.53,5.88,0.429,0.581,0.254,0.75,1.49,0.5,0.746,1.78,4.39,0.405
1642367,Jonathan Mogbo,1610612761,TOR,23.0,63,60,1.0,2.48,5.65,0.438,0.462,0.803,2.21,4.54,0.486,0.197,0.27,1.11,0.243
1630658,Colin Castleton,1610612761,TOR,25.0,26,20,1.0,1.77,3.77,0.469,0.48,0.837,1.69,3.15,0.537,0.163,0.08,0.62,0.125
1628981,Bruno Fernando,1610612761,TOR,26.0,17,15,1.0,1.53,2.88,0.531,0.531,1.0,1.53,2.88,0.531,0.0,0.0,0.0,
202066,Garrett Temple,1610612761,TOR,39.0,28,18,1.0,0.64,2.14,0.3,0.35,0.533,0.43,1.14,0.375,0.467,0.21,1.0,0.214
1630618,D.J. Carton,1610612761,TOR,24.0,4,3,1.0,0.25,1.75,0.143,0.143,0.571,0.25,1.0,0.25,0.429,0.0,0.75,0.0
1642279,Ulrich Chomche,1610612761,TOR,19.0,7,4,1.0,0.29,0.71,0.4,0.4,1.0,0.29,0.71,0.4,0.0,0.0,0.0,
