player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1631094,Paolo Banchero,1610612753,ORL,20.0,72,72,0.36,1.97,5.61,0.351,0.392,0.248,1.51,3.86,0.392,0.112,0.46,1.75,0.262
1630175,Cole Anthony,1610612753,ORL,23.0,60,57,0.372,1.72,3.78,0.454,0.502,0.279,1.35,2.83,0.476,0.093,0.37,0.95,0.386
1628365,Markelle Fultz,1610612753,ORL,25.0,60,60,0.317,1.58,3.58,0.442,0.458,0.29,1.47,3.28,0.447,0.027,0.12,0.3,0.389
1630532,Franz Wagner,1610612753,ORL,21.0,80,78,0.226,1.09,3.15,0.345,0.427,0.099,0.58,1.39,0.414,0.126,0.51,1.76,0.291
1630591,Jalen Suggs,1610612753,ORL,22.0,53,47,0.351,1.0,2.94,0.34,0.426,0.151,0.49,1.26,0.388,0.2,0.51,1.68,0.303
1629626,Bol Bol,1610612753,ORL,23.0,70,53,0.266,0.6,1.81,0.331,0.374,0.172,0.44,1.17,0.378,0.094,0.16,0.64,0.244
1628976,Wendell Carter Jr.,1610612753,ORL,24.0,57,40,0.105,0.44,1.12,0.391,0.398,0.095,0.42,1.02,0.414,0.01,0.02,0.11,0.167
203914,Gary Harris,1610612753,ORL,28.0,48,26,0.153,0.4,0.98,0.404,0.553,0.052,0.1,0.33,0.313,0.101,0.29,0.65,0.452
1629643,Chuma Okeke,1610612753,ORL,24.0,27,13,0.164,0.15,0.74,0.2,0.25,0.082,0.07,0.37,0.2,0.082,0.07,0.37,0.2
1628371,Jonathan Isaac,1610612753,ORL,25.0,11,5,0.113,0.09,0.55,0.167,0.167,0.113,0.09,0.55,0.167,0.0,0.0,0.0,
1630206,Jay Scrubb,1610612753,ORL,22.0,2,1,0.143,0.5,0.5,1.0,1.5,0.0,0.0,0.0,,0.143,0.5,0.5,1.0
1630284,Kevon Harris,1610612753,ORL,26.0,34,10,0.15,0.09,0.47,0.188,0.25,0.047,0.03,0.15,0.2,0.103,0.06,0.32,0.182
203487,Michael Carter-Williams,1610612753,ORL,31.0,4,1,0.071,0.0,0.25,0.0,0.0,0.071,0.0,0.25,0.0,0.0,0.0,0.0,
1631216,Caleb Houstan,1610612753,ORL,20.0,51,9,0.055,0.08,0.2,0.4,0.55,0.022,0.02,0.08,0.25,0.033,0.06,0.12,0.5
1629678,Admiral Schofield,1610612753,ORL,26.0,37,6,0.057,0.03,0.19,0.143,0.214,0.008,0.0,0.03,0.0,0.049,0.03,0.16,0.167
1629021,Moritz Wagner,1610612753,ORL,26.0,57,7,0.018,0.0,0.12,0.0,0.0,0.01,0.0,0.07,0.0,0.008,0.0,0.05,0.0
1629048,Goga Bitadze,1610612753,ORL,23.0,38,2,0.016,0.03,0.05,0.5,0.75,0.0,0.0,0.0,,0.016,0.03,0.05,0.5
