season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21501214,2016-04-12T00:00:00,TOR vs. PHI,W,21.7,0.0,0.0,0.0,6.0,10.0,4.0,2.0,18.0,1.0,0.0,2.0,3.0,25.4,1,1,1,1,14458,12059,10158,9917,5299,17370,8458,4025,13577,2692,1,11390,4736,8273,1.0,21:40,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21501214,2016-04-12T00:00:00,TOR vs. PHI,W,38.4,4.0,3.0,6.0,2.0,15.0,6.0,2.0,32.0,0.0,0.0,2.0,2.0,31.3,1,1,1,1,1338,2460,3104,740,12984,23079,13237,4025,3535,8004,1,11390,7786,5258,1.0,38:22,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21501214,2016-04-12T00:00:00,TOR vs. PHI,W,20.7,0.0,2.0,0.0,2.0,4.0,0.0,0.0,10.0,0.0,1.0,2.0,0.0,20.2,1,1,1,1,15319,12059,4731,9917,12984,6141,1,1,20209,8004,17214,11390,18762,11610,1.0,20:42,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21501214,2016-04-12T00:00:00,TOR vs. PHI,W,21.1,0.0,0.0,0.0,6.0,15.0,6.0,2.0,22.0,1.0,1.0,2.0,2.0,20.3,1,1,1,1,14996,12059,10158,9917,5299,23079,13237,4025,10265,2692,17214,11390,7786,11534,1.0,21:04,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21501214,2016-04-12T00:00:00,TOR vs. PHI,W,27.1,2.0,0.0,3.0,8.0,10.0,4.0,2.0,20.0,0.0,1.0,1.0,1.0,31.4,1,1,1,1,9934,6026,10158,3302,3109,17370,8458,4025,11929,8004,17214,4972,12373,5218,1.0,27:05,2015,2016
2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21501214,2016-04-12T00:00:00,TOR vs. PHI,W,9.2,4.0,0.0,4.0,4.0,1.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,12.7,1,1,1,1,22773,2460,10158,1913,8599,2356,1,1,22724,2692,1,22104,18762,17201,1.0,9:10,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,21501214,2016-04-12T00:00:00,TOR vs. PHI,W,14.5,1.0,2.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,3.0,2.0,8.3,1,1,1,1,20133,11535,4731,9917,18861,5109,1,1,21543,8004,1,17641,7786,20376,1.0,14:27,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21501214,2016-04-12T00:00:00,TOR vs. PHI,W,22.3,4.0,0.0,2.0,6.0,7.0,2.0,0.0,16.0,0.0,1.0,0.0,2.0,27.4,1,1,1,1,13890,2460,10158,4675,5299,12242,3734,1,15259,8004,17214,1,7786,7179,1.0,22:20,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,21501214,2016-04-12T00:00:00,TOR vs. PHI,W,17.2,2.0,8.0,0.0,16.0,7.0,2.0,0.0,12.0,1.0,1.0,3.0,2.0,32.2,1,1,1,1,18153,6026,137,9917,275,12242,3734,1,18637,2692,17214,17641,7786,4846,1.0,17:10,2015,2016
2015-16,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21501214,2016-04-12T00:00:00,TOR vs. PHI,W,21.7,0.0,0.0,0.0,2.0,7.0,0.0,0.0,12.0,1.0,0.0,0.0,1.0,21.9,1,1,1,1,14406,12059,10158,9917,12984,12242,1,1,18637,2692,1,1,12373,10460,1.0,21:44,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21501202,2016-04-10T00:00:00,TOR @ NYK,W,31.9,3.0,0.0,0.0,0.0,2.0,11.0,5.0,34.0,1.0,0.0,2.0,2.0,34.5,1,1,1,1,5947,4307,10158,9917,18861,2619,21814,11593,2701,2692,1,11390,7786,3997,1.0,31:56,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,21501202,2016-04-10T00:00:00,TOR @ NYK,W,19.1,0.0,0.0,0.0,6.0,0.0,8.0,0.0,18.0,0.0,0.0,3.0,0.0,14.4,1,1,1,1,16654,12059,10158,9917,5299,1,17345,1,13577,8004,1,17641,18762,15857,1.0,19:03,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21501202,2016-04-10T00:00:00,TOR @ NYK,W,35.0,5.0,2.0,0.0,20.0,2.0,13.0,5.0,34.0,0.0,0.0,1.0,3.0,34.6,1,1,1,1,3534,1603,4731,9917,59,2619,23668,11593,2701,8004,1,4972,4736,3963,1.0,35:00,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21501202,2016-04-10T00:00:00,TOR @ NYK,W,20.7,0.0,0.0,0.0,2.0,4.0,4.0,3.0,18.0,0.0,0.0,2.0,1.0,14.2,1,1,1,1,15342,12059,10158,9917,12984,6141,8458,7328,13577,8004,1,11390,12373,16003,1.0,20:40,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,21501202,2016-04-10T00:00:00,TOR @ NYK,W,27.9,0.0,5.0,0.0,12.0,2.0,10.0,5.0,30.0,3.0,1.0,3.0,4.0,33.4,1,1,1,1,9338,12059,995,9917,988,2619,20509,11593,4541,347,17214,17641,2748,4384,1.0,27:51,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21501202,2016-04-10T00:00:00,TOR @ NYK,W,20.1,0.0,0.0,0.0,0.0,2.0,5.0,0.0,10.0,0.0,0.0,3.0,1.0,12.1,1,1,1,1,15790,12059,10158,9917,18861,2619,11469,1,20209,8004,1,17641,12373,17639,1.0,20:09,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21501202,2016-04-10T00:00:00,TOR @ NYK,W,29.0,2.0,0.0,0.0,2.0,4.0,7.0,5.0,22.0,1.0,0.0,1.0,0.0,13.6,1,1,1,1,8413,6026,10158,9917,12984,6141,15642,11593,10265,2692,1,4972,18762,16460,1.0,28:57,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21501202,2016-04-10T00:00:00,TOR @ NYK,W,18.3,0.0,2.0,0.0,0.0,2.0,5.0,0.0,8.0,0.0,0.0,1.0,2.0,8.1,1,1,1,1,17231,12059,4731,9917,18861,2619,11469,1,21543,8004,1,4972,7786,20521,1.0,18:21,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21501202,2016-04-10T00:00:00,TOR @ NYK,W,17.4,0.0,0.0,0.0,0.0,2.0,4.0,0.0,10.0,1.0,1.0,2.0,1.0,18.5,1,1,1,1,18004,12059,10158,9917,18861,2619,8458,1,20209,2692,17214,11390,12373,12794,1.0,17:21,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21501202,2016-04-10T00:00:00,TOR @ NYK,W,20.7,0.0,0.0,0.0,2.0,0.0,8.0,2.0,16.0,0.0,1.0,1.0,1.0,7.7,1,1,1,1,15302,12059,10158,9917,12984,1,17345,4025,15259,8004,17214,4972,12373,20733,1.0,20:43,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,21501183,2016-04-08T00:00:00,TOR vs. IND,W,21.6,0.0,0.0,0.0,2.0,4.0,4.0,4.0,14.0,1.0,0.0,3.0,0.0,22.7,1,1,1,1,14555,12059,10158,9917,12984,6141,8458,8806,17019,2692,1,17641,18762,9938,1.0,21:33,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,21501183,2016-04-08T00:00:00,TOR vs. IND,W,21.4,2.0,0.0,0.0,6.0,5.0,2.0,6.0,16.0,1.0,1.0,3.0,4.0,13.8,1,1,1,1,14708,6026,10158,9917,5299,8403,3734,13388,15259,2692,17214,17641,2748,16311,1.0,21:23,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21501183,2016-04-08T00:00:00,TOR vs. IND,W,20.2,2.0,0.0,0.0,2.0,18.0,7.0,2.0,16.0,0.0,1.0,6.0,0.0,14.2,1,1,1,1,15747,6026,10158,9917,12984,24749,15642,4025,15259,8004,17214,25827,18762,16003,1.0,20:11,2015,2016
2015-16,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21501183,2016-04-08T00:00:00,TOR vs. IND,W,25.9,0.0,2.0,6.0,10.0,20.0,9.0,6.0,26.0,0.0,1.0,0.0,6.0,23.8,1,1,1,1,10896,12059,4731,740,1840,25338,19144,13388,7214,8004,17214,1,873,9261,1.0,25:56,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21501183,2016-04-08T00:00:00,TOR vs. IND,W,26.7,0.0,2.0,0.0,0.0,17.0,9.0,4.0,24.0,2.0,0.0,0.0,0.0,14.8,1,1,1,1,10272,12059,4731,9917,18861,24337,19144,8806,8723,932,1,1,18762,15561,1.0,26:42,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21501183,2016-04-08T00:00:00,TOR vs. IND,W,34.7,2.0,0.0,0.0,6.0,9.0,8.0,8.0,30.0,0.0,0.0,0.0,4.0,34.7,1,1,1,1,3744,6026,10158,9917,5299,15771,17345,17194,4541,8004,1,1,2748,3935,1.0,34:44,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21501183,2016-04-08T00:00:00,TOR vs. IND,W,9.6,0.0,0.0,0.0,2.0,11.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,6.8,1,1,1,1,22601,12059,10158,9917,12984,18886,7138,1,22724,8004,1,1,18762,21328,1.0,9:34,2015,2016
2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21501183,2016-04-08T00:00:00,TOR vs. IND,W,10.9,0.0,0.0,2.0,2.0,2.0,2.0,2.0,12.0,1.0,0.0,1.0,2.0,5.2,1,1,1,1,22077,12059,10158,4675,12984,2619,3734,4025,18637,2692,1,4972,7786,22370,1.0,10:53,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21501183,2016-04-08T00:00:00,TOR vs. IND,W,41.2,5.0,0.0,7.0,4.0,16.0,9.0,10.0,38.0,0.0,3.0,2.0,9.0,40.2,1,1,1,1,445,1603,10158,454,8599,23774,19144,20169,1422,8004,25441,11390,138,2323,1.0,41:12,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21501183,2016-04-08T00:00:00,TOR vs. IND,W,27.9,0.0,0.0,0.0,6.0,8.0,2.0,8.0,18.0,0.0,1.0,4.0,3.0,20.5,1,1,1,1,9328,12059,10158,9917,5299,13914,3734,17194,13577,8004,17214,22104,4736,11401,1.0,27:52,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21501173,2016-04-07T00:00:00,TOR @ ATL,L,34.3,3.0,0.0,0.0,8.0,12.0,2.0,15.0,30.0,0.0,2.0,4.0,4.0,30.8,1,13074,13074,13074,4082,4307,10158,9917,3109,20178,3734,24242,4541,8004,23588,22104,2748,5493,1.0,34:19,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21501173,2016-04-07T00:00:00,TOR @ ATL,L,18.8,0.0,0.0,0.0,0.0,2.0,2.0,6.0,16.0,0.0,0.0,0.0,0.0,11.5,1,13074,13074,13074,16858,12059,10158,9917,18861,2619,3734,13388,15259,8004,1,1,18762,18079,1.0,18:49,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21501173,2016-04-07T00:00:00,TOR @ ATL,L,34.2,2.0,0.0,0.0,8.0,12.0,2.0,18.0,34.0,0.0,4.0,3.0,1.0,28.8,1,13074,13074,13074,4216,6026,10158,9917,3109,20178,3734,25228,2701,8004,25926,17641,12373,6465,1.0,34:10,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21501173,2016-04-07T00:00:00,TOR @ ATL,L,21.7,2.0,2.0,0.0,6.0,2.0,2.0,8.0,16.0,1.0,2.0,0.0,3.0,24.3,1,13074,13074,13074,14406,6026,4731,9917,5299,2619,3734,17194,15259,2692,23588,1,4736,8939,1.0,21:44,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,21501173,2016-04-07T00:00:00,TOR @ ATL,L,21.4,2.0,7.0,0.0,6.0,12.0,0.0,14.0,24.0,1.0,0.0,1.0,5.0,25.6,1,13074,13074,13074,14657,6026,292,9917,5299,20178,1,23710,8723,2692,1,4972,1539,8157,1.0,21:26,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21501173,2016-04-07T00:00:00,TOR @ ATL,L,17.5,0.0,2.0,0.0,2.0,2.0,2.0,7.0,14.0,1.0,1.0,1.0,2.0,14.9,1,13074,13074,13074,17870,12059,4731,9917,12984,2619,3734,15538,17019,2692,17214,4972,7786,15463,1.0,17:33,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21501173,2016-04-07T00:00:00,TOR @ ATL,L,13.8,5.0,3.0,0.0,2.0,2.0,2.0,4.0,8.0,0.0,0.0,2.0,2.0,18.2,1,13074,13074,13074,20504,1603,3104,9917,12984,2619,3734,8806,21543,8004,1,11390,7786,13004,1.0,13:50,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21501173,2016-04-07T00:00:00,TOR @ ATL,L,31.0,0.0,0.0,2.0,4.0,12.0,2.0,16.0,26.0,0.0,2.0,2.0,1.0,16.3,1,13074,13074,13074,6692,12059,10158,4675,8599,20178,3734,24641,7214,8004,23588,11390,12373,14372,1.0,31:02,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21501173,2016-04-07T00:00:00,TOR @ ATL,L,28.0,0.0,0.0,0.0,0.0,7.0,4.0,13.0,24.0,1.0,0.0,1.0,0.0,17.8,1,13074,13074,13074,9239,12059,10158,9917,18861,12242,8458,23048,8723,2692,1,4972,18762,13309,1.0,27:59,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,21501173,2016-04-07T00:00:00,TOR @ ATL,L,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1,13074,13074,13074,25119,12059,10158,9917,18861,1,1,3646,24614,8004,1,1,18762,25170,1.0,3:01,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21501173,2016-04-07T00:00:00,TOR @ ATL,L,11.3,0.0,0.0,0.0,2.0,7.0,0.0,8.0,14.0,0.0,0.0,1.0,0.0,4.8,1,13074,13074,13074,21909,12059,10158,9917,12984,12242,1,17194,17019,8004,1,4972,18762,22657,1.0,11:17,2015,2016
2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21501173,2016-04-07T00:00:00,TOR @ ATL,L,4.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,4.2,1,13074,13074,13074,24418,12059,10158,9917,18861,1,3734,1,24614,8004,17214,4972,12373,22976,1.0,4:50,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21501156,2016-04-05T00:00:00,TOR vs. CHA,W,15.2,0.0,0.0,0.0,4.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,6.2,1,1,1,1,19627,12059,10158,9917,8599,2356,3393,1,23698,8004,1,4972,12373,21696,1.0,15:11,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,21501156,2016-04-05T00:00:00,TOR vs. CHA,W,4.6,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,5.7,1,1,1,1,24519,12059,10158,9917,18861,2619,3734,7328,24614,2692,1,1,18762,22054,1.0,4:34,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21501156,2016-04-05T00:00:00,TOR vs. CHA,W,35.7,0.0,2.0,2.0,4.0,6.0,6.0,3.0,28.0,0.0,2.0,0.0,6.0,45.4,1,1,1,1,3014,12059,4731,4675,8599,10028,13237,7328,5824,8004,23588,1,873,1291,1.0,35:39,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21501156,2016-04-05T00:00:00,TOR vs. CHA,W,22.9,0.0,2.0,2.0,2.0,6.0,6.0,3.0,10.0,0.0,0.0,2.0,1.0,15.3,1,1,1,1,13483,12059,4731,4675,12984,10028,13237,7328,20209,8004,1,11390,12373,15150,1.0,22:52,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21501156,2016-04-05T00:00:00,TOR vs. CHA,W,19.6,0.0,0.0,0.0,2.0,0.0,5.0,0.0,16.0,3.0,3.0,2.0,4.0,20.4,1,1,1,1,16211,12059,10158,9917,12984,1,11469,1,15259,347,25441,11390,2748,11453,1.0,19:37,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21501156,2016-04-05T00:00:00,TOR vs. CHA,W,24.8,0.0,2.0,0.0,2.0,0.0,5.0,3.0,22.0,0.0,0.0,2.0,1.0,21.8,1,1,1,1,11797,12059,4731,9917,12984,1,11469,7328,10265,8004,1,11390,12373,10526,1.0,24:50,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,21501156,2016-04-05T00:00:00,TOR vs. CHA,W,28.4,0.0,0.0,0.0,8.0,6.0,6.0,3.0,16.0,3.0,1.0,3.0,5.0,32.4,1,1,1,1,8934,12059,10158,9917,3109,10028,13237,7328,15259,347,17214,17641,1539,4768,1.0,28:23,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21501156,2016-04-05T00:00:00,TOR vs. CHA,W,21.0,2.0,0.0,2.0,2.0,0.0,5.0,0.0,14.0,0.0,0.0,0.0,1.0,7.8,1,1,1,1,15079,6026,10158,4675,12984,1,11469,1,17019,8004,1,1,12373,20696,1.0,20:59,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21501156,2016-04-05T00:00:00,TOR vs. CHA,W,28.2,0.0,3.0,0.0,6.0,3.0,8.0,0.0,24.0,0.0,0.0,2.0,1.0,23.1,1,1,1,1,9075,12059,3104,9917,5299,5109,17345,1,8723,8004,1,11390,12373,9699,1.0,28:12,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21501156,2016-04-05T00:00:00,TOR vs. CHA,W,39.7,4.0,2.0,3.0,4.0,6.0,11.0,0.0,24.0,1.0,0.0,4.0,2.0,33.8,1,1,1,1,813,2460,4731,3302,8599,10028,21814,1,8723,2692,1,22104,7786,4244,1.0,39:43,2015,2016
2015-16,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21501140,2016-04-02T00:00:00,TOR @ SAS,L,22.0,0.0,0.0,2.0,10.0,12.0,9.0,6.0,16.0,0.0,1.0,1.0,2.0,28.3,1,13074,13074,13074,14140,12059,10158,4675,1840,20178,19144,13388,15259,8004,17214,4972,7786,6720,1.0,22:03,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21501140,2016-04-02T00:00:00,TOR @ SAS,L,32.3,4.0,0.0,10.0,8.0,10.0,4.0,2.0,20.0,0.0,1.0,3.0,4.0,23.6,1,13074,13074,13074,5631,2460,10158,118,3109,17370,8458,4025,11929,8004,17214,17641,2748,9377,1.0,32:20,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,21501140,2016-04-02T00:00:00,TOR @ SAS,L,12.7,3.0,0.0,0.0,2.0,8.0,9.0,6.0,12.0,0.0,0.0,1.0,0.0,6.5,1,13074,13074,13074,21112,4307,10158,9917,12984,13914,19144,13388,18637,8004,1,4972,18762,21519,1.0,12:44,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21501140,2016-04-02T00:00:00,TOR @ SAS,L,10.9,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,5.4,1,13074,13074,13074,22077,12059,10158,9917,18861,2619,1,1,22724,8004,1,17641,18762,22242,1.0,10:53,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21501140,2016-04-02T00:00:00,TOR @ SAS,L,16.9,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,1.0,0.0,1.0,3.2,1,13074,13074,13074,18369,12059,10158,9917,18861,2619,1,1,18637,8004,17214,1,12373,23473,1.0,16:52,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21501140,2016-04-02T00:00:00,TOR @ SAS,L,30.5,0.0,0.0,0.0,2.0,10.0,11.0,6.0,28.0,0.0,1.0,3.0,0.0,20.4,1,13074,13074,13074,7103,12059,10158,9917,12984,17370,21814,13388,5824,8004,17214,17641,18762,11453,1.0,30:30,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21501140,2016-04-02T00:00:00,TOR @ SAS,L,19.3,2.0,2.0,0.0,2.0,6.0,7.0,4.0,14.0,1.0,0.0,4.0,1.0,12.2,1,13074,13074,13074,16469,6026,4731,9917,12984,10028,15642,8806,17019,2692,1,22104,12373,17566,1.0,19:17,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21501140,2016-04-02T00:00:00,TOR @ SAS,L,33.9,0.0,2.0,0.0,4.0,12.0,13.0,4.0,28.0,0.0,0.0,1.0,2.0,26.9,1,13074,13074,13074,4396,12059,4731,9917,8599,20178,23668,8806,5824,8004,1,4972,7786,7438,1.0,33:56,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21501140,2016-04-02T00:00:00,TOR @ SAS,L,32.7,2.0,0.0,2.0,12.0,8.0,6.0,0.0,22.0,0.0,1.0,3.0,2.0,26.7,1,13074,13074,13074,5335,6026,10158,4675,988,13914,13237,1,10265,8004,17214,17641,7786,7525,1.0,32:42,2015,2016
