season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21501214,2016-04-12T00:00:00,TOR vs. PHI,W,21.1,5.0,10.0,0.5,2.0,4.0,0.5,0.0,2.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,12.0,-7.0,20.3,0,0,21.0,1,1,13006,1,14996,6175,7514,7886,2550,4617,3313,14161,8140,14161,13060,6568,9586,12251,9196,12313,2692,2492,8439,7786,8086,19310,11534,2107,76,10048,1.0,21:04,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,21501214,2016-04-12T00:00:00,TOR vs. PHI,W,14.5,0.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,5.0,8.3,0,0,8.0,1,1,13006,1,20133,22516,21813,22516,11051,13174,11051,4469,4140,8103,6390,9493,9586,12251,9196,12313,8004,8866,3976,7786,19720,7354,20376,2107,76,20022,1.0,14:27,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21501214,2016-04-12T00:00:00,TOR vs. PHI,W,26.3,4.0,13.0,0.308,3.0,8.0,0.375,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,2.0,0.0,1.0,1.0,3.0,11.0,12.0,25.8,0,0,26.0,1,1,13006,1,10626,8539,4281,18598,1083,705,6970,14161,15066,14161,6390,9493,9586,3513,4412,1588,8004,2492,14690,4736,9124,3172,8022,2107,76,6962,1.0,26:16,2015,2016
2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21501214,2016-04-12T00:00:00,TOR vs. PHI,W,9.2,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,11.0,12.7,0,0,10.0,1,1,13006,1,22773,14994,21813,1,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,16943,4706,2692,8866,1394,18762,18063,3629,17201,2107,76,18488,1.0,9:10,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21501214,2016-04-12T00:00:00,TOR vs. PHI,W,22.3,4.0,10.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,6.0,3.0,1.0,0.0,1.0,0.0,2.0,10.0,24.0,27.4,0,0,25.0,1,1,13006,1,13890,8539,7514,14037,11051,13174,11051,6499,8140,1,3138,4465,3953,1638,1969,4706,8004,2492,21108,7786,10151,395,7179,2107,76,7525,1.0,22:20,2015,2016
2015-16,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21501214,2016-04-12T00:00:00,TOR vs. PHI,W,21.7,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,8.0,12.0,21.9,0,0,19.0,1,1,13006,1,14406,11544,12208,12903,11051,17277,11051,6499,8140,1,13060,13353,16063,2408,4412,4706,2692,8866,21108,12373,12541,3172,10460,2107,76,11453,1.0,21:44,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21501214,2016-04-12T00:00:00,TOR vs. PHI,W,38.4,6.0,10.0,0.6,2.0,4.0,0.5,4.0,4.0,1.0,0.0,4.0,4.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,18.0,15.0,31.3,0,0,31.0,1,1,13006,1,1338,4268,7514,4873,2550,4617,3313,2791,4140,1,13060,6568,9586,12251,4412,501,8004,8866,8439,7786,3558,2059,5258,2107,76,4495,1.0,38:22,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21501214,2016-04-12T00:00:00,TOR vs. PHI,W,27.1,7.0,10.0,0.7,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,17.0,5.0,31.4,0,0,28.0,1,1,13006,1,9934,2864,7514,2674,5519,9677,3313,6499,8140,1,13060,13353,16063,3513,16943,1588,8004,2492,14690,12373,4170,7354,5218,2107,76,5884,1.0,27:05,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21501214,2016-04-12T00:00:00,TOR vs. PHI,W,21.7,6.0,8.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,14.0,-1.0,25.4,0,0,23.0,1,1,13006,1,14458,4268,10529,1788,11051,17277,11051,6499,8140,1,1576,6568,3953,18354,16943,12313,2692,8866,8439,4736,6324,13184,8273,2107,76,8747,1.0,21:40,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21501214,2016-04-12T00:00:00,TOR vs. PHI,W,20.7,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,3.0,3.0,6.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,8.0,30.0,20.2,0,0,20.0,1,1,13006,1,15319,11544,12208,12903,2550,2959,6308,14161,15066,14161,1576,9493,5415,8082,9196,4706,8004,2492,8439,18762,12541,120,11610,2107,76,10747,1.0,20:42,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21501202,2016-04-10T00:00:00,TOR @ NYK,W,20.7,5.0,11.0,0.455,1.0,4.0,0.25,2.0,3.0,0.667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,13.0,8.0,14.2,0,0,15.0,1,1,13006,1,15342,6175,6284,11898,5519,4617,9116,6499,6741,9461,13060,17769,19693,18354,16943,12313,8004,8866,8439,12373,7214,5243,16003,2107,76,14428,1.0,20:40,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21501202,2016-04-10T00:00:00,TOR @ NYK,W,20.1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,8.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,-2.0,12.1,0,0,11.0,1,1,13006,1,15790,18695,23432,1,11051,17277,11051,14161,8140,14161,6390,1973,2959,12251,9196,12313,8004,8866,3976,12373,20822,14281,17639,2107,76,17702,1.0,20:09,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,21501202,2016-04-10T00:00:00,TOR @ NYK,W,27.9,6.0,11.0,0.545,0.0,0.0,0.0,2.0,5.0,0.4,2.0,5.0,7.0,2.0,1.0,0.0,3.0,1.0,3.0,4.0,14.0,6.0,33.4,0,0,29.0,1,1,13006,1,9338,4268,6284,7132,11051,17277,11051,6499,3208,13568,3138,4465,3953,8082,9196,12313,347,2492,3976,2748,6324,6628,4384,2107,76,5404,1.0,27:51,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21501202,2016-04-10T00:00:00,TOR @ NYK,W,20.7,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,7.7,0,0,6.0,1,1,13006,1,15302,18695,14041,21747,11051,9677,11051,14161,15066,14161,13060,17769,19693,12251,16943,4706,8004,2492,14690,12373,20822,12042,20733,2107,76,21429,1.0,20:43,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21501202,2016-04-10T00:00:00,TOR @ NYK,W,17.4,1.0,4.0,0.25,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,5.0,5.0,18.5,0,0,16.0,1,1,13006,1,18004,18695,18073,19755,5519,13174,1,6499,8140,1,13060,4465,7203,12251,16943,4706,2692,2492,8439,12373,16838,7354,12794,2107,76,13654,1.0,17:21,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21501202,2016-04-10T00:00:00,TOR @ NYK,W,18.3,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,8.1,0,0,8.0,1,1,13006,1,17231,18695,16058,21086,11051,9677,11051,6499,8140,1,6390,13353,12520,12251,9196,12313,8004,8866,14690,7786,18063,9063,20521,2107,76,20022,1.0,18:21,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21501202,2016-04-10T00:00:00,TOR @ NYK,W,29.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,3.0,13.6,0,0,13.0,1,1,13006,1,8413,14994,18073,7886,5519,6890,7128,14161,15066,14161,6390,13353,12520,8082,9196,12313,2692,8866,14690,18762,16838,9063,16460,2107,76,16097,1.0,28:57,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,21501202,2016-04-10T00:00:00,TOR @ NYK,W,19.1,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,1.0,14.4,0,0,13.0,1,1,13006,1,16654,11544,18073,1788,11051,13174,11051,14161,15066,14161,6390,3007,3953,18354,16943,12313,8004,8866,3976,18762,15190,11010,15857,2107,76,16097,1.0,19:03,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21501202,2016-04-10T00:00:00,TOR @ NYK,W,31.9,5.0,15.0,0.333,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,2.0,2.0,15.0,-3.0,34.5,0,0,32.0,1,1,13006,1,5947,6175,2795,16528,439,1138,3090,10755,8140,10753,13060,22257,23167,1118,16943,1588,2692,8866,8439,7786,5598,15372,3997,2107,76,4082,1.0,31:56,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21501202,2016-04-10T00:00:00,TOR @ NYK,W,35.0,12.0,17.0,0.706,0.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,3.0,27.0,-1.0,34.6,0,0,34.0,1,1,13006,1,3534,217,1681,2660,11051,17277,11051,4469,6741,1,6390,13353,12520,3513,4412,12313,8004,8866,14690,4736,744,13184,3963,2107,76,3364,1.0,35:00,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21501183,2016-04-08T00:00:00,TOR vs. IND,W,20.2,6.0,13.0,0.462,2.0,6.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,14.0,-1.0,14.2,0,0,17.0,1,1,13006,1,15747,4268,4281,11689,2550,1860,7128,14161,15066,14161,6390,22257,19693,18354,9196,12313,8004,2492,1,18762,6324,13184,16003,2107,76,12877,1.0,20:11,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,21501183,2016-04-08T00:00:00,TOR vs. IND,W,21.6,3.0,7.0,0.429,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,8.0,10.0,22.7,0,0,21.0,1,1,13006,1,14555,11544,12208,12903,2550,9677,1,14161,15066,14161,3138,6568,5415,12251,16943,4706,2692,8866,3976,18762,12541,4134,9938,2107,76,10048,1.0,21:33,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21501183,2016-04-08T00:00:00,TOR vs. IND,W,34.7,6.0,6.0,1.0,2.0,2.0,1.0,4.0,5.0,0.8,0.0,1.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,4.0,18.0,9.0,34.7,0,0,32.0,1,1,13006,1,3744,4268,14041,1,2550,9677,1,2791,3208,7601,13060,17769,19693,508,9196,4706,8004,8866,21108,2748,3558,4633,3935,2107,76,4082,1.0,34:44,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21501183,2016-04-08T00:00:00,TOR vs. IND,W,41.2,5.0,11.0,0.455,3.0,4.0,0.75,14.0,19.0,0.737,0.0,6.0,6.0,4.0,3.0,1.0,0.0,3.0,2.0,9.0,27.0,11.0,40.2,0,0,42.0,1,1,13006,1,445,6175,6284,11898,1083,4617,1633,27,17,9261,13060,3007,5415,3513,1969,4706,8004,154,8439,138,744,3629,2323,2107,76,1376,1.0,41:12,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21501183,2016-04-08T00:00:00,TOR vs. IND,W,9.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.8,0,0,6.0,1,1,13006,1,22601,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,6568,9586,18354,16943,12313,8004,8866,21108,18762,20822,5243,21328,2107,76,21429,1.0,9:34,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21501183,2016-04-08T00:00:00,TOR vs. IND,W,26.7,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,13.0,14.8,0,0,12.0,1,1,13006,1,10272,18695,16058,21086,11051,4617,11051,14161,15066,14161,6390,9493,9586,8082,9196,12313,932,8866,21108,18762,20822,2784,15561,2107,76,16886,1.0,26:42,2015,2016
2015-16,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21501183,2016-04-08T00:00:00,TOR vs. IND,W,25.9,6.0,10.0,0.6,1.0,2.0,0.5,6.0,8.0,0.75,1.0,3.0,4.0,2.0,3.0,0.0,0.0,1.0,0.0,6.0,19.0,-2.0,23.8,0,0,26.0,1,1,13006,1,10896,4268,7514,4873,5519,9677,3313,1100,922,8103,6390,9493,9586,8082,1969,12313,8004,2492,21108,873,3065,14281,9261,2107,76,6962,1.0,25:56,2015,2016
2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21501183,2016-04-08T00:00:00,TOR vs. IND,W,10.9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,-1.0,5.2,0,0,5.0,1,1,13006,1,22077,18695,23432,1,11051,17277,11051,14161,8140,14161,13060,17769,19693,18354,9196,12313,2692,8866,14690,7786,20822,13184,22370,2107,76,22162,1.0,10:53,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21501183,2016-04-08T00:00:00,TOR vs. IND,W,27.9,3.0,7.0,0.429,0.0,2.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,3.0,2.0,1.0,0.0,1.0,4.0,3.0,9.0,14.0,20.5,0,0,19.0,1,1,13006,1,9328,11544,12208,12903,11051,9677,11051,4469,4140,8103,13060,4465,7203,5322,4412,4706,8004,2492,1394,4736,11389,2411,11401,2107,76,11453,1.0,27:52,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,21501183,2016-04-08T00:00:00,TOR vs. IND,W,21.4,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,1.0,1.0,3.0,4.0,10.0,4.0,13.8,0,0,16.0,1,1,13006,1,14708,6175,12208,2409,11051,17277,11051,14161,15066,14161,13060,6568,9586,18354,841,12313,2692,2492,3976,2748,10151,8158,16311,2107,76,13654,1.0,21:23,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21501173,2016-04-07T00:00:00,TOR @ ATL,L,17.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,-2.0,14.9,0,0,13.0,1,13074,1,13074,17870,11544,14041,7886,11051,17277,11051,14161,15066,14161,13060,13353,16063,12251,9196,4706,2692,2492,14690,7786,15190,14281,15463,2107,76,16097,1.0,17:33,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21501173,2016-04-07T00:00:00,TOR @ ATL,L,13.8,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,5.0,2.0,18.2,0,0,15.0,1,13074,1,13074,20504,14994,18073,7886,5519,13174,1,14161,15066,14161,13060,17769,19693,18354,16943,151,8004,8866,8439,7786,16838,10013,13004,2107,76,14428,1.0,13:50,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21501173,2016-04-07T00:00:00,TOR @ ATL,L,28.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,-4.0,17.8,0,0,16.0,1,13074,1,13074,9239,18695,19997,16528,5519,9677,3313,14161,15066,14161,13060,6568,9586,8082,4412,1588,2692,8866,14690,18762,19720,16419,13309,2107,76,13654,1.0,27:59,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,21501173,2016-04-07T00:00:00,TOR @ ATL,L,21.4,3.0,6.0,0.5,0.0,0.0,0.0,7.0,8.0,0.875,3.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,13.0,-11.0,25.6,0,0,23.0,1,13074,1,13074,14657,11544,14041,7886,11051,17277,11051,705,922,6721,1576,4465,2959,18354,16943,12313,2692,8866,14690,1539,7214,22146,8157,2107,76,8747,1.0,21:26,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21501173,2016-04-07T00:00:00,TOR @ ATL,L,21.7,3.0,8.0,0.375,0.0,0.0,0.0,4.0,5.0,0.8,3.0,6.0,9.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,10.0,1.0,24.3,0,0,22.0,1,13074,1,13074,14406,11544,10529,15466,11051,17277,11051,2791,3208,7601,1576,3007,2216,12251,9196,12313,2692,639,21108,4736,10151,11010,8939,2107,76,9378,1.0,21:44,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21501173,2016-04-07T00:00:00,TOR @ ATL,L,31.0,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,10.0,-6.0,16.3,0,0,17.0,1,13074,1,13074,6692,8539,10529,7886,2550,4617,3313,14161,15066,14161,13060,6568,9586,12251,16943,12313,8004,639,8439,12373,10151,18431,14372,2107,76,12877,1.0,31:02,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21501173,2016-04-07T00:00:00,TOR @ ATL,L,18.8,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,-1.0,11.5,0,0,14.0,1,13074,1,13074,16858,14994,16058,14037,2550,6890,1955,14161,15066,14161,13060,4465,7203,12251,4412,12313,8004,8866,21108,18762,15190,13184,18079,2107,76,15285,1.0,18:49,2015,2016
2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21501173,2016-04-07T00:00:00,TOR @ ATL,L,4.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,4.2,0,0,3.0,1,13074,1,13074,24418,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,4706,8004,2492,14690,12373,23226,10013,22976,2107,76,23463,1.0,4:50,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21501173,2016-04-07T00:00:00,TOR @ ATL,L,11.3,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,-10.0,4.8,0,0,6.0,1,13074,1,13074,21909,18695,18073,19755,11051,6890,11051,14161,15066,14161,13060,6568,9586,18354,4412,12313,8004,8866,14690,18762,20822,21543,22657,2107,76,21429,1.0,11:17,2015,2016
