player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
101106,Andrew Bogut,Andrew,1610612739,CLE,32.0,7,3,4,0.429,20.37333333333333,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,11.8,21.2,0.0,2.4,4.7,0.0,0.0,0.0,0.0,0.0,-7.1,37.2,0,0,30.6,310,302,300,281,285,355,366,355,222,295,222,300,307,300,16,40,19,291,145,21,200,200,371,327,368,251,195,177,16,244
101112,Channing Frye,Channing,1610612739,CLE,34.0,18,12,6,0.667,22.16,4.3,13.0,0.333,4.3,10.8,0.4,0.0,0.0,0.0,4.3,0.0,4.3,4.3,0.0,0.0,2.2,0.0,4.3,0.0,13.0,8.7,31.2,0,0,30.3,210,150,251,49,279,250,204,254,45,51,76,300,307,300,88,353,312,113,286,234,56,200,272,327,255,157,249,177,16,247
101114,Deron Williams,Deron,1610612739,CLE,33.0,21,7,14,0.333,75.78166666666667,7.0,17.1,0.407,1.9,7.6,0.25,3.2,4.4,0.714,0.6,3.8,4.4,7.0,5.7,0.6,0.0,0.6,4.4,3.8,19.0,-16.5,31.0,2,0,33.6,179,228,113,343,147,133,135,193,124,102,164,208,209,194,256,276,307,40,37,213,200,171,264,198,162,313,251,107,16,214
202682,Derrick Williams,Derrick,1610612739,CLE,26.0,6,2,4,0.333,10.281666666666666,0.0,4.7,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,4.7,4.7,0.0,9.3,0.0,0.0,0.0,14.0,0.0,0.0,0.0,-3.7,0,0,4.7,322,333,300,343,319,355,367,355,222,185,222,300,307,300,277,244,302,291,14,234,200,200,26,327,368,195,430,177,16,396
202697,Iman Shumpert,Iman,1610612739,CLE,27.0,27,17,10,0.63,63.25,1.5,5.3,0.286,1.5,4.6,0.333,0.8,1.5,0.5,1.5,3.0,4.6,1.5,1.5,2.3,0.8,0.0,4.6,2.3,5.3,9.1,20.6,0,0,19.0,138,69,182,78,172,343,359,302,154,189,109,294,293,250,194,313,305,228,213,72,143,200,252,267,355,154,351,177,16,353
2747,JR Smith,JR,1610612739,CLE,31.0,15,10,5,0.667,56.435,8.5,13.6,0.625,7.7,10.2,0.75,0.0,0.0,0.0,0.9,1.7,2.6,1.7,0.0,1.7,0.0,0.0,5.1,1.7,24.7,35.7,35.4,0,0,40.0,235,175,273,49,180,102,192,56,6,63,18,300,307,300,244,344,359,216,286,108,200,200,224,292,108,40,214,177,16,140
203895,Jordan McRae,Jordan,1610612739,CLE,26.0,1,1,0,1.0,0.5333333333333333,90.0,90.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,180.0,180.0,180.0,0,0,180.0,406,361,411,1,417,2,2,1,222,295,222,300,307,300,277,353,370,291,286,234,200,200,371,1,2,7,2,177,16,2
1627770,Kay Felder,Kay,1610612739,CLE,22.0,1,1,0,1.0,2.7,17.8,17.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,17.8,0.0,0.0,0.0,0.0,0.0,17.8,0.0,35.6,35.6,56.9,0,0,53.3,406,361,411,1,400,13,129,1,222,295,222,300,307,300,277,7,33,291,286,234,200,200,15,327,44,41,61,177,16,65
201567,Kevin Love,Kevin,1610612739,CLE,28.0,22,15,7,0.682,95.68666666666668,6.5,15.6,0.419,3.0,9.5,0.316,8.0,10.5,0.762,4.5,10.5,15.0,5.5,3.0,1.0,0.5,1.0,3.5,6.0,24.1,22.6,51.9,18,0,50.7,171,98,234,47,103,154,159,180,75,74,132,85,87,166,79,56,57,77,108,179,175,134,309,116,111,78,83,16,16,77
2594,Kyle Korver,Kyle,1610612739,CLE,36.0,28,14,14,0.5,84.19833333333334,5.1,12.5,0.409,4.6,11.4,0.4,2.3,2.3,1.0,0.6,5.1,5.7,2.9,0.6,0.6,0.0,0.0,4.0,1.7,17.1,23.9,29.4,0,0,31.4,127,117,113,185,132,208,213,191,41,45,76,240,273,1,263,225,265,157,280,217,200,200,283,290,189,74,271,177,16,235
202681,Kyrie Irving,Kyrie,1610612739,CLE,25.0,31,19,12,0.613,123.265,12.9,32.3,0.398,2.7,12.1,0.226,14.4,16.0,0.902,1.2,2.3,3.5,5.5,2.3,1.6,0.0,1.6,2.7,11.7,42.8,17.5,57.6,3,0,57.6,96,53,150,93,62,30,19,209,86,38,183,22,29,90,213,331,339,82,146,120,200,95,340,24,22,110,59,88,16,46
2544,LeBron James,LeBron,1610612739,CLE,32.0,35,23,12,0.657,124.35166666666667,13.5,25.5,0.53,5.8,12.0,0.484,10.4,15.1,0.692,2.3,12.4,14.7,10.0,4.2,1.5,0.8,1.5,7.3,12.0,43.2,20.8,78.6,23,7,78.4,61,16,150,61,59,26,45,87,20,39,55,51,33,204,153,36,62,11,52,124,140,97,123,21,21,89,23,11,3,17
2210,Richard Jefferson,Richard,1610612739,CLE,37.0,19,13,6,0.684,45.958333333333336,2.1,5.2,0.4,0.0,3.1,0.0,5.2,5.2,1.0,1.0,4.2,5.2,0.0,1.0,0.0,0.0,0.0,7.3,4.2,9.4,39.7,14.6,1,0,14.6,203,133,251,46,205,326,360,199,222,231,222,131,186,1,227,265,279,291,241,234,200,200,124,181,304,30,378,131,16,374
202684,Tristan Thompson,Tristan,1610612739,CLE,26.0,24,17,7,0.708,84.40833333333333,2.8,6.3,0.455,0.0,0.0,0.0,0.6,3.4,0.167,6.3,9.1,15.4,0.6,1.1,0.0,0.6,1.7,6.3,2.8,6.3,5.7,26.1,7,0,23.3,156,69,234,39,130,311,347,143,222,295,222,298,239,298,46,88,53,283,235,234,164,80,163,246,344,174,297,41,16,312
