player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,26.0,72,53,19,0.736,46.3,2.0,2.9,3.0,7.9,16.4,12.7,15.2,47.0,0.7,0.9,6.2,2.2,34.5,135,13,183,40,357,410,153,156,261,314,218,426,276,258,300,461,398,377
2738,Andre Iguodala,Andre,1610612744,GSW,35.0,68,47,21,0.691,46.4,2.4,0.8,2.5,5.6,15.6,12.3,13.0,43.2,1.5,0.1,2.8,2.4,38.2,165,51,202,67,336,351,465,224,379,240,176,221,435,98,39,70,375,297
101106,Andrew Bogut,Andrew,1610612744,GSW,34.0,11,8,3,0.727,47.0,0.7,3.5,0.0,11.9,15.7,10.5,17.5,40.6,2.8,0.3,7.7,2.8,51.2,458,424,48,42,266,491,102,481,126,247,53,496,485,23,70,507,325,98
1627745,Damian Jones,Damian,1610612744,GSW,24.0,24,15,9,0.625,47.9,1.5,2.1,0.7,11.9,18.6,14.5,13.1,49.1,2.9,1.3,7.4,4.2,41.8,407,352,96,126,117,455,260,461,123,458,436,236,155,21,409,501,172,221
1627814,Damion Lee,Damion,1610612744,GSW,26.0,32,18,14,0.563,46.6,2.7,2.1,3.5,4.2,19.0,16.3,17.5,47.7,0.0,1.0,3.5,3.2,35.1,379,321,136,199,312,276,259,98,435,467,499,499,232,473,336,164,265,364
202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,28.0,30,23,7,0.767,46.9,4.2,3.6,3.5,17.3,17.7,14.6,15.5,46.2,2.7,1.9,6.6,10.5,68.5,385,272,85,25,270,76,92,91,35,415,441,446,314,27,510,478,5,14
203110,Draymond Green,Draymond,1610612744,GSW,29.0,66,48,18,0.727,46.4,1.5,1.0,2.1,5.8,16.3,13.1,13.1,43.4,1.6,0.4,4.4,2.8,46.5,190,38,168,42,339,458,446,275,369,298,295,232,432,91,82,308,323,143
1628980,Jacob Evans,Jacob,1610612744,GSW,22.0,30,21,9,0.7,47.5,2.1,2.3,1.4,3.3,19.1,15.6,17.5,45.7,0.7,0.7,6.5,1.2,27.4,385,284,96,58,190,391,213,387,468,473,486,496,337,257,196,475,499,489
201973,Jonas Jerebko,Jonas,1610612744,GSW,32.0,73,52,21,0.712,46.7,3.1,3.4,3.0,5.7,16.8,12.5,14.5,46.0,0.7,0.5,5.3,2.9,39.9,124,18,202,52,299,211,111,147,373,351,197,374,322,259,114,397,315,266
1628395,Jordan Bell,Jordan,1610612744,GSW,24.0,68,46,22,0.676,47.0,1.4,2.0,2.1,9.2,19.4,14.1,16.9,47.2,3.0,0.7,4.8,3.2,43.5,165,61,217,75,261,466,276,278,220,479,403,488,264,19,176,349,269,198
201142,Kevin Durant,Kevin,1610612744,GSW,30.0,78,54,24,0.692,46.5,4.9,2.6,6.1,11.4,16.4,13.5,14.5,44.6,1.4,0.7,2.7,6.6,60.4,68,10,245,65,333,39,182,13,144,313,345,372,392,105,173,59,44,25
1626172,Kevon Looney,Kevon,1610612744,GSW,23.0,80,56,24,0.7,46.6,1.6,4.5,1.0,12.1,15.5,12.7,13.7,44.9,1.7,0.9,6.6,3.0,45.0,42,4,245,58,310,446,62,430,117,232,223,304,380,84,314,479,296,166
202691,Klay Thompson,Klay,1610612744,GSW,29.0,78,55,23,0.705,47.0,3.9,2.0,4.9,7.5,17.2,13.5,14.7,46.5,0.8,0.7,2.8,3.0,46.0,68,8,230,54,269,92,284,34,285,385,342,395,301,218,199,68,301,148
1629094,Marcus Derrickson,Marcus,1610612744,GSW,23.0,11,9,2,0.818,48.1,5.7,9.3,0.0,2.9,13.6,20.7,15.0,42.9,0.7,0.7,6.4,2.1,45.1,458,413,39,17,96,21,4,481,482,84,522,412,443,250,204,473,409,165
1626188,Quinn Cook,Quinn,1610612744,GSW,26.0,74,49,25,0.662,47.5,2.8,1.6,4.2,6.1,17.7,14.2,16.7,49.1,0.1,0.9,4.1,1.3,40.0,112,30,255,89,176,261,355,50,351,418,413,482,154,457,265,263,497,263
2733,Shaun Livingston,Shaun,1610612744,GSW,33.0,64,45,19,0.703,47.6,1.7,1.7,1.7,8.0,17.6,13.4,14.9,48.2,1.3,0.5,3.6,2.2,34.7,201,70,183,56,174,437,340,334,259,410,329,404,207,118,132,190,406,371
201939,Stephen Curry,Stephen,1610612744,GSW,31.0,69,52,17,0.754,46.1,5.2,3.4,6.3,7.6,16.4,12.8,14.4,44.3,0.5,0.7,3.3,4.9,59.8,157,18,164,28,372,29,115,11,275,316,234,361,407,339,200,132,107,28
