player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,26.0,72,53,19,0.736,46.3,107.9,7.7,0.152,0.219,0.8,0.117,0.7,0.116,16.4,12.7,15.2,47.0,0.148,135,13,183,40,357,251,166,168,183,443,448,258,314,314,218,426,255,253
2738,Andre Iguodala,Andre,1610612744,GSW,35.0,68,47,21,0.691,46.4,104.4,6.0,0.117,0.171,1.8,0.244,1.5,0.213,15.6,12.3,13.0,43.2,0.196,165,51,202,67,336,109,265,282,283,136,121,98,173,240,176,221,96,115
101106,Andrew Bogut,Andrew,1610612744,GSW,34.0,11,8,3,0.727,47.0,110.5,15.0,0.297,0.422,1.0,0.167,2.8,0.471,15.7,10.5,17.5,40.6,0.113,458,424,48,42,266,375,10,11,11,375,329,23,40,247,53,496,46,375
1627745,Damian Jones,Damian,1610612744,GSW,24.0,24,15,9,0.625,47.9,111.1,5.1,0.099,0.15,1.4,0.182,2.9,0.472,18.6,14.5,13.1,49.1,0.104,407,352,96,126,117,403,337,359,349,254,283,21,39,458,436,236,376,400
1627814,Damion Lee,Damion,1610612744,GSW,26.0,32,18,14,0.563,46.6,108.2,7.0,0.134,0.2,1.6,0.245,0.0,0.0,19.0,16.3,17.5,47.7,0.145,379,321,136,199,312,262,206,227,212,177,119,473,473,467,499,499,299,266
202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,28.0,30,23,7,0.767,46.9,106.5,12.4,0.232,0.339,2.4,0.29,2.7,0.396,17.7,14.6,15.5,46.2,0.169,385,272,85,25,270,188,25,41,38,47,61,27,72,415,441,446,217,192
203110,Draymond Green,Draymond,1610612744,GSW,29.0,66,48,18,0.727,46.4,105.0,9.5,0.18,0.262,2.1,0.26,1.6,0.272,16.3,13.1,13.1,43.4,0.189,190,38,168,42,339,125,88,110,106,79,97,91,130,298,295,232,99,134
1628980,Jacob Evans,Jacob,1610612744,GSW,22.0,30,21,9,0.7,47.5,105.9,4.4,0.084,0.122,1.2,0.172,0.7,0.167,19.1,15.6,17.5,45.7,0.178,385,284,96,58,190,164,401,431,436,334,315,257,235,473,486,496,194,160
201973,Jonas Jerebko,Jonas,1610612744,GSW,32.0,73,52,21,0.712,46.7,108.1,8.3,0.168,0.242,1.0,0.166,0.7,0.114,16.8,12.5,14.5,46.0,0.145,124,18,202,52,299,255,134,134,146,378,334,259,321,351,197,374,209,267
1628395,Jordan Bell,Jordan,1610612744,GSW,24.0,68,46,22,0.676,47.0,111.2,7.7,0.154,0.232,1.2,0.206,3.0,0.425,19.4,14.1,16.9,47.2,0.103,165,61,217,75,261,405,162,161,156,332,206,19,59,479,403,488,267,401
201142,Kevin Durant,Kevin,1610612744,GSW,30.0,78,54,24,0.692,46.5,107.3,8.0,0.153,0.224,1.0,0.133,1.4,0.225,16.4,13.5,14.5,44.6,0.156,68,10,245,65,333,224,142,162,166,394,421,105,160,313,345,372,139,231
1626172,Kevon Looney,Kevon,1610612744,GSW,23.0,80,56,24,0.7,46.6,106.1,7.0,0.133,0.193,1.4,0.21,1.7,0.29,15.5,12.7,13.7,44.9,0.175,42,4,245,58,310,170,197,230,236,237,193,84,122,232,223,304,151,174
202691,Klay Thompson,Klay,1610612744,GSW,29.0,78,55,23,0.705,47.0,108.5,4.6,0.089,0.133,1.5,0.198,0.8,0.135,17.2,13.5,14.7,46.5,0.14,68,8,230,54,269,276,386,404,402,221,233,218,282,385,342,395,230,280
1629094,Marcus Derrickson,Marcus,1610612744,GSW,23.0,11,9,2,0.818,48.1,104.3,3.6,0.063,0.091,0.0,0.0,0.7,0.167,13.6,20.7,15.0,42.9,0.197,458,413,39,17,96,107,465,489,493,505,505,250,235,84,522,412,85,114
1626188,Quinn Cook,Quinn,1610612744,GSW,26.0,74,49,25,0.662,47.5,112.1,6.1,0.123,0.185,0.9,0.126,0.1,0.022,17.7,14.2,16.7,49.1,0.089,112,30,255,89,176,440,260,259,254,429,437,457,466,418,413,482,377,443
2733,Shaun Livingston,Shaun,1610612744,GSW,33.0,64,45,19,0.703,47.6,107.3,3.7,0.071,0.106,1.5,0.199,1.3,0.208,17.6,13.4,14.9,48.2,0.158,201,70,183,56,174,223,461,469,466,209,231,118,184,410,329,404,324,226
201939,Stephen Curry,Stephen,1610612744,GSW,31.0,69,52,17,0.754,46.1,105.8,6.4,0.122,0.177,1.8,0.237,0.5,0.082,16.4,12.8,14.4,44.3,0.177,157,18,164,28,372,155,237,268,274,129,136,339,378,316,234,361,124,163
