player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,26.0,72,53,19,0.736,46.3,6.2,12.7,0.487,1.9,5.4,0.356,1.2,2.2,0.563,3.7,7.7,11.4,1.4,1.4,0.8,0.7,0.9,6.2,2.2,15.5,0.5,34.5,1,0,33.3,135,13,337,40,357,344,414,135,277,310,175,437,407,460,103,166,130,486,454,443,258,231,70,398,377,207,377,189,38,388
2738,Andre Iguodala,Andre,1610612744,GSW,35.0,68,47,21,0.691,46.4,4.4,8.9,0.5,1.4,4.2,0.333,1.1,2.0,0.582,1.4,6.0,7.4,6.4,1.5,1.8,1.5,0.1,2.8,2.4,11.4,9.3,38.2,0,0,33.2,165,51,315,67,336,473,513,107,336,366,248,451,432,452,268,265,277,110,425,136,98,492,461,375,481,36,297,261,38,390
101106,Andrew Bogut,Andrew,1610612744,GSW,34.0,11,8,3,0.727,47.0,6.3,12.6,0.5,0.0,0.0,0.0,1.0,1.0,1.0,4.2,15.0,19.2,3.8,2.8,1.0,2.8,0.3,7.7,2.8,13.6,3.5,51.2,0,0,44.4,458,424,473,42,266,326,418,107,454,495,454,460,486,1,79,10,11,232,175,375,23,461,24,325,444,125,98,261,38,139
1627745,Damian Jones,Damian,1610612744,GSW,24.0,24,15,9,0.625,47.9,6.2,8.7,0.716,0.0,0.0,0.0,2.8,4.3,0.649,3.6,5.1,8.8,3.3,1.9,1.4,2.9,1.3,7.4,4.2,15.2,1.9,41.8,0,0,35.9,407,352,430,126,117,339,515,3,454,495,454,240,196,399,110,337,210,290,341,254,21,122,30,172,393,167,221,261,38,331
1627814,Damion Lee,Damion,1610612744,GSW,26.0,32,18,14,0.563,46.6,7.0,15.8,0.441,3.4,8.4,0.397,2.4,2.7,0.864,1.0,7.0,8.0,1.6,1.4,1.6,0.0,1.0,3.5,3.2,19.6,-6.7,35.1,0,0,35.8,379,321,387,199,312,261,255,258,75,130,70,295,341,60,352,206,253,473,455,177,473,195,367,265,229,405,364,261,38,335
202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,28.0,30,23,7,0.767,46.9,10.8,22.6,0.48,1.6,5.8,0.274,6.5,8.8,0.736,2.6,12.4,15.0,6.5,4.4,2.4,2.7,1.9,6.6,10.5,29.7,4.0,68.5,10,0,63.1,385,272,439,25,270,52,60,156,318,294,384,33,24,286,156,25,52,104,36,47,27,21,53,5,44,119,14,70,38,16
203110,Draymond Green,Draymond,1610612744,GSW,29.0,66,48,18,0.727,46.4,4.2,9.5,0.445,1.1,3.7,0.285,1.4,2.0,0.692,1.3,9.5,10.8,10.2,3.8,2.1,1.6,0.4,4.4,2.8,10.9,10.4,46.5,8,0,40.4,190,38,349,42,339,484,505,243,385,392,375,424,425,359,276,88,144,23,67,79,91,449,223,323,490,29,143,82,38,214
1628980,Jacob Evans,Jacob,1610612744,GSW,22.0,30,21,9,0.7,47.5,4.2,12.4,0.34,0.9,3.5,0.267,0.0,0.2,0.0,1.4,4.4,5.8,5.4,2.6,1.2,0.7,0.7,6.5,1.2,9.3,-8.2,27.4,0,0,25.2,385,284,430,58,190,485,425,474,395,398,389,497,503,497,270,401,370,153,220,334,257,335,56,499,500,436,489,261,38,498
201973,Jonas Jerebko,Jonas,1610612744,GSW,32.0,73,52,21,0.712,46.7,6.3,13.6,0.459,2.6,7.2,0.367,2.5,3.1,0.8,2.8,8.3,11.0,3.7,1.6,1.0,0.7,0.5,5.3,2.9,17.6,2.1,39.9,1,0,38.4,124,18,315,52,299,329,376,209,153,186,136,289,313,167,151,134,137,248,401,378,259,417,134,315,297,158,266,189,38,257
1628395,Jordan Bell,Jordan,1610612744,GSW,24.0,68,46,22,0.676,47.0,5.9,11.4,0.516,0.0,0.1,0.0,1.5,2.4,0.61,3.3,7.7,11.0,4.5,2.5,1.2,3.0,0.7,4.8,3.2,13.3,-6.0,43.5,0,0,37.3,165,61,302,75,261,372,461,94,454,485,454,412,373,432,125,162,140,189,230,332,19,355,182,269,451,377,198,261,38,288
