player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202397,Ish Smith,1610612765,DET,29.0,82,81,0.475,163,358,0.455,0.00482,0.406,144,306,0.471,0.069,19,52,0.365
202704,Reggie Jackson,1610612765,DET,28.0,45,45,0.478,105,263,0.399,0.00445,0.331,81,182,0.445,0.147,24,81,0.296
201933,Blake Griffin,1610612765,DET,29.0,58,58,0.26,72,247,0.291,0.00377,0.122,30,116,0.259,0.138,42,131,0.321
1628379,Luke Kennard,1610612765,DET,22.0,73,66,0.348,63,154,0.409,0.00442,0.269,53,119,0.445,0.079,10,35,0.286
1626169,Stanley Johnson,1610612765,DET,22.0,69,59,0.275,43,144,0.299,0.00313,0.218,39,114,0.342,0.057,4,30,0.133
2749,Jameer Nelson,1610612765,DET,36.0,50,43,0.472,38,111,0.342,0.0040999999999999995,0.251,23,59,0.39,0.221,15,52,0.288
203493,Reggie Bullock Jr.,1610612765,DET,27.0,62,41,0.212,48,109,0.44,0.00523,0.134,30,69,0.435,0.078,18,40,0.45
204038,Langston Galloway,1610612765,DET,26.0,58,40,0.293,42,97,0.433,0.00505,0.196,28,65,0.431,0.097,14,32,0.438
202779,Dwight Buycks,1610612765,DET,29.0,29,22,0.509,34,88,0.386,0.00449,0.341,23,59,0.39,0.168,11,29,0.379
203516,James Ennis III,1610612765,DET,27.0,72,39,0.147,19,53,0.358,0.00396,0.1,15,36,0.417,0.047,4,17,0.235
1627770,Kay Felder,1610612765,DET,23.0,16,14,0.636,11,42,0.262,0.0027400000000000002,0.439,10,29,0.345,0.197,1,13,0.077
203083,Andre Drummond,1610612765,DET,24.0,78,27,0.04,8,33,0.242,0.00242,0.033,8,27,0.296,0.007,0,6,0.0
1627740,Henry Ellenson,1610612765,DET,21.0,38,15,0.161,7,23,0.304,0.0032600000000000003,0.133,6,19,0.316,0.028,1,4,0.25
201229,Anthony Tolliver,1610612765,DET,33.0,79,15,0.035,6,16,0.375,0.00438,0.015,4,7,0.571,0.02,2,9,0.222
203961,Eric Moreland,1610612765,DET,26.0,67,7,0.08,3,9,0.333,0.00333,0.08,3,9,0.333,0.0,0,0,
203186,Willie Reed,1610612765,DET,28.0,42,4,0.037,1,4,0.25,0.00375,0.019,0,2,0.0,0.019,1,2,0.5
202720,Jon Leuer,1610612765,DET,29.0,8,2,0.061,0,2,0.0,0.0,0.061,0,2,0.0,0.0,0,0,
203687,Reggie Hearn,1610612765,DET,26.0,3,1,0.5,0,1,0.0,0.0,0.0,0,0,,0.5,0,1,0.0
