player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
101112,Channing Frye,Channing,1610612739,CLE,33.0,70,35,35,0.5,1199.4066666666668,4.6,10.4,0.438,2.7,7.1,0.387,0.9,1.1,0.857,1.1,6.0,7.0,2.1,1.3,0.9,0.8,0.2,3.8,1.9,12.8,3.1,28.2,0,0,28.1,177,157,147,224,241,301,317,243,23,35,81,427,435,64,249,142,191,262,389,318,149,435,139,345,274,87,262,233,25,228
2563,Dahntay Jones,Dahntay,1610612739,CLE,35.0,1,0,1,0.0,42.35,5.1,11.9,0.429,0.9,1.7,0.5,0.0,0.0,0.0,0.9,3.4,4.3,1.7,0.0,0.9,1.7,1.7,5.1,0.9,11.1,-0.9,26.4,0,0,23.0,474,469,463,469,454,240,222,270,273,330,7,462,463,462,285,352,344,335,465,332,52,16,37,456,356,229,321,233,25,394
202697,Iman Shumpert,Iman,1610612739,CLE,26.0,54,39,15,0.722,1316.33,3.1,8.3,0.374,1.2,4.0,0.295,1.1,1.4,0.784,0.9,4.7,5.6,2.5,1.6,1.5,0.5,0.4,3.3,1.6,8.5,5.0,23.4,1,0,21.7,287,123,352,47,222,438,408,408,218,202,287,399,406,188,279,223,252,216,324,102,235,367,217,389,435,51,399,169,25,423
2747,JR Smith,JR,1610612739,CLE,30.0,77,53,24,0.688,2361.988333333333,5.4,13.0,0.415,3.1,7.8,0.4,0.7,1.1,0.634,0.7,2.7,3.3,2.0,0.9,1.2,0.3,0.3,3.1,1.5,14.6,4.7,25.3,1,0,26.1,98,31,277,61,58,201,158,320,15,21,54,443,434,385,342,439,430,291,443,171,316,417,238,405,194,57,350,169,25,295
2592,James Jones,James,1610612739,CLE,35.0,48,33,15,0.688,463.42,4.5,11.0,0.408,3.2,8.1,0.394,1.6,2.0,0.808,0.6,3.3,3.9,1.1,1.0,0.9,0.8,0.2,3.9,2.0,13.8,-1.6,24.0,0,0,25.2,314,170,352,63,361,311,278,346,14,19,64,316,347,146,351,369,379,421,428,329,164,427,127,334,221,259,383,233,25,317
203099,Jared Cunningham,Jared,1610612739,CLE,25.0,44,31,13,0.705,410.385,3.2,9.2,0.343,1.1,3.4,0.308,3.2,4.8,0.655,0.3,3.1,3.3,1.8,1.8,1.2,0.2,1.5,3.6,4.0,10.5,-3.8,19.5,0,0,19.5,330,198,374,53,369,435,368,443,242,240,267,109,80,366,449,393,428,329,247,175,394,27,164,83,365,338,455,233,25,450
203925,Joe Harris,Joe,1610612739,CLE,24.0,5,5,0,1.0,15.103333333333332,2.4,9.5,0.25,2.4,9.5,0.25,0.0,0.0,0.0,0.0,7.2,7.2,4.8,2.4,0.0,0.0,0.0,2.4,0.0,7.2,-50.1,20.5,0,0,21.5,459,426,471,1,470,463,353,469,42,6,324,462,463,462,461,69,184,83,135,461,444,451,374,465,456,474,445,233,25,426
203895,Jordan McRae,Jordan,1610612739,CLE,25.0,22,10,12,0.455,195.95166666666665,6.2,14.3,0.436,1.8,4.0,0.455,3.9,5.1,0.75,0.7,2.9,3.7,4.6,2.8,0.6,0.2,1.5,3.1,4.2,18.2,8.1,28.9,0,0,29.8,407,384,380,279,413,124,107,246,115,197,19,60,66,243,314,406,401,88,79,427,385,30,236,69,75,27,240,233,25,181
201567,Kevin Love,Kevin,1610612739,CLE,27.0,77,53,24,0.688,2424.395,6.1,14.5,0.419,2.3,6.5,0.36,3.8,4.7,0.822,2.2,9.1,11.3,2.7,2.1,0.9,0.6,0.8,2.4,4.2,18.3,6.4,38.3,35,0,37.7,98,31,277,61,45,133,97,310,46,47,143,62,89,126,139,14,42,183,182,322,208,184,380,72,71,38,65,14,25,38
202681,Kyrie Irving,Kyrie,1610612739,CLE,24.0,53,37,16,0.698,1667.3733333333332,8.5,19.0,0.448,1.8,5.7,0.321,3.6,4.1,0.885,0.9,2.4,3.4,5.4,2.7,1.2,0.4,1.2,2.3,3.3,22.5,4.4,36.8,1,0,36.3,291,139,348,57,164,22,10,208,120,92,243,80,121,42,265,452,422,64,88,180,281,67,385,144,19,60,81,169,25,53
