player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
101112,Channing Frye,Channing,1610612739,CLE,33.0,70,35,35,0.5,1199.4066666666668,102.0,6.0,0.172,0.25,0.9,0.142,0.8,0.28,11.6,8.0,8.8,28.7,0.133,177,157,322,224,241,139,142,121,127,318,371,149,125,179,68,136,64,146
2563,Dahntay Jones,Dahntay,1610612739,CLE,35.0,1,0,1,0.0,42.35,108.6,3.4,0.095,0.143,0.9,0.333,1.7,0.333,11.9,12.8,6.0,20.4,0.058,474,469,7,469,454,401,352,347,339,332,22,52,92,219,464,8,4,404
202697,Iman Shumpert,Iman,1610612739,CLE,26.0,54,39,15,0.722,1316.33,100.4,4.7,0.127,0.183,1.5,0.273,0.5,0.165,11.3,8.1,8.4,29.3,0.154,287,123,114,47,222,90,223,225,235,102,63,235,212,143,80,94,83,85
2747,JR Smith,JR,1610612739,CLE,30.0,77,53,24,0.688,2361.988333333333,105.6,2.7,0.076,0.107,1.2,0.25,0.3,0.12,11.4,8.6,8.8,31.8,0.094,98,31,185,61,58,298,439,427,443,171,95,316,270,157,142,140,229,303
2592,James Jones,James,1610612739,CLE,35.0,48,33,15,0.688,463.42,99.7,3.3,0.087,0.129,0.9,0.172,0.8,0.182,10.7,9.7,6.8,29.5,0.162,314,170,114,63,361,71,369,386,380,329,276,164,190,88,271,18,94,71
203099,Jared Cunningham,Jared,1610612739,CLE,25.0,44,31,13,0.705,410.385,103.4,3.1,0.088,0.135,1.2,0.219,0.2,0.074,16.1,8.5,6.8,30.5,0.122,330,198,98,53,369,194,393,382,368,175,157,394,352,453,126,17,154,186
203925,Joe Harris,Joe,1610612739,CLE,24.0,5,5,0,1.0,15.103333333333332,162.5,7.2,0.333,0.6,0.0,0.0,0.0,0.0,16.7,11.9,16.7,66.7,-0.582,459,426,1,1,470,475,69,3,1,461,461,444,444,458,451,466,476,475
203895,Jordan McRae,Jordan,1610612739,CLE,25.0,22,10,12,0.455,195.95166666666665,94.3,2.9,0.075,0.11,0.6,0.12,0.2,0.04,10.3,10.8,6.1,25.0,0.221,407,384,88,279,413,14,406,429,435,427,412,385,409,50,404,10,18,18
201567,Kevin Love,Kevin,1610612739,CLE,27.0,77,53,24,0.688,2424.395,103.6,9.1,0.258,0.363,0.9,0.176,0.6,0.229,11.6,8.3,9.1,31.4,0.115,98,31,185,61,45,210,14,11,16,322,263,208,159,188,89,168,200,217
202681,Kyrie Irving,Kyrie,1610612739,CLE,24.0,53,37,16,0.698,1667.3733333333332,105.8,2.4,0.071,0.1,1.2,0.242,0.4,0.131,10.7,8.3,9.5,33.6,0.091,291,139,126,57,164,306,452,443,456,180,107,281,253,86,97,211,354,309
2544,LeBron James,LeBron,1610612739,CLE,31.0,76,56,20,0.737,2708.5783333333334,102.6,6.0,0.167,0.238,1.4,0.267,0.7,0.224,11.4,8.4,8.5,30.3,0.127,109,21,155,44,18,169,139,133,141,118,73,194,166,152,109,110,136,172
203521,Matthew Dellavedova,Matthew,1610612739,CLE,25.0,76,54,22,0.711,1867.3333333333333,99.7,2.5,0.068,0.097,0.8,0.164,0.2,0.063,11.1,8.0,7.4,27.8,0.16,109,25,165,52,133,72,447,452,458,336,301,397,369,127,70,33,37,74
2590,Mo Williams,Mo,1610612739,CLE,33.0,41,27,14,0.659,747.7783333333333,102.3,3.2,0.087,0.126,0.7,0.147,0.2,0.083,13.6,8.0,9.0,29.8,0.132,338,247,104,84,312,153,382,383,390,409,350,355,334,361,63,160,113,154
2210,Richard Jefferson,Richard,1610612739,CLE,36.0,74,51,23,0.689,1325.625,102.0,3.1,0.085,0.122,0.9,0.191,0.4,0.144,12.0,8.3,7.2,29.7,0.135,135,38,179,60,219,136,394,392,399,298,230,288,235,235,96,30,104,141
201619,Sasha Kaun,Sasha,1610612739,CLE,31.0,25,18,7,0.72,95.395,92.9,5.3,0.137,0.2,1.5,0.2,1.9,0.385,12.1,11.7,7.5,24.9,0.246,399,316,49,49,434,9,178,198,203,94,197,44,78,247,447,40,17,9
202389,Timofey Mozgov,Timofey,1610612739,CLE,29.0,76,52,24,0.684,1325.5883333333334,104.0,6.2,0.168,0.24,0.6,0.135,1.5,0.496,12.3,8.3,9.2,29.4,0.112,109,36,185,67,220,236,124,132,135,423,382,63,41,267,104,179,90,230
202684,Tristan Thompson,Tristan,1610612739,CLE,25.0,82,57,25,0.695,2269.266666666667,102.2,7.5,0.209,0.293,0.6,0.121,0.8,0.29,11.1,7.9,7.4,30.7,0.132,1,20,201,58,72,149,53,46,64,420,410,160,119,125,57,35,165,152
