season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,Isolation,Defensive,0.686,42,0.077,0.8,0.14,0.3,0.0,0.3,0.0,0.4,0.21,0.2,0.2,0.0,0.2,0.1,NYK
22020,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,Isolation,Defensive,0.474,31,0.033,0.923,0.5,0.0,0.08,0.0,0.0,0.462,0.5,0.4,0.4,0.2,0.4,0.2,NYK
22020,201959,Taj Gibson,1610612752,NYK,New York Knicks,Isolation,Defensive,0.973,45,0.063,0.462,0.21,0.115,0.15,0.038,0.0,0.231,0.24,0.6,0.3,0.1,0.4,0.3,NYK
22020,201565,Derrick Rose,1610612752,NYK,New York Knicks,Isolation,Defensive,0.642,35,0.052,0.824,0.31,0.176,0.06,0.176,0.0,0.412,0.31,0.5,0.4,0.1,0.4,0.3,NYK
22020,203457,Nerlens Noel,1610612752,NYK,New York Knicks,Isolation,Defensive,0.867,64,0.052,0.688,0.39,0.094,0.19,0.063,0.0,0.375,0.41,0.5,0.3,0.1,0.4,0.2,NYK
22020,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,Isolation,Defensive,0.072,64,0.047,1.211,0.53,0.105,0.05,0.053,0.05,0.526,0.59,0.3,0.4,0.1,0.3,0.1,NYK
22020,1630167,Obi Toppin,1610612752,NYK,New York Knicks,Isolation,Defensive,0.083,62,0.082,1.2,0.47,0.15,0.05,0.15,0.05,0.5,0.56,0.3,0.4,0.1,0.3,0.1,NYK
22020,202692,Alec Burks,1610612752,NYK,New York Knicks,Isolation,Defensive,0.562,49,0.076,0.879,0.46,0.03,0.12,0.0,0.0,0.424,0.5,0.7,0.6,0.3,0.6,0.3,NYK
22020,203901,Elfrid Payton,1610612752,NYK,New York Knicks,Isolation,Defensive,0.771,63,0.064,0.744,0.31,0.128,0.15,0.128,0.03,0.333,0.34,0.6,0.5,0.1,0.5,0.3,NYK
22020,203493,Reggie Bullock Jr.,1610612752,NYK,New York Knicks,Isolation,Defensive,0.697,65,0.077,0.792,0.38,0.075,0.08,0.075,0.0,0.396,0.4,0.8,0.6,0.3,0.7,0.4,NYK
22020,1629628,RJ Barrett,1610612752,NYK,New York Knicks,Isolation,Defensive,0.298,72,0.062,1.019,0.47,0.113,0.08,0.094,0.0,0.491,0.52,0.7,0.8,0.3,0.6,0.3,NYK
22020,203944,Julius Randle,1610612752,NYK,New York Knicks,Isolation,Defensive,0.613,71,0.074,0.841,0.41,0.072,0.14,0.058,0.0,0.391,0.46,1.0,0.8,0.3,0.8,0.5,NYK
