season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42020,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,Spotup,Defensive,0.0,3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.3,NYK
42020,203901,Elfrid Payton,1610612752,NYK,New York Knicks,Spotup,Defensive,0.0,2,0.14,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.5,0.5,0.0,NYK
42020,203457,Nerlens Noel,1610612752,NYK,New York Knicks,Spotup,Defensive,0.0,5,0.06,1.0,0.33,0.0,0.0,0.0,0.0,0.33,0.5,0.6,1.0,0.2,0.6,0.4,NYK
42020,203493,Reggie Bullock Jr.,1610612752,NYK,New York Knicks,Spotup,Defensive,0.975,5,0.15,0.455,0.18,0.0,0.0,0.0,0.0,0.18,0.23,2.2,1.0,0.4,2.2,1.8,NYK
42020,201959,Taj Gibson,1610612752,NYK,New York Knicks,Spotup,Defensive,0.0,5,0.06,1.5,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.8,1.0,0.4,0.8,0.4,NYK
42020,1630167,Obi Toppin,1610612752,NYK,New York Knicks,Spotup,Defensive,0.0,5,0.22,1.6,0.5,0.4,0.0,0.4,0.2,0.6,0.62,1.0,2.0,0.4,0.8,0.4,NYK
42020,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,Spotup,Defensive,0.137,5,0.38,1.5,0.56,0.0,0.1,0.0,0.0,0.5,0.83,2.0,3.0,1.0,1.8,0.8,NYK
42020,201565,Derrick Rose,1610612752,NYK,New York Knicks,Spotup,Defensive,0.483,5,0.22,1.071,0.42,0.0,0.14,0.0,0.0,0.36,0.62,2.8,3.0,1.0,2.4,1.4,NYK
42020,202692,Alec Burks,1610612752,NYK,New York Knicks,Spotup,Defensive,0.611,5,0.33,1.0,0.4,0.06,0.12,0.06,0.06,0.35,0.53,3.4,3.0,1.2,3.0,1.8,NYK
42020,203944,Julius Randle,1610612752,NYK,New York Knicks,Spotup,Defensive,0.353,5,0.41,1.148,0.44,0.07,0.0,0.04,0.0,0.48,0.54,5.4,6.0,2.2,5.0,2.8,NYK
42020,1629628,RJ Barrett,1610612752,NYK,New York Knicks,Spotup,Defensive,0.28,5,0.58,1.188,0.41,0.06,0.03,0.06,0.0,0.44,0.59,6.4,8.0,2.4,5.8,3.4,NYK
