season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,203944,Julius Randle,1610612752,NYK,New York Knicks,Spotup,Offensive,0.77,71,0.205,1.135,0.445,0.07,0.076,0.062,0.017,0.435,0.595,5.0,5.7,1.9,4.4,2.4,NYK
22020,1629628,RJ Barrett,1610612752,NYK,New York Knicks,Spotup,Offensive,0.69,72,0.279,1.092,0.415,0.043,0.046,0.035,0.011,0.412,0.565,5.1,5.6,2.0,4.7,2.8,NYK
22020,203493,Reggie Bullock Jr.,1610612752,NYK,New York Knicks,Spotup,Offensive,0.774,65,0.405,1.139,0.405,0.004,0.016,0.004,0.0,0.401,0.577,3.9,4.4,1.5,3.8,2.3,NYK
22020,202692,Alec Burks,1610612752,NYK,New York Knicks,Spotup,Offensive,0.681,49,0.304,1.088,0.404,0.071,0.055,0.06,0.011,0.412,0.556,3.7,4.0,1.3,3.3,2.0,NYK
22020,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,Spotup,Offensive,0.484,64,0.259,0.989,0.348,0.083,0.061,0.077,0.017,0.37,0.475,2.8,2.8,0.9,2.5,1.6,NYK
22020,203901,Elfrid Payton,1610612752,NYK,New York Knicks,Spotup,Offensive,0.177,63,0.214,0.788,0.331,0.024,0.067,0.024,0.006,0.321,0.417,2.6,2.1,0.8,2.4,1.6,NYK
22020,201565,Derrick Rose,1610612752,NYK,New York Knicks,Spotup,Offensive,0.829,35,0.182,1.172,0.466,0.022,0.032,0.022,0.0,0.462,0.597,2.7,3.1,1.2,2.5,1.3,NYK
22020,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,Spotup,Offensive,0.724,42,0.5,1.107,0.41,0.036,0.048,0.036,0.012,0.405,0.571,2.0,2.2,0.8,1.9,1.1,NYK
22020,1630167,Obi Toppin,1610612752,NYK,New York Knicks,Spotup,Offensive,0.504,62,0.358,1.0,0.388,0.057,0.046,0.057,0.023,0.391,0.506,1.4,1.4,0.5,1.3,0.8,NYK
22020,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,Spotup,Offensive,0.974,32,0.45,1.356,0.465,0.022,0.022,0.022,0.0,0.467,0.698,1.4,1.9,0.6,1.3,0.7,NYK
22020,203085,Austin Rivers,1610612752,NYK,New York Knicks,Spotup,Offensive,0.208,21,0.305,0.82,0.326,0.04,0.04,0.04,0.0,0.34,0.413,2.4,2.0,0.7,2.2,1.5,NYK
22020,201959,Taj Gibson,1610612752,NYK,New York Knicks,Spotup,Offensive,0.504,45,0.072,1.0,0.4,0.0,0.0,0.0,0.0,0.4,0.5,0.3,0.3,0.1,0.3,0.2,NYK
22020,203457,Nerlens Noel,1610612752,NYK,New York Knicks,Spotup,Offensive,0.231,64,0.037,0.833,0.455,0.083,0.083,0.083,0.083,0.417,0.455,0.2,0.2,0.1,0.2,0.1,NYK
