season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,203085,Austin Rivers,1610612752,NYK,New York Knicks,Spotup,Defensive,0.795,21,0.232,0.895,0.314,0.05,0.03,0.05,0.0,0.34,0.443,1.8,1.6,0.9,2.0,1.1,NYK
22020,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,Spotup,Defensive,0.931,42,0.377,0.755,0.25,0.1,0.04,0.08,0.04,0.29,0.341,1.2,0.9,0.2,1.0,0.8,NYK
22020,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,Spotup,Defensive,0.15,32,0.308,1.212,0.44,0.15,0.09,0.09,0.0,0.48,0.64,1.0,1.3,0.3,0.8,0.4,NYK
22020,201959,Taj Gibson,1610612752,NYK,New York Knicks,Spotup,Defensive,0.942,45,0.171,0.732,0.254,0.1,0.07,0.08,0.0,0.31,0.339,1.6,1.2,0.0,1.0,1.0,NYK
22020,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,Spotup,Defensive,0.659,31,0.198,0.961,0.356,0.03,0.03,0.03,0.0,0.36,0.479,2.5,2.4,0.5,2.0,1.5,NYK
22020,1630167,Obi Toppin,1610612752,NYK,New York Knicks,Spotup,Defensive,0.89,62,0.377,0.815,0.299,0.03,0.03,0.03,0.01,0.29,0.425,1.5,1.2,0.0,1.0,1.0,NYK
22020,203457,Nerlens Noel,1610612752,NYK,New York Knicks,Spotup,Defensive,0.937,64,0.197,0.744,0.299,0.04,0.08,0.04,0.01,0.3,0.379,1.9,1.4,0.8,2.0,1.2,NYK
22020,201565,Derrick Rose,1610612752,NYK,New York Knicks,Spotup,Defensive,0.851,35,0.323,0.858,0.323,0.03,0.08,0.03,0.01,0.31,0.448,3.0,2.6,1.1,3.0,1.9,NYK
22020,202692,Alec Burks,1610612752,NYK,New York Knicks,Spotup,Defensive,0.711,49,0.313,0.941,0.352,0.04,0.04,0.04,0.01,0.35,0.48,2.8,2.6,1.3,3.0,1.7,NYK
22020,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,Spotup,Defensive,0.308,64,0.368,1.114,0.409,0.05,0.03,0.05,0.01,0.42,0.558,2.3,2.6,0.7,2.0,1.3,NYK
22020,203493,Reggie Bullock Jr.,1610612752,NYK,New York Knicks,Spotup,Defensive,0.603,65,0.275,0.995,0.401,0.04,0.05,0.04,0.03,0.39,0.511,2.9,2.9,1.4,3.0,1.6,NYK
22020,203901,Elfrid Payton,1610612752,NYK,New York Knicks,Spotup,Defensive,0.341,63,0.315,1.099,0.403,0.02,0.04,0.02,0.01,0.4,0.569,3.0,3.3,1.3,3.0,1.7,NYK
22020,203944,Julius Randle,1610612752,NYK,New York Knicks,Spotup,Defensive,0.675,71,0.359,0.955,0.358,0.04,0.06,0.04,0.01,0.36,0.492,4.7,4.5,1.3,4.0,2.7,NYK
22020,1629628,RJ Barrett,1610612752,NYK,New York Knicks,Spotup,Defensive,0.588,72,0.489,1.0,0.37,0.05,0.04,0.04,0.01,0.38,0.506,5.8,5.8,1.6,5.0,3.4,NYK
