player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628978,Donte DiVincenzo,1610612752,NYK,27.0,81,81,0.592,2.96,7.3,0.406,0.609,0.001,0.0,0.01,0.0,0.591,2.96,7.28,0.407
1628384,OG Anunoby,1610612752,NYK,26.0,50,49,0.402,1.86,4.64,0.401,0.599,0.005,0.02,0.06,0.333,0.397,1.84,4.58,0.402
202711,Bojan Bogdanović,1610612752,NYK,35.0,57,56,0.37,1.82,4.42,0.413,0.609,0.013,0.09,0.16,0.556,0.357,1.74,4.26,0.407
203944,Julius Randle,1610612752,NYK,29.0,46,43,0.18,1.13,3.24,0.349,0.52,0.006,0.02,0.11,0.2,0.174,1.11,3.13,0.354
202692,Alec Burks,1610612752,NYK,32.0,66,57,0.36,1.24,3.11,0.4,0.6,0.004,0.0,0.03,0.0,0.357,1.24,3.08,0.404
1630540,Miles McBride,1610612752,NYK,23.0,68,53,0.427,1.18,2.82,0.417,0.622,0.011,0.01,0.07,0.2,0.416,1.16,2.75,0.422
1628973,Jalen Brunson,1610612752,NYK,27.0,77,71,0.119,1.13,2.55,0.444,0.661,0.003,0.03,0.06,0.4,0.116,1.1,2.48,0.445
1628404,Josh Hart,1610612752,NYK,29.0,81,75,0.287,0.79,2.41,0.328,0.487,0.009,0.02,0.07,0.333,0.278,0.77,2.33,0.328
1630173,Precious Achiuwa,1610612752,NYK,24.0,74,52,0.21,0.36,1.32,0.276,0.403,0.013,0.03,0.08,0.333,0.197,0.34,1.24,0.272
1629003,Shake Milton,1610612752,NYK,27.0,48,25,0.256,0.33,1.04,0.32,0.46,0.015,0.04,0.06,0.667,0.241,0.29,0.98,0.298
1629718,Charlie Brown Jr.,1610612752,NYK,27.0,8,4,0.6,0.25,0.75,0.333,0.5,0.0,0.0,0.0,,0.6,0.25,0.75,0.333
1629610,DaQuan Jeffries,1610612752,NYK,26.0,17,8,0.5,0.12,0.47,0.25,0.375,0.0,0.0,0.0,,0.5,0.12,0.47,0.25
1628392,Isaiah Hartenstein,1610612752,NYK,26.0,75,20,0.08,0.19,0.39,0.483,0.483,0.075,0.19,0.36,0.519,0.006,0.0,0.03,0.0
1629603,Mamadi Diakite,1610612752,NYK,27.0,6,2,0.333,0.17,0.33,0.5,0.5,0.167,0.17,0.17,1.0,0.167,0.0,0.17,0.0
1627853,Ryan Arcidiacono,1610612752,NYK,30.0,20,5,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.25,0.0
1631210,Jacob Toppin,1610612752,NYK,24.0,9,2,0.222,0.0,0.22,0.0,0.0,0.0,0.0,0.0,,0.222,0.0,0.22,0.0
1630579,Jericho Sims,1610612752,NYK,25.0,45,2,0.039,0.0,0.04,0.0,0.0,0.039,0.0,0.04,0.0,0.0,0.0,0.0,
