season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21601215,2017-04-11T00:00:00,LAL vs. NOP,W,28.4,0.875,0.125,0.8,0.267,0.0,0.0,0.2,0.133,0.533,0.333,0.667,0.0,0.0,0.333,0.667,6,16,0.375,1,1,1,1,8758,7621,17125,6452,4762,12221,9921,7495,9694,8343,13027,6639,11240,2859,17098,4442,4424,2293,15774,2,28:24,2016,2017
2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21601215,2017-04-11T00:00:00,LAL vs. NOP,W,20.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,15240,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,11660,8880,16811,2,20:50,2016,2017
2016-17,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21601215,2017-04-11T00:00:00,LAL vs. NOP,W,24.9,0.412,0.588,0.333,0.222,0.667,0.0,0.0,0.0,0.111,0.333,0.667,0.75,0.25,0.571,0.429,7,17,0.412,1,1,1,1,11833,20637,4374,17828,5788,2512,9921,13946,11896,18631,13027,6639,9505,2516,12608,9837,3047,1774,14198,2,24:52,2016,2017
2016-17,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21601215,2017-04-11T00:00:00,LAL vs. NOP,W,28.7,0.4,0.6,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,8521,20657,3843,6452,10490,12221,9921,7495,11896,3731,16049,1,11240,2859,20088,1,15070,16180,14323,2,28:41,2016,2017
2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21601215,2017-04-11T00:00:00,LAL vs. NOP,W,13.9,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.5,0.8,0.25,0.75,0.0,0.0,0.25,0.75,4,5,0.8,1,1,1,1,20582,1,18442,6452,10490,12221,9921,7495,1261,3731,14494,5770,11240,2859,18614,3570,8702,16180,1494,2,13:52,2016,2017
2016-17,1628021,David Nwaba,David,1610612747,LAL,Los Angeles Lakers,21601215,2017-04-11T00:00:00,LAL vs. NOP,W,28.1,1.0,0.0,0.857,0.0,0.0,0.286,0.143,0.429,0.857,0.667,0.333,0.0,0.0,0.667,0.333,6,8,0.75,1,1,1,1,9019,1,18442,5641,10490,12221,3573,10007,2227,3291,7174,12346,11240,2859,9877,11044,4424,10580,1897,2,28:06,2016,2017
2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21601215,2017-04-11T00:00:00,LAL vs. NOP,W,25.1,0.375,0.625,0.267,0.133,0.6,0.0,0.133,0.0,0.133,0.0,1.0,1.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,11667,21241,3595,19050,8619,2841,9921,10690,11896,18303,16049,1,1,2859,11919,10143,6330,10580,4546,2,25:04,2016,2017
2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21601215,2017-04-11T00:00:00,LAL vs. NOP,W,30.9,0.714,0.286,0.286,0.286,0.429,0.286,0.285,0.286,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,6654,11921,12674,18649,4136,5878,3573,4823,4577,19010,1,15456,1,2859,1,15925,15070,12283,19320,2,30:53,2016,2017
2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21601215,2017-04-11T00:00:00,LAL vs. NOP,W,23.6,1.0,0.0,0.857,0.0,0.0,0.714,0.143,0.571,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,12963,1,18442,5641,10490,12221,529,10007,1104,3291,13027,6639,11240,2859,17098,4442,11660,14148,8149,2,23:36,2016,2017
2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21601215,2017-04-11T00:00:00,LAL vs. NOP,W,15.7,1.0,0.0,0.727,0.182,0.0,0.0,0.273,0.0,0.545,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,19330,1,18442,8151,7043,12221,9921,5282,11896,8062,1,15456,11240,2859,1,15925,8702,12283,6176,2,15:42,2016,2017
2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21601202,2017-04-09T00:00:00,LAL vs. MIN,W,27.6,0.778,0.222,0.769,0.0,0.0,0.0,0.231,0.385,0.769,1.0,0.0,0.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,9484,10013,14744,7348,10490,12221,9921,6636,2859,4282,1,15456,11240,2859,1,15925,6330,8880,6870,1,27:35,2016,2017
2016-17,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21601202,2017-04-09T00:00:00,LAL vs. MIN,W,22.5,0.444,0.556,0.3,0.1,0.6,0.25,0.1,0.1,0.2,0.333,0.667,0.0,1.0,0.143,0.857,7,9,0.778,1,1,1,1,13879,19959,4847,18574,9622,2841,4250,12062,10862,16934,13027,6639,11240,1,19765,2837,3047,8880,1786,1,22:31,2016,2017
2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21601202,2017-04-09T00:00:00,LAL vs. MIN,W,31.2,0.692,0.308,0.706,0.118,0.176,0.118,0.118,0.0,0.588,0.5,0.5,1.0,0.0,0.571,0.429,7,13,0.538,1,1,1,1,6391,12654,12258,8696,9117,11207,8365,11364,11896,7248,9393,8637,1,2859,12608,9837,3047,4303,7627,1,31:11,2016,2017
2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21601202,2017-04-09T00:00:00,LAL vs. MIN,W,17.1,1.0,0.0,0.571,0.0,0.0,0.714,0.429,0.429,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,18311,1,18442,11710,10490,12221,529,2032,2227,7373,1,15456,11240,2859,1,15925,15070,20108,2938,1,17:06,2016,2017
2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21601202,2017-04-09T00:00:00,LAL vs. MIN,W,33.8,0.857,0.143,1.0,0.2,0.0,0.2,0.0,0.0,0.8,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,4338,7988,16739,1,6428,12221,5691,13946,11896,3731,5814,14710,11240,2859,7668,14416,6330,12283,2499,1,33:45,2016,2017
2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21601202,2017-04-09T00:00:00,LAL vs. MIN,W,30.0,0.9,0.1,0.4,0.0,0.3,0.3,0.3,0.3,0.4,0.0,1.0,1.0,0.0,0.333,0.667,3,10,0.3,1,1,1,1,7444,7160,17705,15824,10490,8826,3409,4592,4349,11362,16049,1,1,2859,17098,4442,11660,7506,19048,1,29:59,2016,2017
2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21601202,2017-04-09T00:00:00,LAL vs. MIN,W,17.6,1.0,0.0,0.857,0.0,0.0,0.429,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,17954,1,18442,5641,10490,12221,1702,10007,11896,3291,7174,12346,11240,2859,9877,11044,11660,14148,8149,1,17:34,2016,2017
2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21601202,2017-04-09T00:00:00,LAL vs. MIN,W,15.1,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,19718,17619,5379,1,10490,12221,1,13946,11896,1,1,15456,11240,2859,1,15925,18863,21916,8149,1,15:08,2016,2017
2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21601202,2017-04-09T00:00:00,LAL vs. MIN,W,34.5,0.579,0.421,0.5,0.0,0.375,0.125,0.125,0.125,0.5,0.75,0.25,0.5,0.5,0.667,0.333,6,19,0.316,1,1,1,1,3770,16327,8680,13388,10490,7225,8093,10920,9993,8604,6241,13913,10157,1266,9877,11044,4424,1079,18844,1,34:27,2016,2017
2016-17,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21601202,2017-04-09T00:00:00,LAL vs. MIN,W,10.7,0.375,0.625,0.25,0.0,0.75,0.375,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,22335,21241,3595,19168,10490,1624,2297,13946,11896,15600,16049,1,1,2859,9877,11044,11660,10580,15774,1,10:44,2016,2017
2016-17,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21601187,2017-04-07T00:00:00,LAL vs. SAC,W,23.7,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,9,0.222,1,1,1,1,12840,12913,10667,1,10490,12221,9921,13946,1261,1,16049,1,11240,2859,20088,1,15070,8880,21109,1,23:44,2016,2017
2016-17,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21601187,2017-04-07T00:00:00,LAL vs. SAC,W,9.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,22770,23957,1,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,9:34,2016,2017
2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21601187,2017-04-07T00:00:00,LAL vs. SAC,W,30.2,0.5,0.5,0.5,0.333,0.5,0.0,0.0,0.25,0.167,0.667,0.333,1.0,0.0,0.8,0.2,5,12,0.417,1,1,1,1,7280,17619,5379,13388,3210,4868,9921,13946,5385,17711,7174,12346,1,2859,7668,14416,6330,5196,13951,1,30:09,2016,2017
2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21601187,2017-04-07T00:00:00,LAL vs. SAC,W,14.3,1.0,0.0,0.889,0.0,0.0,0.444,0.111,0.222,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,20273,1,18442,5230,10490,12221,1629,11502,6427,3096,9393,8637,11240,2859,13072,6755,8702,14148,2938,1,14:20,2016,2017
2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21601187,2017-04-07T00:00:00,LAL vs. SAC,W,28.0,0.8,0.2,0.571,0.286,0.0,0.571,0.429,0.571,0.286,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,9086,9252,15153,11710,4136,12221,820,2032,1104,14650,9393,8637,11240,2859,13072,6755,15070,16180,14323,1,28:02,2016,2017
2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21601187,2017-04-07T00:00:00,LAL vs. SAC,W,33.3,0.5,0.5,0.308,0.0,0.462,0.231,0.23,0.0,0.308,0.5,0.5,0.0,1.0,0.25,0.75,4,10,0.4,1,1,1,1,4726,17619,5379,18379,10490,5607,4985,6636,11896,14320,9393,8637,11240,1,18614,3570,8702,7506,14323,1,33:17,2016,2017
2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21601187,2017-04-07T00:00:00,LAL vs. SAC,W,33.7,0.846,0.154,0.8,0.08,0.0,0.0,0.2,0.2,0.72,0.6,0.4,0.0,0.0,0.6,0.4,10,13,0.769,1,1,1,1,4405,8317,16606,6452,10122,12221,9921,7495,7128,5081,8660,11761,11240,2859,11919,10143,812,4303,1866,1,33:40,2016,2017
2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21601187,2017-04-07T00:00:00,LAL vs. SAC,W,22.2,0.714,0.286,0.667,0.0,0.0,0.333,0.333,0.667,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,14152,11921,12674,8937,10490,12221,2629,3157,746,5318,9393,8637,11240,2859,13072,6755,15070,12283,19320,1,22:12,2016,2017
2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21601187,2017-04-07T00:00:00,LAL vs. SAC,W,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,15986,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,11660,12283,13168,1,19:58,2016,2017
2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21601187,2017-04-07T00:00:00,LAL vs. SAC,W,25.1,0.857,0.143,0.857,0.0,0.0,0.286,0.143,0.286,0.857,0.333,0.667,0.0,0.0,0.333,0.667,6,14,0.429,1,1,1,1,11667,7988,16739,5641,10490,12221,3573,10007,4577,3291,13027,6639,11240,2859,17098,4442,4424,3546,13168,1,25:04,2016,2017
2016-17,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21601170,2017-04-05T00:00:00,LAL @ SAS,W,39.3,0.714,0.286,0.526,0.316,0.474,0.0,0.0,0.0,0.211,0.0,1.0,0.667,0.333,0.25,0.75,8,14,0.571,1,1,1,1,778,11921,12674,13202,3834,5500,9921,13946,11896,16837,16049,1,9716,2123,18614,3570,2021,3546,6176,1,39:17,2016,2017
2016-17,1628021,David Nwaba,David,1610612747,LAL,Los Angeles Lakers,21601170,2017-04-05T00:00:00,LAL @ SAS,W,28.5,1.0,0.0,1.0,0.0,0.0,0.4,0.0,0.8,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,8643,1,18442,1,10490,12221,1883,13946,639,1,8660,11761,11240,2859,11919,10143,6330,8880,6870,1,28:32,2016,2017
2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21601170,2017-04-05T00:00:00,LAL @ SAS,W,9.6,1.0,0.0,0.75,0.25,0.0,0.375,0.25,0.0,0.5,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,1,1,1,22763,1,18442,7622,4973,12221,2297,5704,11896,8604,13027,6639,11240,2859,17098,4442,11660,18194,1897,1,9:36,2016,2017
2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21601170,2017-04-05T00:00:00,LAL @ SAS,W,19.2,1.0,0.0,0.857,0.0,0.0,0.286,0.143,0.286,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,16600,1,18442,5641,10490,12221,3573,10007,4577,3291,13027,6639,11240,2859,17098,4442,11660,10580,15774,1,19:14,2016,2017
2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21601170,2017-04-05T00:00:00,LAL @ SAS,W,27.4,1.0,0.0,0.8,0.0,0.0,0.0,0.2,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,9644,1,18442,6452,10490,12221,9921,7495,1,3731,1,15456,11240,2859,1,15925,15070,18194,8149,1,27:25,2016,2017
2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21601170,2017-04-05T00:00:00,LAL @ SAS,W,28.8,0.9,0.1,0.727,0.182,0.0,0.0,0.273,0.364,0.545,0.5,0.5,0.0,0.0,0.5,0.5,4,10,0.4,1,1,1,1,8453,7160,17705,8151,7043,12221,9921,5282,3109,8062,9393,8637,11240,2859,13072,6755,8702,7506,14323,1,28:46,2016,2017
2016-17,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21601170,2017-04-05T00:00:00,LAL @ SAS,W,17.4,0.8,0.2,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,18068,9252,15153,15824,2260,2841,9921,13946,11896,19010,1,15456,1,2859,1,15925,15070,16180,14323,1,17:26,2016,2017
2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21601170,2017-04-05T00:00:00,LAL @ SAS,W,21.0,0.667,0.333,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,15135,12913,10667,15824,10490,2841,1883,13946,2456,11362,1,15456,1,2859,1,15925,15070,14148,16811,1,20:58,2016,2017
2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21601170,2017-04-05T00:00:00,LAL @ SAS,W,20.6,0.889,0.111,0.667,0.0,0.2,0.0,0.133,0.267,0.667,0.8,0.2,1.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,15461,7353,17454,8937,10490,10777,9921,10690,5211,5318,5814,14710,1,2859,7241,15085,4424,8880,2938,1,20:35,2016,2017
2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21601170,2017-04-05T00:00:00,LAL @ SAS,W,28.2,0.706,0.294,0.706,0.0,0.176,0.235,0.118,0.0,0.706,0.333,0.667,1.0,0.0,0.429,0.571,7,17,0.412,1,1,1,1,8947,12362,12606,8696,10490,11207,4903,11364,11896,5189,13027,6639,1,2859,16133,6388,3047,1774,14198,1,28:11,2016,2017
2016-17,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21601143,2017-04-02T00:00:00,LAL vs. MEM,W,22.4,0.889,0.111,0.545,0.0,0.273,0.0,0.182,0.182,0.545,0.333,0.667,0.0,1.0,0.25,0.75,4,9,0.444,1,1,1,1,14018,7353,17454,12752,10490,9271,9921,8620,7909,8062,13027,6639,11240,1,18614,3570,8702,8880,12539,1,22:22,2016,2017
2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21601143,2017-04-02T00:00:00,LAL vs. MEM,W,35.8,0.667,0.333,0.556,0.0,0.167,0.278,0.277,0.111,0.556,0.4,0.6,1.0,0.0,0.5,0.5,6,12,0.5,1,1,1,1,2712,12913,10667,12654,10490,11375,3912,5229,10490,7981,12493,7988,1,2859,13072,6755,4424,5196,8149,1,35:49,2016,2017
2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21601143,2017-04-02T00:00:00,LAL vs. MEM,W,12.8,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,21231,1,18442,1,10490,12221,949,13946,1,1,9393,8637,11240,2859,13072,6755,15070,18194,8149,1,12:47,2016,2017
2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21601143,2017-04-02T00:00:00,LAL vs. MEM,W,40.2,0.875,0.125,0.5,0.167,0.25,0.0,0.25,0.167,0.333,0.333,0.667,1.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,508,7621,17125,13388,7519,9876,9921,5704,8376,13444,13027,6639,1,2859,13072,6755,8702,10580,8149,1,40:12,2016,2017
2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21601143,2017-04-02T00:00:00,LAL vs. MEM,W,23.3,0.818,0.182,0.923,0.154,0.0,0.0,0.077,0.154,0.769,0.333,0.667,0.0,0.0,0.333,0.667,6,11,0.545,1,1,1,1,13241,8985,15869,4880,7929,12221,9921,12908,8901,4282,13027,6639,11240,2859,17098,4442,4424,6285,7309,1,23:15,2016,2017
2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21601143,2017-04-02T00:00:00,LAL vs. MEM,W,20.0,1.0,0.0,0.833,0.0,0.0,0.333,0.167,0.083,0.833,0.2,0.8,0.0,0.0,0.2,0.8,5,9,0.556,1,1,1,1,15974,1,18442,6124,10490,12221,2629,9065,11313,3562,15193,5357,11240,2859,19259,3183,6330,8880,6870,1,19:59,2016,2017
2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21601143,2017-04-02T00:00:00,LAL vs. MEM,W,36.0,0.647,0.353,0.429,0.071,0.321,0.071,0.25,0.071,0.357,0.333,0.667,0.333,0.667,0.333,0.667,9,17,0.529,1,1,1,1,2524,14418,10536,15538,10274,8665,9613,5704,11573,13206,13027,6639,10998,1062,17098,4442,1285,1774,7941,1,36:02,2016,2017
2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21601143,2017-04-02T00:00:00,LAL vs. MEM,W,34.5,0.583,0.417,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,12,0.25,1,1,1,1,3712,16182,8701,11710,4136,5878,9921,13946,11896,14650,16049,1,1,2859,17098,4442,11660,5196,20034,1,34:31,2016,2017
2016-17,1628021,David Nwaba,David,1610612747,LAL,Los Angeles Lakers,21601143,2017-04-02T00:00:00,LAL vs. MEM,W,15.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,19787,1,18442,8937,10490,12221,9921,3157,11896,5318,16049,1,11240,2859,20088,1,18863,20108,16811,1,15:03,2016,2017
2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21601137,2017-04-01T00:00:00,LAL @ LAC,L,22.7,0.7,0.3,0.429,0.0,0.429,0.357,0.142,0.214,0.429,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,13060,13060,13060,13744,12426,12388,15538,10490,5878,2522,10007,6872,10992,1,15456,1,2859,1,15925,6330,7506,8149,1,22:40,2016,2017
