player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627780,Gary Payton II,Gary,1610612749,MIL,24.0,6,2,4,0.333,99.23333333333332,1.9,0.0,1.0,5.8,27.1,13.5,12.6,40.6,1.9,1.5,4.4,2.4,31.4,455,452,34,392,438,377,460,387,311,477,338,186,355,65,410,294,361,406
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,22.0,80,42,38,0.525,2845.036666666667,6.4,3.3,7.2,17.6,15.4,12.6,10.4,42.2,2.5,1.2,4.2,8.0,66.4,38,82,367,182,4,9,112,9,15,188,219,67,290,28,353,261,12,11
202328,Greg Monroe,Greg,1610612749,MIL,27.0,81,42,39,0.519,1822.6933333333332,3.7,4.1,1.8,18.2,16.9,11.7,12.2,43.7,1.0,1.7,4.4,5.9,55.8,18,82,379,189,132,116,66,288,12,306,125,163,222,166,446,301,49,40
203953,Jabari Parker,Jabari,1610612749,MIL,22.0,51,22,29,0.431,1727.881666666667,4.4,3.2,5.4,14.9,16.9,13.9,12.3,44.3,0.6,1.8,3.1,4.4,48.3,304,301,250,299,157,61,116,24,36,309,368,166,190,269,450,101,138,91
1891,Jason Terry,Jason,1610612749,MIL,39.0,74,37,37,0.5,1365.0833333333333,1.6,0.4,1.1,1.8,16.8,12.7,11.1,42.0,0.7,0.3,3.3,1.1,26.1,126,129,352,214,214,415,457,371,461,296,222,102,300,234,54,144,465,465
203089,John Henson,John,1610612749,MIL,26.0,58,26,32,0.448,1122.5266666666666,1.8,4.3,0.7,12.6,15.0,14.1,12.2,43.1,3.3,0.8,6.5,4.5,47.1,270,253,295,284,262,385,58,410,70,150,382,161,248,13,203,436,124,104
203114,Khris Middleton,Khris,1610612749,MIL,25.0,29,19,10,0.655,889.0466666666666,4.6,1.1,1.1,5.7,15.9,10.6,12.3,43.4,0.4,0.6,4.3,4.0,43.3,387,317,69,69,294,49,398,370,316,224,59,168,237,338,159,277,169,157
1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,24.0,75,38,37,0.507,1982.39,3.5,1.3,1.7,8.6,15.0,12.9,11.7,47.0,0.3,1.0,3.4,3.1,40.5,111,120,352,211,115,140,380,292,202,147,250,130,88,377,297,152,272,203
203521,Matthew Dellavedova,Matthew,1610612749,MIL,26.0,76,39,37,0.513,1986.0016666666668,1.6,0.8,0.7,4.6,16.6,12.0,11.4,40.8,0.0,0.7,3.7,2.4,31.8,97,109,352,199,114,412,435,415,361,283,156,111,347,447,173,199,358,396
201563,Michael Beasley,Michael,1610612749,MIL,28.0,56,23,33,0.411,934.5,4.1,3.3,2.8,13.8,17.0,13.0,12.2,42.0,1.4,1.0,4.7,4.1,48.0,280,287,305,319,290,83,111,158,57,317,271,164,297,118,284,329,160,93
203141,Mirza Teletovic,Mirza,1610612749,MIL,31.0,70,36,34,0.514,1133.3583333333331,2.8,1.0,3.2,2.9,16.6,12.4,12.4,42.9,0.6,0.4,4.6,1.9,32.0,176,140,315,195,260,248,418,119,445,285,197,178,259,280,80,319,420,385
1626173,Rashad Vaughn,Rashad,1610612749,MIL,20.0,41,18,23,0.439,458.5366666666667,2.4,0.8,1.7,4.2,17.6,11.4,14.1,47.7,1.0,0.4,3.3,0.5,32.3,338,327,190,292,363,313,432,299,391,366,101,341,63,161,93,147,475,378
201150,Spencer Hawes,Spencer,1610612749,MIL,29.0,54,27,27,0.5,797.1283333333333,1.6,2.6,1.2,10.8,16.6,12.2,15.7,43.8,1.8,1.0,4.6,3.3,46.6,287,243,221,214,308,406,186,359,110,278,182,419,217,79,281,322,251,108
200779,Steve Novak,Steve,1610612749,MIL,34.0,8,6,2,0.75,21.916666666666668,0.0,0.0,0.0,4.4,21.9,24.1,0.0,48.2,0.0,0.0,2.2,0.0,18.8,450,426,13,24,474,463,460,449,375,466,483,1,57,447,1,28,478,478
203093,Terrence Jones,Terrence,1610612749,MIL,25.0,54,20,34,0.37,1270.8566666666666,4.5,3.0,3.4,14.2,13.8,12.5,15.3,45.1,2.0,1.5,2.5,5.0,48.1,287,307,315,370,230,55,150,90,48,73,202,411,161,59,419,48,90,92
1627748,Thon Maker,Thon,1610612749,MIL,20.0,57,31,26,0.544,562.1883333333334,3.6,2.6,2.5,7.9,12.6,10.2,9.3,44.1,2.2,1.0,7.2,3.8,41.7,272,196,215,160,340,134,182,189,235,36,40,33,204,44,305,456,198,182
203503,Tony Snell,Tony,1610612749,MIL,25.0,80,42,38,0.525,2335.655,2.5,1.7,1.5,3.0,15.8,13.0,12.0,44.0,0.3,0.2,2.6,1.2,26.2,38,82,367,182,58,291,300,318,438,215,259,150,207,380,42,52,462,464
