player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627780,Gary Payton II,Gary,1610612749,MIL,24.0,6,2,4,0.333,99.23333333333332,3.9,10.6,0.364,0.5,4.4,0.111,1.5,2.4,0.6,0.0,5.8,5.8,6.3,4.8,1.5,1.9,1.5,4.4,2.4,9.7,-28.1,31.4,0,0,29.0,455,452,447,392,438,453,422,427,363,282,396,405,359,414,473,265,339,97,19,228,65,77,193,361,462,479,406,222,24,427
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,22.0,80,42,38,0.525,2845.036666666667,11.1,21.2,0.521,0.8,3.0,0.272,7.9,10.3,0.77,2.4,9.4,11.8,7.3,3.9,2.2,2.5,1.2,4.2,8.0,30.9,0.8,66.4,32,3,60.4,38,82,109,182,4,36,65,77,337,343,333,17,15,227,171,70,107,59,47,68,28,134,226,12,27,175,11,17,7,13
202328,Greg Monroe,Greg,1610612749,MIL,27.0,81,42,39,0.519,1822.6933333333332,10.2,19.1,0.533,0.0,0.1,0.0,4.7,6.3,0.741,4.4,9.6,14.0,4.9,3.7,2.4,1.0,1.7,4.4,5.9,25.0,3.6,55.8,13,0,50.8,18,82,101,189,132,51,110,61,401,426,401,77,82,277,69,67,67,144,73,43,166,41,186,49,75,90,40,41,24,48
203953,Jabari Parker,Jabari,1610612749,MIL,22.0,51,22,29,0.431,1727.881666666667,11.1,22.6,0.49,1.8,4.9,0.365,4.5,6.1,0.743,2.2,6.5,8.7,3.9,2.6,1.4,0.6,1.8,3.1,4.4,28.5,-2.4,48.3,2,0,46.9,304,301,222,299,157,34,44,115,220,255,144,90,89,273,186,210,205,198,218,244,269,37,386,138,43,282,91,143,24,78
1891,Jason Terry,Jason,1610612749,MIL,39.0,74,37,37,0.5,1365.0833333333333,3.7,8.5,0.432,2.6,6.0,0.427,0.8,1.0,0.828,0.5,3.2,3.7,3.4,1.3,1.6,0.7,0.3,3.3,1.1,10.8,3.8,26.1,0,0,25.2,126,129,121,214,214,459,464,274,133,199,25,446,454,124,428,456,464,226,437,173,234,433,343,465,450,86,465,222,24,463
203089,John Henson,John,1610612749,MIL,26.0,58,26,32,0.448,1122.5266666666666,6.8,13.2,0.515,0.0,0.0,0.0,3.2,4.6,0.692,3.9,8.7,12.6,2.4,2.2,1.2,3.3,0.8,6.5,4.5,16.8,-2.1,47.1,0,0,41.0,270,253,183,284,262,241,339,85,401,442,401,182,173,342,83,101,86,321,289,286,13,284,51,124,274,269,104,222,24,150
203114,Khris Middleton,Khris,1610612749,MIL,25.0,29,19,10,0.655,889.0466666666666,8.1,18.0,0.45,2.4,5.6,0.433,4.4,5.0,0.88,0.6,6.0,6.6,5.3,3.5,2.2,0.4,0.6,4.3,4.0,23.0,4.9,43.3,0,0,42.6,387,317,409,69,294,145,142,215,149,219,23,100,149,43,415,243,288,130,94,65,338,328,210,169,105,70,157,222,24,125
1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,24.0,75,38,37,0.507,1982.39,7.0,15.4,0.457,1.9,4.7,0.404,2.6,3.1,0.865,1.1,4.0,5.2,7.7,2.7,2.0,0.3,1.0,3.4,3.1,18.6,2.1,40.5,2,1,37.9,111,120,121,211,115,228,251,189,210,268,52,252,301,61,291,401,382,51,187,92,377,190,335,272,228,128,203,143,12,221
203521,Matthew Dellavedova,Matthew,1610612749,MIL,26.0,76,39,37,0.513,1986.0016666666668,5.0,12.9,0.39,1.9,5.2,0.367,2.0,2.3,0.854,0.6,3.0,3.6,8.6,3.2,1.3,0.0,0.7,3.7,2.4,13.9,-1.7,31.8,0,0,30.6,97,109,121,199,114,385,349,386,205,242,137,337,366,82,417,467,471,37,120,274,447,314,288,358,381,254,396,222,24,400
201563,Michael Beasley,Michael,1610612749,MIL,28.0,56,23,33,0.411,934.5,11.1,20.9,0.532,0.9,2.2,0.419,4.0,5.4,0.743,2.1,7.9,9.9,2.7,3.4,1.4,1.4,1.0,4.7,4.1,27.1,-2.1,48.0,1,0,46.2,280,287,173,319,290,32,71,62,327,369,31,120,123,274,194,135,167,294,101,246,118,203,158,160,51,270,93,168,24,85
