season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,42100136,2022-04-28T00:00:00,TOR vs. PHI,L,22.2,0.0,1.0,0.0,2.0,12.0,7.0,8.0,26.0,0.0,2.0,3.0,1.0,5.9,1,931,931,931,967,775,658,608,840,1440,1147,1365,553,543,1744,1212,809,1420,1,22:14,2021,2022
2021-22,1629004,Svi Mykhailiuk,Svi,1610612761,TOR,Toronto Raptors,42100136,2022-04-28T00:00:00,TOR vs. PHI,L,2.2,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1,931,931,931,1723,775,683,608,1223,1,404,418,1484,543,1,1,1250,1751,1,2:14,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,42100136,2022-04-28T00:00:00,TOR vs. PHI,L,35.1,0.0,3.0,0.0,8.0,14.0,15.0,19.0,40.0,0.0,1.0,5.0,0.0,31.9,1,931,931,931,411,775,229,608,256,1575,1745,1859,132,543,1308,1741,1250,422,1,35:06,2021,2022
2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,42100135,2022-04-25T00:00:00,TOR @ PHI,W,39.2,2.0,0.0,7.0,8.0,7.0,6.0,11.0,24.0,0.0,0.0,1.0,3.0,31.0,1,1,1,1,216,444,683,27,256,952,1013,1601,633,543,1,458,381,450,1,39:15,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,42100135,2022-04-25T00:00:00,TOR @ PHI,W,43.7,4.0,0.0,4.0,10.0,5.0,6.0,13.0,30.0,0.0,0.0,1.0,4.0,43.5,1,1,1,1,47,204,683,126,158,722,1013,1711,409,543,1,458,259,173,1,43:42,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,42100135,2022-04-25T00:00:00,TOR @ PHI,W,26.8,6.0,0.0,2.0,12.0,4.0,4.0,2.0,16.0,3.0,0.0,4.0,2.0,34.4,1,1,1,1,793,86,683,324,107,587,733,418,997,14,1,1529,552,360,1,26:46,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,42100135,2022-04-25T00:00:00,TOR @ PHI,W,38.6,6.0,0.0,7.0,2.0,9.0,8.0,13.0,32.0,0.0,1.0,1.0,3.0,27.7,1,1,1,1,251,86,683,27,840,1172,1270,1711,324,543,1308,458,381,536,1,38:34,2021,2022
2021-22,1629004,Svi Mykhailiuk,Svi,1610612761,TOR,Toronto Raptors,42100135,2022-04-25T00:00:00,TOR @ PHI,W,1.3,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,2.2,1,1,1,1,1813,775,683,608,1223,1,620,649,1678,543,1,1,1250,1627,1,1:19,2021,2022
2021-22,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,42100135,2022-04-25T00:00:00,TOR @ PHI,W,1.3,0.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1,1,1,1,1813,775,683,608,840,1,620,649,1678,543,1,1,1250,1632,1,1:19,2021,2022
2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,42100135,2022-04-25T00:00:00,TOR @ PHI,W,1.3,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,1.5,1,1,1,1,1813,775,683,608,1223,1,620,649,1678,543,1,823,1250,1659,1,1:19,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,42100135,2022-04-25T00:00:00,TOR @ PHI,W,40.7,2.0,2.0,2.0,10.0,9.0,8.0,13.0,30.0,0.0,0.0,3.0,3.0,35.6,1,1,1,1,140,444,381,324,158,1172,1270,1711,409,543,1,1212,381,326,1,40:43,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,42100135,2022-04-25T00:00:00,TOR @ PHI,W,15.9,0.0,0.0,0.0,2.0,2.0,2.0,2.0,12.0,0.0,0.0,2.0,1.0,13.1,1,1,1,1,1197,775,683,608,840,330,404,418,1227,543,1,823,809,1084,1,15:56,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,42100135,2022-04-25T00:00:00,TOR @ PHI,W,11.0,0.0,2.0,0.0,4.0,5.0,4.0,9.0,14.0,1.0,0.0,4.0,0.0,11.7,1,1,1,1,1390,775,381,608,582,722,733,1466,1087,176,1,1529,1250,1157,1,11:02,2021,2022
2021-22,1629717,Armoni Brooks,Armoni,1610612761,TOR,Toronto Raptors,42100135,2022-04-25T00:00:00,TOR @ PHI,W,1.3,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1829,775,683,608,1223,1,620,649,1678,543,1,1,1250,1751,1,1:18,2021,2022
2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,42100135,2022-04-25T00:00:00,TOR @ PHI,W,1.3,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1813,775,683,608,1223,1,620,649,1678,543,1,1,1250,1751,1,1:19,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,42100135,2022-04-25T00:00:00,TOR @ PHI,W,17.5,0.0,0.0,2.0,6.0,4.0,2.0,2.0,12.0,2.0,0.0,2.0,1.0,18.3,1,1,1,1,1147,775,683,324,384,587,404,418,1227,58,1,823,809,892,1,17:28,2021,2022
2021-22,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,42100134,2022-04-23T00:00:00,TOR vs. PHI,W,1.3,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1,1,1,1,1813,775,683,608,1223,1,620,1,1761,543,1,1,1250,1882,1,1:19,2021,2022
2021-22,1629717,Armoni Brooks,Armoni,1610612761,TOR,Toronto Raptors,42100134,2022-04-23T00:00:00,TOR vs. PHI,W,1.3,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1829,775,683,608,1223,1,620,1,1761,543,1,1,1250,1751,1,1:18,2021,2022
2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,42100134,2022-04-23T00:00:00,TOR vs. PHI,W,1.3,3.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1,1,1,1,1813,309,683,608,840,1,620,1,1761,543,1,1,809,1412,1,1:19,2021,2022
2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,42100134,2022-04-23T00:00:00,TOR vs. PHI,W,31.5,3.0,0.0,4.0,4.0,3.0,4.0,10.0,30.0,0.0,3.0,4.0,4.0,21.0,1,1,1,1,588,309,683,126,582,504,733,1538,409,543,1842,1529,259,782,1,31:29,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,42100134,2022-04-23T00:00:00,TOR vs. PHI,W,29.8,0.0,4.0,0.0,8.0,0.0,4.0,4.0,28.0,1.0,1.0,4.0,1.0,38.5,1,1,1,1,657,775,125,608,256,1,733,822,477,176,1308,1529,809,252,1,29:49,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,42100134,2022-04-23T00:00:00,TOR vs. PHI,W,24.4,2.0,0.0,3.0,4.0,0.0,4.0,4.0,14.0,0.0,1.0,1.0,3.0,8.3,1,1,1,1,880,444,683,204,582,1,733,822,1087,543,1308,458,381,1307,1,24:25,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,42100134,2022-04-23T00:00:00,TOR vs. PHI,W,14.6,0.0,3.0,0.0,0.0,3.0,0.0,4.0,6.0,0.0,0.0,2.0,0.0,11.9,1,1,1,1,1248,775,229,608,1223,504,1,822,1484,543,1,823,1250,1146,1,14:33,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,42100134,2022-04-23T00:00:00,TOR vs. PHI,W,43.7,5.0,0.0,5.0,10.0,3.0,4.0,10.0,38.0,2.0,0.0,3.0,11.0,57.1,1,1,1,1,49,133,683,71,158,504,733,1538,176,58,1,1212,9,37,1,43:39,2021,2022
2021-22,1629004,Svi Mykhailiuk,Svi,1610612761,TOR,Toronto Raptors,42100134,2022-04-23T00:00:00,TOR vs. PHI,W,1.3,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,1,1,1813,775,683,608,1223,1,620,1,1761,543,1,458,1250,1751,1,1:19,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,42100134,2022-04-23T00:00:00,TOR vs. PHI,W,25.6,0.0,2.0,0.0,2.0,0.0,0.0,2.0,20.0,0.0,0.0,3.0,3.0,22.2,1,1,1,1,833,775,381,608,840,1,1,418,828,543,1,1212,381,729,1,25:34,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,42100134,2022-04-23T00:00:00,TOR vs. PHI,W,19.0,0.0,0.0,0.0,6.0,0.0,2.0,2.0,16.0,2.0,0.0,1.0,1.0,24.0,1,1,1,1,1098,775,683,608,384,1,404,418,997,58,1,458,809,656,1,19:02,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,42100134,2022-04-23T00:00:00,TOR vs. PHI,W,39.0,9.0,3.0,9.0,6.0,3.0,2.0,10.0,34.0,1.0,0.0,1.0,2.0,37.1,1,1,1,1,222,23,229,10,384,504,404,1538,269,176,1,458,552,295,1,39:03,2021,2022
2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,42100134,2022-04-23T00:00:00,TOR vs. PHI,W,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1803,775,683,608,1223,1,620,1,1761,543,1,1,1250,1751,1,1:23,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,42100134,2022-04-23T00:00:00,TOR vs. PHI,W,5.8,0.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.6,1,1,1,1,1552,775,683,608,1223,504,1,822,1573,543,1,1,1250,1603,1,5:49,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,42100133,2022-04-20T00:00:00,TOR vs. PHI,L,16.9,3.0,0.0,0.0,0.0,6.0,0.0,4.0,12.0,0.0,0.0,1.0,1.0,10.2,1,931,931,931,1173,309,683,608,1223,850,1,822,1227,543,1,458,809,1222,1,16:56,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,42100133,2022-04-20T00:00:00,TOR vs. PHI,L,35.6,7.0,4.0,2.0,14.0,7.0,4.0,2.0,22.0,1.0,1.0,2.0,3.0,27.7,1,931,931,931,389,53,125,324,65,952,733,418,731,176,1308,823,381,536,1,35:33,2021,2022
2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,42100133,2022-04-20T00:00:00,TOR vs. PHI,L,45.8,4.0,2.0,4.0,8.0,9.0,9.0,4.0,40.0,1.0,1.0,4.0,9.0,43.0,1,931,931,931,12,204,381,126,256,1172,1374,822,132,176,1308,1529,32,178,1,45:49,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,42100133,2022-04-20T00:00:00,TOR vs. PHI,L,45.5,0.0,0.0,0.0,2.0,5.0,9.0,0.0,32.0,0.0,0.0,3.0,4.0,40.5,1,931,931,931,16,775,683,608,840,722,1374,1,324,543,1,1212,259,212,1,45:29,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,42100133,2022-04-20T00:00:00,TOR vs. PHI,L,5.7,0.0,0.0,0.0,2.0,6.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,2.0,1,931,931,931,1554,775,683,608,840,850,1,418,1484,543,1,458,1250,1632,1,5:43,2021,2022
2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,42100133,2022-04-20T00:00:00,TOR vs. PHI,L,7.5,0.0,0.0,0.0,0.0,6.0,0.0,4.0,10.0,0.0,0.0,0.0,2.0,6.2,1,931,931,931,1508,775,683,608,1223,850,1,822,1317,543,1,1,552,1395,1,7:31,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,42100133,2022-04-20T00:00:00,TOR vs. PHI,L,48.5,6.0,4.0,2.0,8.0,11.0,9.0,4.0,42.0,1.0,0.0,5.0,0.0,30.0,1,931,931,931,1,86,125,324,256,1360,1374,822,96,176,1,1741,1250,473,1,48:29,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,42100133,2022-04-20T00:00:00,TOR vs. PHI,L,14.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,14.0,0.0,0.0,4.0,0.0,4.9,1,931,931,931,1278,775,683,608,840,1,900,1,1087,543,1,1529,1250,1467,1,14:01,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,42100133,2022-04-20T00:00:00,TOR vs. PHI,L,45.5,7.0,6.0,5.0,2.0,5.0,9.0,0.0,32.0,1.0,1.0,1.0,2.0,38.4,1,931,931,931,16,53,37,71,840,722,1374,1,324,176,1308,458,552,254,1,45:29,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,42100132,2022-04-18T00:00:00,TOR @ PHI,L,19.0,0.0,0.0,0.0,2.0,8.0,6.0,8.0,4.0,0.0,1.0,2.0,0.0,11.9,1,931,931,931,1100,775,683,608,840,1072,1013,1365,1573,543,1308,823,1250,1146,1,19:01,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,42100132,2022-04-18T00:00:00,TOR @ PHI,L,43.8,5.0,2.0,6.0,4.0,15.0,9.0,20.0,34.0,2.0,2.0,1.0,2.0,46.3,1,931,931,931,45,133,381,42,582,1628,1374,1868,269,58,1744,458,552,133,1,43:50,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,42100132,2022-04-18T00:00:00,TOR @ PHI,L,9.7,0.0,0.0,0.0,0.0,6.0,0.0,3.0,10.0,0.0,1.0,4.0,0.0,1.2,1,931,931,931,1440,775,683,608,1223,850,1,649,1317,543,1308,1529,1250,1683,1,9:44,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,42100132,2022-04-18T00:00:00,TOR @ PHI,L,29.0,0.0,0.0,0.0,6.0,10.0,6.0,14.0,32.0,0.0,2.0,3.0,3.0,17.2,1,931,931,931,698,775,683,608,384,1276,1013,1746,324,543,1744,1212,381,922,1,28:59,2021,2022
2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,42100132,2022-04-18T00:00:00,TOR @ PHI,L,21.2,0.0,0.0,0.0,0.0,8.0,6.0,10.0,8.0,0.0,1.0,4.0,1.0,1.2,1,931,931,931,1017,775,683,608,1223,1072,1013,1538,1391,543,1308,1529,809,1683,1,21:10,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,42100132,2022-04-18T00:00:00,TOR @ PHI,L,41.0,4.0,2.0,2.0,12.0,15.0,9.0,19.0,34.0,0.0,2.0,5.0,7.0,40.5,1,931,931,931,120,204,381,324,107,1628,1374,1859,269,543,1744,1741,78,212,1,40:59,2021,2022
2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,42100132,2022-04-18T00:00:00,TOR @ PHI,L,38.4,8.0,3.0,2.0,8.0,12.0,12.0,19.0,28.0,0.0,1.0,4.0,2.0,31.7,1,931,931,931,255,38,229,324,256,1440,1627,1859,477,543,1308,1529,552,429,1,38:26,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,42100132,2022-04-18T00:00:00,TOR @ PHI,L,29.8,0.0,8.0,0.0,14.0,10.0,9.0,17.0,20.0,2.0,2.0,1.0,3.0,32.6,1,931,931,931,656,775,12,608,65,1276,1374,1834,828,58,1744,458,381,405,1,29:50,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,42100132,2022-04-18T00:00:00,TOR @ PHI,L,8.0,0.0,0.0,0.0,2.0,6.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,4.4,1,931,931,931,1495,775,683,608,840,850,620,1,1317,543,1,1,1250,1493,1,8:01,2021,2022
2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,42100131,2022-04-16T00:00:00,TOR @ PHI,L,32.5,0.0,2.0,4.0,14.0,7.0,10.0,23.0,34.0,0.0,1.0,2.0,0.0,30.4,1,931,931,931,536,775,381,126,65,952,1467,1884,269,543,1308,823,1250,462,1,32:30,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,42100131,2022-04-16T00:00:00,TOR @ PHI,L,31.6,2.0,0.0,0.0,6.0,11.0,15.0,21.0,34.0,1.0,0.0,1.0,5.0,40.0,1,931,931,931,581,444,683,608,384,1360,1745,1873,269,176,1,458,180,227,1,31:34,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,42100131,2022-04-16T00:00:00,TOR @ PHI,L,8.3,0.0,0.0,0.0,4.0,2.0,2.0,4.0,6.0,0.0,0.0,2.0,0.0,4.0,1,931,931,931,1487,775,683,608,582,330,404,822,1484,543,1,823,1250,1529,1,8:16,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,42100131,2022-04-16T00:00:00,TOR @ PHI,L,28.6,0.0,0.0,0.0,2.0,7.0,8.0,16.0,28.0,1.0,0.0,1.0,2.0,20.3,1,931,931,931,715,775,683,608,840,952,1270,1808,477,176,1,458,552,814,1,28:36,2021,2022
2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,42100131,2022-04-16T00:00:00,TOR @ PHI,L,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.2,1,931,931,931,1700,775,683,608,1223,1,1,1,1573,543,1,1,1250,1683,1,2:46,2021,2022
2021-22,1629717,Armoni Brooks,Armoni,1610612761,TOR,Toronto Raptors,42100131,2022-04-16T00:00:00,TOR @ PHI,L,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.4,1,931,931,931,1700,775,683,608,1223,1,1,1,1573,543,1,1,1250,1607,1,2:46,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,42100131,2022-04-16T00:00:00,TOR @ PHI,L,5.6,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,1.0,0.0,0.2,1,931,931,931,1560,775,683,608,1223,330,404,418,1484,543,1,458,1250,1735,1,5:33,2021,2022
2021-22,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,42100131,2022-04-16T00:00:00,TOR @ PHI,L,5.5,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,1,931,931,931,1563,775,683,608,840,1,1,418,1484,543,1,1,1250,1632,1,5:27,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,42100131,2022-04-16T00:00:00,TOR @ PHI,L,15.0,0.0,2.0,0.0,4.0,0.0,2.0,7.0,12.0,0.0,0.0,6.0,0.0,8.4,1,931,931,931,1236,775,381,608,582,1,404,1274,1227,543,1,1857,1250,1298,1,14:57,2021,2022
2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,42100131,2022-04-16T00:00:00,TOR @ PHI,L,2.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.5,1,931,931,931,1700,775,683,583,1223,1,1,1,1573,543,1,1,809,1659,1,2:46,2021,2022
2021-22,1629067,Isaac Bonga,Isaac,1610612761,TOR,Toronto Raptors,42100131,2022-04-16T00:00:00,TOR @ PHI,L,2.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,3.2,1,931,931,931,1700,444,683,608,1223,1,1,1,1573,543,1,458,809,1553,1,2:46,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,42100131,2022-04-16T00:00:00,TOR @ PHI,L,36.1,0.0,3.0,0.0,4.0,11.0,17.0,22.0,40.0,2.0,1.0,6.0,0.0,37.2,1,931,931,931,371,775,229,608,582,1360,1821,1881,132,58,1308,1857,1250,292,1,36:04,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,42100131,2022-04-16T00:00:00,TOR @ PHI,L,26.3,0.0,0.0,0.0,0.0,6.0,14.0,21.0,28.0,1.0,0.0,2.0,2.0,14.6,1,931,931,931,805,775,683,608,1223,850,1712,1873,477,176,1,823,552,1027,1,26:18,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,42100131,2022-04-16T00:00:00,TOR @ PHI,L,39.7,0.0,0.0,5.0,12.0,9.0,15.0,27.0,40.0,3.0,2.0,4.0,7.0,47.1,1,931,931,931,194,775,683,71,107,1172,1745,1891,132,14,1744,1529,78,123,1,39:41,2021,2022
