season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,42100136,2022-04-28T00:00:00,TOR vs. PHI,L,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.2,0,0,1.0,1,931,1,931,1577,1479,1696,1479,960,1385,960,918,960,918,865,1174,1300,1245,1061,808,543,585,1070,1250,1538,801,1683,144,3,1676,1,5:05,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,42100135,2022-04-25T00:00:00,TOR @ PHI,W,40.7,5.0,10.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,4.0,1.0,3.0,0.0,0.0,3.0,3.0,12.0,13.0,35.6,0,0,30.0,1,1,962,1,140,471,551,565,960,1120,960,454,541,1,401,141,199,288,602,27,543,585,364,381,588,223,326,144,3,434,1,40:43,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,42100135,2022-04-25T00:00:00,TOR @ PHI,W,17.5,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,6.0,5.0,18.3,0,0,15.0,1,1,962,1,1147,769,1031,380,960,918,960,918,960,918,865,476,666,861,1061,808,58,585,681,809,988,538,892,144,3,972,1,17:28,2021,2022
2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,42100135,2022-04-25T00:00:00,TOR @ PHI,W,39.2,7.0,15.0,0.467,2.0,9.0,0.222,0.0,0.0,0.0,0.0,5.0,5.0,4.0,3.0,2.0,0.0,0.0,1.0,3.0,16.0,18.0,31.0,0,0,31.0,1,1,962,1,216,261,283,815,320,99,839,918,960,918,865,322,504,288,160,96,543,585,1070,381,420,120,450,144,3,402,1,39:15,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,42100135,2022-04-25T00:00:00,TOR @ PHI,W,38.6,5.0,14.0,0.357,2.0,6.0,0.333,4.0,4.0,1.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,3.0,16.0,13.0,27.7,0,0,26.0,1,1,962,1,251,471,324,1101,320,306,573,215,292,1,865,1174,1300,426,1061,96,543,149,1070,381,420,223,536,144,3,557,1,38:34,2021,2022
2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,42100135,2022-04-25T00:00:00,TOR @ PHI,W,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-3.0,1.5,0,0,1.0,1,1,962,1,1813,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,861,1061,808,543,585,681,1250,1538,1120,1659,144,3,1676,1,1:19,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,42100135,2022-04-25T00:00:00,TOR @ PHI,W,26.8,7.0,11.0,0.636,1.0,5.0,0.2,2.0,2.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,17.0,10.0,34.4,0,0,31.0,1,1,962,1,793,261,492,339,544,427,844,454,541,1,401,210,279,1245,1061,808,14,585,152,552,385,327,360,144,3,402,1,26:46,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,42100135,2022-04-25T00:00:00,TOR @ PHI,W,43.7,10.0,17.0,0.588,2.0,4.0,0.5,1.0,2.0,0.5,0.0,10.0,10.0,7.0,2.0,0.0,0.0,0.0,1.0,4.0,23.0,24.0,43.5,1,0,42.0,1,1,962,1,47,94,205,422,320,576,278,689,541,743,865,43,101,102,308,808,543,585,1070,259,203,45,173,1,3,172,1,43:42,2021,2022
2021-22,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,42100135,2022-04-25T00:00:00,TOR @ PHI,W,1.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0,2.0,0,0,2.0,1,1,962,1,1813,1186,1511,1,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1363,1120,1632,144,3,1598,1,1:19,2021,2022
2021-22,1629004,Svi Mykhailiuk,Svi,1610612761,TOR,Toronto Raptors,42100135,2022-04-25T00:00:00,TOR @ PHI,W,1.3,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,2.2,0,0,2.0,1,1,962,1,1813,1479,1511,1479,960,1120,960,689,854,1,865,1174,1300,1245,1061,808,543,585,1435,1250,1520,1120,1627,144,3,1598,1,1:19,2021,2022
2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,42100135,2022-04-25T00:00:00,TOR @ PHI,W,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0,0,0.0,1,1,962,1,1813,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1538,1120,1751,144,3,1755,1,1:19,2021,2022
2021-22,1629717,Armoni Brooks,Armoni,1610612761,TOR,Toronto Raptors,42100135,2022-04-25T00:00:00,TOR @ PHI,W,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0,0,0.0,1,1,962,1,1829,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1538,1120,1751,144,3,1755,1,1:18,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,42100135,2022-04-25T00:00:00,TOR @ PHI,W,15.9,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,5.0,13.1,0,0,11.0,1,1,962,1,1197,1186,1375,565,960,1120,960,689,541,743,865,658,852,426,602,300,543,585,681,809,1243,538,1084,144,3,1137,1,15:56,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,42100135,2022-04-25T00:00:00,TOR @ PHI,W,11.0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,7.0,2.0,11.7,0,0,12.0,1,1,962,1,1390,769,891,565,544,918,278,918,960,918,401,1540,1300,861,602,808,176,585,152,1250,929,727,1157,144,3,1096,1,11:02,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,42100134,2022-04-23T00:00:00,TOR vs. PHI,W,24.4,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,3.0,5.0,10.0,8.3,0,0,10.0,1,1,962,1,880,971,891,1120,960,918,960,689,541,743,194,891,666,861,160,808,543,149,1070,381,1082,327,1307,144,3,1190,1,24:25,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,42100134,2022-04-23T00:00:00,TOR vs. PHI,W,5.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.6,0,0,3.0,1,1,962,1,1552,1479,1511,1479,960,1385,960,918,960,918,194,1174,852,1245,602,808,543,585,1435,1250,1538,1026,1603,144,3,1546,1,5:49,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,42100134,2022-04-23T00:00:00,TOR vs. PHI,W,39.0,8.0,20.0,0.4,3.0,10.0,0.3,5.0,5.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,24.0,7.0,37.1,0,0,37.0,1,1,962,1,222,200,104,973,179,50,712,161,224,1,401,891,852,861,602,96,176,585,1070,552,168,430,295,144,3,255,1,39:03,2021,2022
2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,42100134,2022-04-23T00:00:00,TOR vs. PHI,W,1.3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,-5.0,6.0,0,0,5.0,1,1,962,1,1813,1186,1511,1,960,1385,960,689,854,1,865,1540,1609,1245,1061,300,543,585,1435,809,1243,1267,1412,144,3,1417,1,1:19,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,42100134,2022-04-23T00:00:00,TOR vs. PHI,W,19.0,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,9.0,13.0,24.0,0,0,21.0,1,1,962,1,1098,602,1031,155,544,1120,1,918,960,918,865,322,504,1245,1061,300,58,585,1070,809,792,223,656,144,3,739,1,19:02,2021,2022
2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,42100134,2022-04-23T00:00:00,TOR vs. PHI,W,31.5,3.0,13.0,0.231,1.0,7.0,0.143,4.0,5.0,0.8,2.0,3.0,5.0,2.0,2.0,1.0,0.0,3.0,4.0,4.0,11.0,1.0,21.0,0,0,21.0,1,1,962,1,588,769,371,1382,544,198,936,215,224,512,194,658,504,605,308,300,543,10,152,259,652,801,782,144,3,739,1,31:29,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,42100134,2022-04-23T00:00:00,TOR vs. PHI,W,43.7,10.0,19.0,0.526,1.0,4.0,0.25,13.0,15.0,0.867,0.0,8.0,8.0,5.0,3.0,1.0,2.0,0.0,3.0,11.0,34.0,13.0,57.1,0,0,54.0,1,1,962,1,49,94,139,553,544,576,761,9,11,476,865,97,199,204,160,300,58,585,364,9,31,223,37,144,3,47,1,43:39,2021,2022
2021-22,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,42100134,2022-04-23T00:00:00,TOR vs. PHI,W,1.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-1.0,0,0,0.0,1,1,962,1,1813,1479,1511,1479,960,1385,960,918,960,918,865,1540,1609,1245,602,808,543,585,1435,1250,1538,1267,1882,144,3,1755,1,1:19,2021,2022
2021-22,1629717,Armoni Brooks,Armoni,1610612761,TOR,Toronto Raptors,42100134,2022-04-23T00:00:00,TOR vs. PHI,W,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0,0,0.0,1,1,962,1,1829,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1538,1120,1751,144,3,1755,1,1:18,2021,2022
2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,42100134,2022-04-23T00:00:00,TOR vs. PHI,W,1.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0,0,0.0,1,1,962,1,1803,1479,1511,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1538,1212,1751,144,3,1755,1,1:23,2021,2022
2021-22,1629004,Svi Mykhailiuk,Svi,1610612761,TOR,Toronto Raptors,42100134,2022-04-23T00:00:00,TOR vs. PHI,W,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0,0.0,0,0,0.0,1,1,962,1,1813,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1070,1250,1538,1267,1751,144,3,1755,1,1:19,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,42100134,2022-04-23T00:00:00,TOR vs. PHI,W,14.6,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,11.9,0,0,11.0,1,1,962,1,1248,971,891,1120,544,737,573,918,960,918,194,1540,1060,426,1061,808,543,585,681,1250,1082,666,1146,144,3,1137,1,14:33,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,42100134,2022-04-23T00:00:00,TOR vs. PHI,W,25.6,1.0,6.0,0.167,0.0,4.0,0.0,4.0,5.0,0.8,0.0,11.0,11.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,3.0,22.2,0,0,19.0,1,1,962,1,833,1186,891,1435,960,576,960,215,224,512,865,27,66,605,1061,808,543,585,364,381,988,666,729,144,3,816,1,25:34,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,42100134,2022-04-23T00:00:00,TOR vs. PHI,W,29.8,6.0,9.0,0.667,1.0,3.0,0.333,0.0,2.0,0.0,4.0,1.0,5.0,5.0,0.0,3.0,1.0,1.0,4.0,1.0,13.0,14.0,38.5,0,0,32.0,1,1,962,1,657,361,618,254,544,737,573,918,541,918,45,1174,504,204,1061,27,176,149,152,809,545,201,252,144,3,373,1,29:49,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,42100133,2022-04-20T00:00:00,TOR vs. PHI,L,5.7,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-9.0,2.0,0,0,2.0,1,931,1,931,1554,1186,1511,1,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1070,1250,1363,1500,1632,144,3,1598,1,5:43,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,42100133,2022-04-20T00:00:00,TOR vs. PHI,L,16.9,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,10.2,0,0,10.0,1,931,1,931,1173,1186,1255,1120,544,918,278,918,960,918,194,476,366,1245,1061,808,543,585,1070,809,1243,430,1222,144,3,1190,1,16:56,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,42100133,2022-04-20T00:00:00,TOR vs. PHI,L,35.6,9.0,11.0,0.818,2.0,2.0,1.0,0.0,2.0,0.0,2.0,4.0,6.0,1.0,4.0,0.0,1.0,1.0,2.0,3.0,20.0,2.0,27.7,0,0,31.0,1,931,1,931,389,134,492,154,320,918,1,918,541,918,194,476,366,861,75,808,176,149,681,381,278,727,536,144,3,402,1,35:33,2021,2022
2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,42100133,2022-04-20T00:00:00,TOR vs. PHI,L,45.8,8.0,18.0,0.444,4.0,9.0,0.444,6.0,9.0,0.667,3.0,2.0,5.0,4.0,1.0,1.0,1.0,1.0,4.0,9.0,26.0,1.0,43.0,0,0,43.0,1,931,1,931,12,200,169,859,82,99,462,106,67,651,84,891,504,288,602,300,176,149,152,32,129,801,178,144,3,160,1,45:49,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,42100133,2022-04-20T00:00:00,TOR vs. PHI,L,48.5,6.0,16.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,3.0,2.0,1.0,0.0,5.0,0.0,12.0,-4.0,30.0,0,0,27.0,1,931,1,931,1,361,239,1041,960,918,960,918,960,918,401,476,504,288,160,96,176,585,36,1250,588,1212,473,144,3,524,1,48:29,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,42100133,2022-04-20T00:00:00,TOR vs. PHI,L,45.5,9.0,19.0,0.474,4.0,9.0,0.444,2.0,3.0,0.667,0.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,24.0,-7.0,38.4,0,0,38.0,1,931,1,931,16,134,139,804,82,99,462,454,446,651,865,891,1060,605,1061,96,176,149,1070,552,168,1398,254,144,3,239,1,45:29,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,42100133,2022-04-20T00:00:00,TOR vs. PHI,L,14.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,-2.0,4.9,0,0,5.0,1,931,1,931,1278,1186,1122,1318,960,1120,960,918,960,918,401,1174,1060,861,602,808,543,585,152,1250,1363,1026,1467,144,3,1417,1,14:01,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,42100133,2022-04-20T00:00:00,TOR vs. PHI,L,45.5,3.0,13.0,0.231,2.0,10.0,0.2,4.0,4.0,1.0,0.0,5.0,5.0,9.0,0.0,3.0,0.0,0.0,3.0,4.0,12.0,-7.0,40.5,0,0,34.0,1,931,1,931,16,769,371,1382,320,50,844,215,292,1,865,322,504,29,1061,27,543,585,364,259,588,1398,212,144,3,328,1,45:29,2021,2022
2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,42100133,2022-04-20T00:00:00,TOR vs. PHI,L,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,6.2,0,0,5.0,1,931,1,931,1508,1479,1511,1479,960,1385,960,918,960,918,865,1174,1300,605,602,300,543,585,1435,552,1538,593,1395,144,3,1417,1,7:31,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,42100132,2022-04-18T00:00:00,TOR @ PHI,L,43.8,7.0,23.0,0.304,5.0,16.0,0.313,1.0,2.0,0.5,0.0,4.0,4.0,7.0,4.0,3.0,2.0,2.0,1.0,2.0,20.0,-17.0,46.3,0,0,46.0,1,931,1,931,45,261,46,1254,35,3,709,689,541,743,865,476,666,102,75,27,58,51,1070,552,278,1761,133,144,3,118,1,43:50,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,42100132,2022-04-18T00:00:00,TOR @ PHI,L,29.8,8.0,13.0,0.615,1.0,3.0,0.333,0.0,0.0,0.0,6.0,2.0,8.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,17.0,-1.0,32.6,0,0,30.0,1,931,1,931,656,200,371,369,544,737,573,918,960,918,8,891,199,1245,1061,808,58,51,1070,381,385,960,405,144,3,434,1,29:50,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,42100132,2022-04-18T00:00:00,TOR @ PHI,L,19.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,5.0,9.0,11.9,0,0,11.0,1,931,1,931,1100,971,1255,254,544,1120,1,918,960,918,865,891,1060,861,1061,300,543,149,681,1250,1082,360,1146,144,3,1137,1,19:01,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,42100132,2022-04-18T00:00:00,TOR @ PHI,L,29.0,3.0,8.0,0.375,0.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,7.0,-24.0,17.2,0,0,15.0,1,931,1,931,698,769,686,1041,960,1120,960,689,854,1,194,476,366,1245,1061,300,543,51,364,381,929,1842,922,144,3,972,1,28:59,2021,2022
