season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22201227,2023-04-09T00:00:00,DEN vs. SAC,W,49.6,14.1,26.6,0.529,0.0,1.6,0.0,4.7,7.8,0.6,0.0,9.4,9.4,9.4,0.0,4.7,0.0,1.6,3.1,4.7,32.8,15.6,72.2,0,0,60.9,1,1,12949,1,6375,2532,2692,8804,14184,19851,14184,6992,5098,10622,13272,5860,9502,3435,16367,1645,7930,5931,14255,8112,4277,6399,1659,2163,120,3265,1,31:45,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22201227,2023-04-09T00:00:00,DEN vs. SAC,W,48.4,13.5,21.2,0.636,3.8,11.5,0.333,0.0,0.0,0.0,0.0,5.8,5.8,7.7,1.9,1.9,0.0,0.0,1.9,0.0,30.8,40.4,53.1,0,0,51.9,1,1,12949,1,9871,2980,6637,5046,5855,4112,8680,13851,14660,13851,13272,12455,15982,5154,12857,7524,7930,8428,18116,17929,5167,1471,6979,2163,120,6498,1,25:11,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612743,DEN,Denver Nuggets,22201227,2023-04-09T00:00:00,DEN vs. SAC,W,48.2,11.4,18.2,0.625,4.5,6.8,0.667,0.0,0.0,0.0,2.3,15.9,18.2,0.0,0.0,0.0,2.3,2.3,2.3,0.0,27.3,27.3,55.9,0,0,54.5,1,1,12949,1,10513,5303,9835,5245,4369,11187,1971,13851,14660,13851,8794,1239,2067,19186,16367,11790,4033,3819,17304,17929,7186,3262,5842,2163,120,5321,1,21:13,2022,2023
2022-23,202397,Ish Smith,Ish,1610612743,DEN,Denver Nuggets,22201227,2023-04-09T00:00:00,DEN vs. SAC,W,48.9,0.0,6.3,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,4.2,4.2,18.8,4.2,2.1,0.0,0.0,2.1,0.0,0.0,22.9,35.2,0,0,27.1,1,1,12949,1,8286,22559,23244,22559,14184,12185,14184,13851,14660,13851,13272,16152,18964,276,5809,6979,7930,8428,17731,17929,23116,4301,16355,2163,120,19796,1,23:29,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22201227,2023-04-09T00:00:00,DEN vs. SAC,W,49.6,8.7,19.6,0.444,0.0,4.3,0.0,4.3,4.3,1.0,4.3,0.0,4.3,0.0,4.3,0.0,0.0,2.2,2.2,4.3,21.7,-15.2,22.6,0,0,26.1,1,1,12949,1,6397,9843,8378,13499,14184,15659,14184,7480,9722,1,4287,22091,18628,19186,5372,11790,7930,4040,17533,8795,11178,18622,21827,2163,120,20191,1,22:49,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22201227,2023-04-09T00:00:00,DEN vs. SAC,W,47.9,4.4,8.9,0.5,2.2,2.2,1.0,13.3,15.6,0.857,2.2,4.4,6.7,4.4,2.2,4.4,0.0,2.2,2.2,11.1,24.4,-4.4,50.2,0,0,46.7,1,1,12949,1,11704,18421,21370,9075,10356,19083,1,766,946,7116,8909,15564,14148,10800,11934,1891,7930,3936,17435,925,9085,14552,8279,2163,120,9095,1,21:33,2022,2023
2022-23,1631298,Jack White,Jack,1610612743,DEN,Denver Nuggets,22201227,2023-04-09T00:00:00,DEN vs. SAC,W,53.6,3.6,10.7,0.333,0.0,3.6,0.0,0.0,0.0,0.0,10.7,17.9,28.6,3.6,3.6,3.6,0.0,0.0,3.6,0.0,7.1,46.4,53.9,0,0,46.4,1,1,12949,1,1009,19921,19494,17586,14184,17011,14184,13851,14660,13851,680,726,288,12836,7425,3052,7930,8428,12935,17929,21615,1032,6638,2163,120,9235,1,15:00,2022,2023
2022-23,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22201227,2023-04-09T00:00:00,DEN vs. SAC,W,47.8,7.3,18.2,0.4,0.0,3.6,0.0,9.1,12.7,0.714,3.6,3.6,7.3,0.0,3.6,1.8,1.8,3.6,1.8,7.3,23.6,-16.4,39.6,0,0,38.2,1,1,12949,1,11839,12779,9835,15219,14184,16941,14184,2296,1742,9448,5505,17482,13126,19186,7297,7872,5025,1495,18389,3735,9699,18957,13948,2163,120,13973,1,26:19,2022,2023
2022-23,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22201227,2023-04-09T00:00:00,DEN vs. SAC,W,50.5,3.8,5.7,0.667,0.0,0.0,0.0,3.8,3.8,1.0,5.7,9.4,15.1,3.8,5.7,1.9,0.0,0.0,5.7,3.8,11.3,3.8,35.1,0,0,34.0,1,1,12949,1,4250,19655,23620,3571,14184,20319,14184,8639,10779,1,2853,5818,3697,12410,3157,7649,7930,8428,6902,10336,19285,10886,16415,2163,120,16333,1,26:47,2022,2023
2022-23,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22201227,2023-04-09T00:00:00,DEN vs. SAC,W,49.8,15.4,30.8,0.5,3.8,17.3,0.222,0.0,3.8,0.0,5.8,7.7,13.5,1.9,7.7,1.9,0.0,0.0,5.8,3.8,34.6,36.5,51.7,0,0,57.7,1,1,12949,1,5857,1663,1114,9075,5855,838,12698,13851,10623,13851,2771,8484,4864,17171,1259,7524,7930,8428,6710,10088,3520,1874,7592,2163,120,4247,1,25:54,2022,2023
