season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21601203,2017-04-10T00:00:00,IND @ PHI,W,8.22,1,2,0.5,0,0,0.0,0,0,0.0,4,0,4,3,0,0,1,0,2,0,2,-3,14.3,0,0,11.0,1,1,1,1,23213,18863,21916,8149,12221,18442,12221,13946,14843,13946,748,22443,9421,5382,16648,12237,2482,1,11770,18615,21017,15364,16016,2032,118,17859,1,8:13,2016,2017
2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21601203,2017-04-10T00:00:00,IND @ PHI,W,12.286666666666669,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,2,1,0,0,0,1,0,3,-4,5.0,0,0,6.0,1,1,1,1,21510,18863,21916,8149,6264,14538,1,13946,14843,13946,12923,22443,23356,8113,8857,12237,7994,1,5176,18615,19886,16404,22723,2032,118,21660,1,12:17,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21601203,2017-04-10T00:00:00,IND @ PHI,W,33.45,10,15,0.667,0,0,0.0,0,0,0.0,4,4,8,3,1,1,0,0,2,3,20,9,36.1,0,0,33.0,1,1,1,1,4581,812,2883,2938,12221,18442,12221,13946,14843,13946,748,6518,2879,5382,8857,4652,7994,1,11770,4543,2898,4644,3517,2032,118,3837,1,33:27,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21601203,2017-04-10T00:00:00,IND @ PHI,W,28.35,6,8,0.75,0,0,0.0,6,6,1.0,3,10,13,1,4,3,3,1,4,4,18,16,49.1,1,0,44.0,1,1,1,1,8808,4424,10580,1897,12221,18442,12221,1265,2071,1,1486,526,550,12386,767,414,269,17509,22341,2656,3848,1813,959,1,118,1270,1,28:21,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21601203,2017-04-10T00:00:00,IND @ PHI,W,33.263333333333335,4,8,0.5,0,2,0.0,7,8,0.875,0,2,2,6,3,1,0,0,3,5,15,11,26.4,0,0,25.0,1,1,1,1,4743,8702,10580,8149,12221,10977,12221,859,1013,6890,12923,13221,15902,1677,1865,4652,7994,1,17848,1538,5709,3615,7721,2032,118,7591,1,33:16,2016,2017
2016-17,202338,Kevin Seraphin,Kevin,1610612754,IND,Indiana Pacers,21601203,2017-04-10T00:00:00,IND @ PHI,W,19.33,8,10,0.8,0,0,0.0,1,2,0.5,2,4,6,0,1,1,0,0,5,1,17,-7,26.2,0,0,25.0,1,1,1,1,16524,2021,7506,1494,12221,18442,12221,10567,7939,10848,3010,6518,5249,18531,8857,4652,7994,1,24842,12086,4422,19232,7843,2032,118,7591,1,19:20,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21601203,2017-04-10T00:00:00,IND @ PHI,W,36.48333333333333,11,20,0.55,3,8,0.375,2,2,1.0,1,1,2,5,1,2,1,0,0,4,27,14,44.9,0,0,43.0,1,1,1,1,2194,508,800,7272,1368,842,7514,6376,7939,1,6171,17700,15902,2448,8857,1493,2482,1,1,2656,1003,2444,1488,2032,118,1396,1,36:29,2016,2017
2016-17,1626176,Rakeem Christmas,Rakeem,1610612754,IND,Indiana Pacers,21601203,2017-04-10T00:00:00,IND @ PHI,W,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,1.0,1,1,1,1,26138,22732,25027,22732,12221,18442,12221,10567,7939,10848,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23142,11093,25100,2032,118,24764,1,0:00,2016,2017
2016-17,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21601203,2017-04-10T00:00:00,IND @ PHI,W,20.95,3,7,0.429,0,0,0.0,0,1,0.0,0,2,2,5,0,0,0,0,2,1,6,0,15.9,0,0,13.0,1,1,1,1,15146,11660,12283,13168,12221,18442,12221,13946,13324,13946,12923,13221,15902,2448,16648,12237,7994,1,11770,12086,15401,12096,14723,2032,118,16174,1,20:57,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21601203,2017-04-10T00:00:00,IND @ PHI,W,21.23333333333333,4,10,0.4,1,5,0.2,0,0,0.0,0,4,4,0,1,0,0,0,1,1,9,1,12.8,0,0,14.0,1,1,1,1,14930,8702,7506,14323,6264,3567,11161,13946,14843,13946,12923,6518,9421,18531,8857,12237,7994,1,5176,12086,11491,11093,17161,2032,118,15341,1,21:14,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21601190,2017-04-08T00:00:00,IND @ ORL,W,24.966666666666665,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,5,4,1,0,0,2,0,5,3,12.7,0,0,14.0,1,1,1,1,11760,15070,16180,14323,6264,10977,3584,13946,14843,13946,12923,17700,19668,2448,767,4652,7994,1,11770,18615,16895,9094,17237,2032,118,15341,1,24:58,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21601190,2017-04-08T00:00:00,IND @ ORL,W,30.48333333333333,10,13,0.769,1,1,1.0,2,3,0.667,2,8,10,1,2,0,2,0,2,2,23,0,40.5,1,0,39.0,1,1,1,1,6994,812,4303,1866,6264,14538,1,6376,6524,9575,3010,1320,1517,12386,4192,12237,816,1,11770,7572,1876,12096,2346,1,118,2116,1,30:29,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21601190,2017-04-08T00:00:00,IND @ ORL,W,39.5,14,22,0.636,4,9,0.444,5,7,0.714,0,7,7,6,2,0,0,0,2,6,37,7,52.4,0,0,54.0,1,1,1,1,704,80,437,4356,551,491,6441,1935,1528,9386,12923,1966,3867,1677,4192,12237,7994,1,11770,884,163,5966,670,2032,118,369,1,39:30,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21601190,2017-04-08T00:00:00,IND @ ORL,W,31.416666666666668,3,11,0.273,1,3,0.333,2,2,1.0,0,4,4,13,2,3,0,0,0,2,9,9,40.3,0,0,33.0,1,1,1,1,6207,11660,6285,19834,6264,7843,7723,6376,7939,1,12923,6518,9421,96,4192,414,7994,1,1,7572,11491,4644,2403,2032,118,3837,1,31:25,2016,2017
2016-17,1626176,Rakeem Christmas,Rakeem,1610612754,IND,Indiana Pacers,21601190,2017-04-08T00:00:00,IND @ ORL,W,1.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25824,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,12096,25295,2032,118,25341,1,1:24,2016,2017
2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21601190,2017-04-08T00:00:00,IND @ ORL,W,16.583333333333332,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,4,1,0,0,0,3,0,0,6,6.2,0,0,5.0,1,1,1,1,18670,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,3629,8857,12237,7994,1,17848,18615,23374,6692,21924,2032,118,22333,1,16:35,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21601190,2017-04-08T00:00:00,IND @ ORL,W,19.866666666666667,4,7,0.571,2,4,0.5,1,1,1.0,1,2,3,0,0,1,0,0,0,1,11,9,17.6,0,0,18.0,1,1,1,1,16065,8702,12283,6176,3010,5404,3584,10567,13324,1,6171,13221,12475,18531,16648,4652,7994,1,1,12086,9213,4644,13511,2032,118,12279,1,19:52,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21601190,2017-04-08T00:00:00,IND @ ORL,W,30.616666666666667,7,8,0.875,0,0,0.0,0,0,0.0,1,3,4,2,1,1,1,1,2,0,14,10,26.8,0,0,24.0,1,1,1,1,6880,3047,10580,1194,12221,18442,12221,13946,14843,13946,6171,9449,9421,8113,8857,4652,2482,17509,11770,18615,6481,4076,7520,2032,118,8186,1,30:37,2016,2017
2016-17,202338,Kevin Seraphin,Kevin,1610612754,IND,Indiana Pacers,21601190,2017-04-08T00:00:00,IND @ ORL,W,17.516666666666666,4,7,0.571,0,0,0.0,3,5,0.6,0,4,4,1,0,0,0,0,3,3,11,15,17.3,0,0,16.0,1,1,1,1,18000,8702,12283,6176,12221,18442,12221,4456,3156,10534,12923,6518,9421,12386,16648,12237,7994,1,17848,4543,9213,2108,13726,2032,118,13758,1,17:31,2016,2017
2016-17,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21601190,2017-04-08T00:00:00,IND @ ORL,W,21.633333333333333,3,7,0.429,2,2,1.0,0,0,0.0,0,6,6,3,3,0,1,0,1,1,8,12,19.7,0,0,21.0,1,1,1,1,14606,11660,12283,13168,3010,10977,1,13946,14843,13946,12923,2949,5249,5382,1865,12237,2482,1,5176,12086,12666,3181,11972,2032,118,10056,1,21:38,2016,2017
2016-17,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21601190,2017-04-08T00:00:00,IND @ ORL,W,1.4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,0,3.2,0,0,3.0,1,1,1,1,25824,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,21017,12096,23684,2032,118,23632,1,1:24,2016,2017
2016-17,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21601190,2017-04-08T00:00:00,IND @ ORL,W,4.616666666666666,3,4,0.75,0,0,0.0,1,1,1.0,2,2,4,0,0,0,0,1,0,1,7,4,11.8,0,0,11.0,1,1,1,1,24528,11660,18194,1897,12221,18442,12221,10567,13324,1,3010,13221,9421,18531,16648,12237,7994,17509,1,12086,14235,8241,17975,2032,118,17859,1,4:37,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21601175,2017-04-06T00:00:00,IND vs. MIL,W,28.766666666666666,5,12,0.417,0,4,0.0,5,6,0.833,0,2,2,7,1,0,0,1,1,4,15,15,26.9,0,0,24.0,1,1,1,1,8453,6330,5196,13951,12221,5404,12221,1935,2071,7278,12923,13221,15902,1163,8857,12237,7994,17509,5176,2656,5709,2108,7460,2032,118,8186,1,28:46,2016,2017
2016-17,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21601175,2017-04-06T00:00:00,IND vs. MIL,W,23.136666666666667,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,5,3,1,0,1,0,1,9,14,17.7,0,0,18.0,1,1,1,1,13340,11660,14148,8149,6264,10977,3584,6376,7939,1,12923,17700,19668,2448,1865,4652,7994,17509,1,12086,11491,2444,13441,2032,118,12279,1,23:08,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21601175,2017-04-06T00:00:00,IND vs. MIL,W,23.7,2,7,0.286,2,6,0.333,0,0,0.0,3,1,4,0,2,3,0,0,1,1,6,0,17.8,0,0,18.0,1,1,1,1,12868,15070,12283,19320,3010,2314,7723,13946,14843,13946,1486,17700,9421,18531,4192,414,7994,1,5176,12086,15401,12096,13357,2032,118,12279,1,23:42,2016,2017
2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21601175,2017-04-06T00:00:00,IND vs. MIL,W,19.23333333333333,3,5,0.6,2,2,1.0,2,2,1.0,0,2,2,1,2,0,0,0,0,3,10,0,11.9,0,0,15.0,1,1,1,1,16600,11660,16180,5049,3010,10977,1,6376,7939,1,12923,13221,15902,12386,4192,12237,7994,1,1,4543,10270,12096,17882,2032,118,14533,1,19:14,2016,2017
2016-17,202338,Kevin Seraphin,Kevin,1610612754,IND,Indiana Pacers,21601175,2017-04-06T00:00:00,IND vs. MIL,W,22.566666666666663,4,8,0.5,0,0,0.0,3,3,1.0,2,5,7,1,2,0,1,0,1,4,11,15,21.9,0,0,21.0,1,1,1,1,13836,8702,10580,8149,12221,18442,12221,4456,6524,1,3010,4395,3867,12386,4192,12237,2482,1,5176,2656,9213,2108,10474,2032,118,10056,1,22:34,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21601175,2017-04-06T00:00:00,IND vs. MIL,W,24.148333333333333,3,6,0.5,1,4,0.25,1,4,0.25,1,0,1,1,2,4,1,0,1,2,8,4,23.7,0,0,21.0,1,1,1,1,12473,11660,14148,8149,6264,5404,9982,10567,4139,13775,6171,22443,19668,12386,4192,118,2482,1,5176,7572,12666,8241,9331,2032,118,10056,1,24:09,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21601175,2017-04-06T00:00:00,IND vs. MIL,W,25.433333333333334,3,8,0.375,0,0,0.0,4,5,0.8,1,5,6,1,0,1,1,1,4,3,10,0,24.7,0,0,21.0,1,1,1,1,11344,11660,10580,15774,12221,18442,12221,2830,3156,7710,6171,4395,5249,12386,16648,4652,2482,17509,22341,4543,10270,12096,8695,2032,118,10056,1,25:26,2016,2017
2016-17,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21601175,2017-04-06T00:00:00,IND vs. MIL,W,1.4333333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25811,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,14252,25295,2032,118,25341,1,1:26,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21601175,2017-04-06T00:00:00,IND vs. MIL,W,34.71666666666667,9,14,0.643,2,6,0.333,3,4,0.75,1,9,10,1,4,5,0,0,3,3,23,19,47.5,1,0,46.0,1,1,1,1,3572,1285,3546,4285,3010,2314,7723,4456,4139,8278,6171,849,1517,12386,767,30,7994,1,17848,4543,1876,1157,1135,1,118,1025,1,34:43,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21601175,2017-04-06T00:00:00,IND vs. MIL,W,35.431666666666665,6,13,0.462,0,1,0.0,0,0,0.0,4,7,11,3,0,1,0,1,1,1,12,12,32.7,1,0,28.0,1,1,1,1,3013,4424,4303,12016,12221,14538,12221,13946,14843,13946,748,1966,1084,5382,16648,4652,7994,17509,5176,12086,8198,3181,4712,1,118,5975,1,35:26,2016,2017
2016-17,1626176,Rakeem Christmas,Rakeem,1610612754,IND,Indiana Pacers,21601175,2017-04-06T00:00:00,IND vs. MIL,W,1.4333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25811,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,14252,25295,2032,118,25341,1,1:26,2016,2017
2016-17,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21601157,2017-04-04T00:00:00,IND vs. TOR,W,0.055,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26119,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,12096,25295,2032,118,25341,1,0:03,2016,2017
2016-17,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21601157,2017-04-04T00:00:00,IND vs. TOR,W,10.255,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,1,0,0,-3,4.4,0,0,4.0,1,1,1,1,22509,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,13221,15902,18531,8857,12237,2482,1,5176,18615,23374,15364,23086,2032,118,22998,1,10:15,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21601157,2017-04-04T00:00:00,IND vs. TOR,W,36.111666666666665,2,9,0.222,1,3,0.333,2,2,1.0,2,4,6,0,1,0,0,1,3,3,7,23,13.2,0,0,14.0,1,1,1,1,2472,15070,8880,21109,6264,7843,7723,6376,7939,1,3010,6518,5249,18531,8857,12237,7994,17509,17848,4543,14235,585,16850,2032,118,15341,1,36:07,2016,2017
2016-17,202338,Kevin Seraphin,Kevin,1610612754,IND,Indiana Pacers,21601157,2017-04-04T00:00:00,IND vs. TOR,W,9.321666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,1,0,2,0,4,-5,6.2,0,0,7.0,1,1,1,1,22853,15070,21916,1,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,4192,12237,2482,1,11770,18615,18247,17379,21924,2032,118,20990,1,9:19,2016,2017
2016-17,1626176,Rakeem Christmas,Rakeem,1610612754,IND,Indiana Pacers,21601157,2017-04-04T00:00:00,IND vs. TOR,W,0.055,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26119,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,12096,25295,2032,118,25341,1,0:03,2016,2017
2016-17,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21601157,2017-04-04T00:00:00,IND vs. TOR,W,25.045,5,10,0.5,2,2,1.0,0,0,0.0,0,2,2,3,1,1,0,0,2,1,12,10,20.9,0,0,21.0,1,1,1,1,11697,6330,7506,8149,3010,10977,1,13946,14843,13946,12923,13221,15902,5382,8857,4652,7994,1,11770,12086,8198,4076,11127,2032,118,10056,1,25:03,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21601157,2017-04-04T00:00:00,IND vs. TOR,W,15.681666666666668,1,4,0.25,0,2,0.0,0,0,0.0,0,4,4,1,0,0,0,1,1,0,2,1,8.3,0,0,7.0,1,1,1,1,19349,18863,18194,20034,12221,10977,12221,13946,14843,13946,12923,6518,9421,12386,16648,12237,7994,17509,5176,18615,21017,11093,20635,2032,118,20990,1,15:41,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21601157,2017-04-04T00:00:00,IND vs. TOR,W,36.22833333333333,5,13,0.385,2,5,0.4,8,8,1.0,0,2,2,6,1,0,0,2,1,6,20,21,30.4,0,0,30.0,1,1,1,1,2381,6330,4303,15568,3010,3567,6806,566,1013,1,12923,13221,15902,1677,8857,12237,7994,23823,5176,884,2898,821,5681,2032,118,5052,1,36:14,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21601157,2017-04-04T00:00:00,IND vs. TOR,W,32.93,7,15,0.467,0,0,0.0,1,1,1.0,6,5,11,0,1,2,0,0,0,2,15,19,33.2,1,0,30.0,1,1,1,1,4993,3047,2883,11878,12221,18442,12221,10567,13324,1,156,4395,1084,18531,8857,1493,7994,1,1,7572,5709,1157,4529,1,118,5052,1,32:56,2016,2017
2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21601157,2017-04-04T00:00:00,IND vs. TOR,W,11.771666666666668,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,3,1,3,-3,7.2,0,0,7.0,1,1,1,1,21871,18863,21916,8149,6264,14538,1,13946,14843,13946,12923,17700,19668,8113,16648,12237,7994,1,17848,12086,19886,15364,21313,2032,118,20990,1,11:46,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21601157,2017-04-04T00:00:00,IND vs. TOR,W,22.9,4,8,0.5,1,2,0.5,1,1,1.0,0,4,4,1,1,2,2,0,2,1,10,8,27.3,0,0,24.0,1,1,1,1,13530,8702,10580,8149,6264,10977,3584,10567,13324,1,12923,6518,9421,12386,8857,1493,816,1,11770,12086,10270,5259,7264,2032,118,8186,1,22:54,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21601157,2017-04-04T00:00:00,IND vs. TOR,W,39.645,12,25,0.48,5,10,0.5,6,6,1.0,2,8,10,3,3,2,0,1,2,5,35,19,54.5,1,0,57.0,1,1,1,1,659,304,174,11631,214,284,3584,1265,2071,1,3010,1320,1517,5382,1865,1493,7994,17509,11770,1538,241,1157,520,1,118,255,1,39:39,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21601150,2017-04-02T00:00:00,IND @ CLE,L,48.013333333333335,16,33,0.485,6,16,0.375,5,7,0.714,0,9,9,9,3,3,1,1,5,6,43,17,76.3,0,0,75.0,1,13060,13060,13060,13,24,17,11618,84,4,7514,1935,1528,9386,12923,849,2152,556,1865,414,2482,17509,24842,884,38,1547,25,2032,118,16,1,48:01,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21601150,2017-04-02T00:00:00,IND @ CLE,L,33.705,8,13,0.615,5,9,0.556,6,6,1.0,2,4,6,2,0,1,0,0,1,2,27,-12,40.2,0,0,42.0,1,13060,13060,13060,4376,2021,4303,4901,214,491,3496,1265,2071,1,3010,6518,5249,8113,16648,4652,7994,1,5176,7572,1003,22647,2429,2032,118,1547,1,33:42,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21601150,2017-04-02T00:00:00,IND @ CLE,L,28.52166666666667,9,12,0.75,0,1,0.0,1,1,1.0,4,5,9,0,0,0,0,0,3,1,19,-10,29.8,0,0,28.0,1,13060,13060,13060,8656,1285,5196,1897,12221,14538,12221,10567,13324,1,748,4395,2152,18531,16648,12237,7994,1,17848,12086,3348,21453,5963,2032,118,5975,1,28:31,2016,2017
