season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22301188,2024-04-14T00:00:00,ATL @ IND,L,44.7,10.0,18.3,0.545,3.3,5.0,0.667,8.3,10.0,0.833,6.7,8.3,15.0,0.0,0.0,3.3,5.0,1.7,6.7,8.3,31.7,-30.0,74.7,0,0,66.7,1,13252,1,13252,22223,7640,10261,8074,7444,15150,2080,2599,2839,7318,2186,7493,3933,19657,16035,3662,1130,6091,4470,2312,4946,22240,1695,2248,138,2258,1,26:48,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22301178,2024-04-12T00:00:00,ATL @ MIN,L,47.2,10.9,14.5,0.75,0.0,0.0,0.0,1.8,3.6,0.5,3.6,16.4,20.0,5.5,1.8,1.8,1.8,0.0,3.6,3.6,23.6,7.3,64.9,1,0,56.4,1,13252,1,13252,15131,6374,15065,2237,14651,20560,14651,11894,10497,10591,5705,1228,1529,9661,12958,8174,5411,9067,11918,10110,10007,9961,3522,1,138,5180,1,25:58,2023,2024
2023-24,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22301178,2024-04-12T00:00:00,ATL @ MIN,L,48.2,2.6,7.9,0.333,2.6,2.6,1.0,0.0,0.0,0.0,0.0,10.5,10.5,2.6,2.6,0.0,0.0,2.6,0.0,0.0,7.9,-15.8,21.8,0,0,23.7,1,13252,1,13252,11621,21406,22438,17629,9593,18985,1,13417,14233,13417,13449,4686,8089,16166,10215,12108,8529,3491,20239,17532,21384,18831,22474,2248,138,21695,1,18:20,2023,2024
2023-24,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22301178,2024-04-12T00:00:00,ATL @ MIN,L,43.2,11.1,33.3,0.333,5.6,16.7,0.333,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,0.0,11.1,5.6,0.0,27.8,-16.7,33.3,0,0,44.4,1,13252,1,13252,24111,5844,636,17629,3184,1138,9124,13417,14233,13417,13449,22149,23241,2497,384,12108,8529,110,6552,17532,7101,19031,17944,2248,138,10928,1,7:47,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22301178,2024-04-12T00:00:00,ATL @ MIN,L,46.9,12.8,19.1,0.667,0.0,0.0,0.0,4.3,10.6,0.4,2.1,8.5,10.6,4.3,4.3,0.0,0.0,2.1,10.6,6.4,29.8,-14.9,44.7,0,0,44.7,1,13252,1,13252,16244,3952,9373,3541,14651,20560,14651,7330,2529,12977,9383,7338,8007,12185,5432,12108,8529,4723,1418,4585,5923,18572,11949,2248,138,10839,1,22:02,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22301178,2024-04-12T00:00:00,ATL @ MIN,L,48.5,7.8,21.9,0.357,0.0,4.7,0.0,3.1,6.3,0.5,1.6,6.3,7.8,6.3,4.7,0.0,0.0,1.6,4.7,4.7,18.8,-7.8,32.8,0,0,32.8,1,13252,1,13252,10862,11845,6402,17376,14651,15763,14651,9379,6362,10591,11267,11445,12224,8161,4519,12108,8529,6578,8783,7617,13754,16054,18232,2248,138,17611,1,31:01,2023,2024
2023-24,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22301178,2024-04-12T00:00:00,ATL @ MIN,L,46.1,2.2,11.1,0.2,0.0,4.4,0.0,0.0,0.0,0.0,6.7,4.4,11.1,2.2,0.0,2.2,0.0,2.2,8.9,0.0,4.4,-6.7,27.8,0,0,22.2,1,13252,1,13252,18665,21854,19253,21471,14651,16163,14651,13417,14233,13417,2186,15694,7270,17184,16035,6905,8529,4506,2306,17532,22750,15600,20461,2248,138,22107,1,20:45,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22301178,2024-04-12T00:00:00,ATL @ MIN,L,45.4,0.0,7.8,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,5.9,0.0,0.0,-11.8,8.2,0,0,5.9,1,13252,1,13252,20699,22557,22486,22557,14651,13562,14651,13417,14233,13417,13449,20950,22529,19657,16035,7661,8529,5123,5897,17532,23140,17472,24878,2248,138,25134,1,23:09,2023,2024
2023-24,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22301178,2024-04-12T00:00:00,ATL @ MIN,L,48.0,10.5,21.1,0.5,5.3,12.3,0.429,7.0,10.5,0.667,0.0,3.5,3.5,12.3,3.5,1.8,0.0,1.8,1.8,14.0,33.3,28.1,57.7,0,0,57.9,1,13252,1,13252,12315,6877,7158,8954,3593,3824,7457,3698,2554,9424,13449,17860,20392,1945,7329,8428,8529,5727,17916,345,4027,3622,5787,2248,138,4638,1,27:23,2023,2024
2023-24,1641723,Kobe Bufkin,Kobe,1610612737,ATL,Atlanta Hawks,22301178,2024-04-12T00:00:00,ATL @ MIN,L,42.3,13.0,21.7,0.6,0.0,4.3,0.0,0.0,0.0,0.0,4.3,8.7,13.0,0.0,4.3,0.0,0.0,4.3,8.7,0.0,26.1,-17.4,37.4,0,0,39.1,1,13252,1,13252,24818,3631,6507,5678,14651,16279,14651,13417,14233,13417,4516,7003,5443,19657,5141,12108,8529,1196,2408,17532,8226,19279,15921,2248,138,14038,1,9:44,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22301178,2024-04-12T00:00:00,ATL @ MIN,L,47.0,8.2,16.4,0.5,3.3,6.6,0.5,8.2,8.2,1.0,0.0,3.3,3.3,3.3,1.6,0.0,0.0,1.6,0.0,4.9,27.9,-8.2,35.1,0,0,37.7,1,13252,1,13252,15674,11173,12739,8954,7633,12426,4049,2750,4283,1,13449,18358,20735,14459,13741,12108,8529,6223,20239,7158,7071,16191,17029,2248,138,14896,1,28:42,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22301178,2024-04-12T00:00:00,ATL @ MIN,L,48.4,9.6,26.9,0.357,3.8,11.5,0.333,5.8,5.8,1.0,1.9,1.9,3.8,1.9,1.9,0.0,0.0,1.9,7.7,5.8,28.8,7.7,34.4,0,0,38.5,1,13252,1,13252,11167,8506,2781,17376,6281,4482,9124,5093,7096,1,9900,21018,19767,17866,12551,12108,8529,5203,3167,5531,6456,9764,17419,2248,138,14408,1,25:09,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22301159,2024-04-10T00:00:00,ATL vs. CHA,L,47.9,13.0,23.9,0.545,10.9,21.7,0.5,4.3,4.3,1.0,0.0,2.2,2.2,17.4,4.3,2.2,0.0,0.0,4.3,2.2,41.3,26.1,72.2,0,0,76.1,1,13252,1,13252,12730,3631,4716,8074,371,384,4049,7122,9230,1,13449,20653,22328,465,5141,7048,8529,9067,9633,14397,1717,4013,2034,2248,138,1060,1,22:03,2023,2024
2023-24,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22301159,2024-04-10T00:00:00,ATL vs. CHA,L,49.1,11.9,11.9,1.0,4.8,4.8,1.0,4.8,4.8,1.0,0.0,9.5,9.5,26.2,11.9,2.4,0.0,0.0,2.4,9.5,33.3,38.1,79.3,1,0,78.6,1,13252,1,13252,8675,4942,18475,1,4404,15574,1,6477,8583,1,13449,5864,9435,63,344,6435,8529,9067,16247,1552,4027,2112,1162,1,138,867,1,20:38,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22301159,2024-04-10T00:00:00,ATL vs. CHA,L,47.5,15.9,22.7,0.7,0.0,0.0,0.0,2.3,4.5,0.5,0.0,13.6,13.6,0.0,0.0,2.3,0.0,0.0,0.0,6.8,34.1,31.8,57.3,0,0,52.3,1,13252,1,13252,14047,1571,5599,3257,14651,20560,14651,11280,8913,10591,13449,2269,4932,19657,16035,6761,8529,9067,20239,3947,3859,2975,5951,2248,138,6890,1,20:55,2023,2024
2023-24,1629685,Dylan Windler,Dylan,1610612737,ATL,Atlanta Hawks,22301159,2024-04-10T00:00:00,ATL vs. CHA,L,47.1,7.1,12.5,0.571,7.1,12.5,0.571,0.0,0.0,0.0,3.6,1.8,5.4,1.8,1.8,0.0,0.0,0.0,1.8,0.0,21.4,-35.7,28.8,0,0,35.7,1,13252,1,13252,15331,13170,17552,6891,1604,3463,3678,13417,14233,13417,5786,21226,17010,18260,13080,12108,8529,9067,17821,17532,11704,23180,20074,2248,138,15995,1,26:24,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22301159,2024-04-10T00:00:00,ATL vs. CHA,L,49.4,6.5,19.4,0.333,3.2,14.5,0.222,0.0,0.0,0.0,0.0,4.8,4.8,6.5,0.0,0.0,0.0,0.0,0.0,1.6,16.1,22.6,31.6,0,0,30.6,1,13252,1,13252,7737,14777,9113,17629,7721,2132,13104,13417,14233,13417,13449,14804,18015,7883,16035,12108,8529,9067,20239,16125,15946,4866,18788,2248,138,18696,1,30:38,2023,2024
2023-24,1641723,Kobe Bufkin,Kobe,1610612737,ATL,Atlanta Hawks,22301159,2024-04-10T00:00:00,ATL vs. CHA,L,48.7,8.2,24.5,0.333,2.0,6.1,0.333,4.1,6.1,0.667,2.0,2.0,4.1,2.0,2.0,0.0,2.0,0.0,10.2,6.1,22.4,-18.4,34.5,0,0,34.7,1,13252,1,13252,10133,11230,4329,17629,11372,13200,9124,7617,6596,9424,9573,20828,19375,17606,12172,12108,4814,9067,1560,4995,10890,19564,17377,2248,138,16547,1,23:51,2023,2024
2023-24,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22301159,2024-04-10T00:00:00,ATL vs. CHA,L,49.9,7.5,12.5,0.6,0.0,0.0,0.0,0.0,2.5,0.0,2.5,2.5,5.0,12.5,5.0,2.5,0.0,0.0,0.0,2.5,15.0,-32.5,42.3,0,0,37.5,1,13252,1,13252,6443,12515,17552,5678,14651,20560,14651,13417,12815,13417,8392,20082,17630,1713,3887,5993,8529,9067,20239,13450,16811,22709,13262,2248,138,14946,1,19:57,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22301159,2024-04-10T00:00:00,ATL vs. CHA,L,49.9,2.0,6.0,0.333,0.0,0.0,0.0,6.0,12.0,0.5,0.0,12.0,12.0,0.0,4.0,0.0,0.0,0.0,10.0,8.0,10.0,-28.0,20.4,0,0,22.0,1,13252,1,13252,6468,22062,23723,17629,14651,20560,14651,4850,1836,10591,13449,3323,6415,19657,5973,12108,8529,9067,1577,2633,20144,21848,22884,2248,138,22247,1,24:56,2023,2024
2023-24,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22301159,2024-04-10T00:00:00,ATL vs. CHA,L,47.2,11.3,19.7,0.571,4.2,11.3,0.375,0.0,0.0,0.0,1.4,4.2,5.6,2.8,4.2,2.8,0.0,1.4,2.8,1.4,26.8,-7.0,42.0,0,0,45.1,1,13252,1,13252,15292,5749,8754,6891,5514,4792,8784,13417,14233,13417,12057,16206,16450,15706,5486,4978,8529,7499,14525,16890,7779,15750,13400,2248,138,10607,1,33:29,2023,2024
2023-24,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22301159,2024-04-10T00:00:00,ATL vs. CHA,L,50.4,2.9,8.8,0.333,2.9,2.9,1.0,0.0,0.0,0.0,5.9,14.7,20.6,8.8,0.0,2.9,2.9,2.9,11.8,0.0,8.8,0.0,64.4,0,0,52.9,1,13252,1,13252,5061,20982,21693,17629,8527,18474,1,13417,14233,13417,2785,1771,1422,4563,16035,4598,3036,2803,1038,17532,20911,12394,3636,2248,138,6607,1,17:09,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22301147,2024-04-09T00:00:00,ATL vs. MIA,L,48.6,9.1,11.4,0.8,0.0,0.0,0.0,9.1,9.1,1.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,4.5,9.1,27.3,11.4,38.2,0,0,36.4,1,13252,1,13252,10268,9293,19095,1787,14651,20560,14651,2135,3469,1,13449,6361,9985,19657,16035,12108,8529,9067,9060,1749,7397,8374,15452,2248,138,15631,1,21:24,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22301147,2024-04-09T00:00:00,ATL vs. MIA,L,50.2,9.5,23.8,0.4,7.1,21.4,0.333,0.0,2.4,0.0,4.8,2.4,7.1,0.0,2.4,2.4,0.0,0.0,4.8,4.8,26.2,23.8,39.5,0,0,45.2,1,13252,1,13252,5587,8628,4763,15260,1604,401,9124,13417,13003,13417,3951,20324,13348,19657,11186,6435,8529,9067,8508,7385,8162,4578,14711,2248,138,10519,1,21:05,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22301147,2024-04-09T00:00:00,ATL vs. MIA,L,49.4,12.5,14.6,0.857,2.1,2.1,1.0,0.0,0.0,0.0,4.2,12.5,16.7,6.3,2.1,2.1,0.0,0.0,4.2,0.0,27.1,-29.2,60.6,0,0,56.3,1,13252,1,13252,7735,4101,15020,1520,11272,19657,1,13417,14233,13417,4775,2863,2852,8161,12056,7289,8529,9067,10179,17532,7583,22107,4697,2248,138,5203,1,23:43,2023,2024
2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22301147,2024-04-09T00:00:00,ATL vs. MIA,L,52.2,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.2,1.0,0.0,0.0,0.0,11.1,0.0,11.1,0.0,0.0,0.0,11.1,22.2,-11.1,72.2,0,0,55.6,1,13252,1,13252,2300,22557,24896,22557,14651,20560,14651,111,234,1,13449,22149,23241,2497,16035,131,8529,9067,20239,829,11005,17186,2029,2248,138,5440,1,4:42,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22301147,2024-04-09T00:00:00,ATL vs. MIA,L,52.9,13.0,33.7,0.387,3.3,13.0,0.25,2.2,2.2,1.0,4.3,9.8,14.1,14.1,4.3,4.3,0.0,1.1,4.3,2.2,31.5,4.3,78.4,1,1,71.7,1,13252,1,13252,1687,3631,633,16370,7713,3117,11776,11415,13197,1,4516,5621,4614,1208,5141,2098,8529,9031,9633,14397,5023,11064,1241,1,1,1538,1,48:42,2023,2024
2023-24,1641723,Kobe Bufkin,Kobe,1610612737,ATL,Atlanta Hawks,22301147,2024-04-09T00:00:00,ATL vs. MIA,L,50.1,9.5,42.9,0.222,0.0,14.3,0.0,0.0,4.8,0.0,4.8,14.3,19.0,14.3,9.5,4.8,0.0,4.8,4.8,9.5,19.0,-38.1,68.1,0,0,61.9,1,13252,1,13252,5870,8628,159,21280,14651,2179,14651,13417,8583,13417,3951,1876,1976,1095,661,1678,8529,926,8508,1552,13526,23494,2786,2248,138,3426,1,10:31,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22301147,2024-04-09T00:00:00,ATL vs. MIA,L,54.6,4.5,11.9,0.375,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.5,16.4,3.0,1.5,0.0,0.0,0.0,1.5,3.0,9.0,-16.4,31.6,0,0,28.4,1,13252,1,13252,825,18545,18451,16597,14651,20560,14651,13417,14233,13417,1163,9099,3162,15248,14467,12108,8529,9067,18902,11863,20859,19012,18775,2248,138,19773,1,36:36,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22301147,2024-04-09T00:00:00,ATL vs. MIA,L,53.6,11.5,26.4,0.435,2.3,9.2,0.25,1.1,2.3,0.5,1.1,11.5,12.6,3.4,0.0,2.3,1.1,1.1,4.6,2.3,26.4,0.0,57.1,1,0,51.7,1,13252,1,13252,1268,5487,3039,14078,10769,7671,11776,13388,13112,10591,13339,3776,5817,13995,16035,6739,8399,8939,9046,14133,8013,12394,6013,1,138,7107,1,46:38,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22301147,2024-04-09T00:00:00,ATL vs. MIA,L,53.8,4.8,20.5,0.235,1.2,13.3,0.091,2.4,2.4,1.0,0.0,1.2,1.2,2.4,6.0,1.2,1.2,0.0,3.6,1.2,13.3,-26.5,19.5,0,0,22.9,1,13252,1,13252,1159,17950,7748,21212,14503,3006,14643,11069,12977,1,13449,22113,23217,16805,2559,11808,8253,9067,12020,17442,18109,21558,23184,2248,138,21978,1,44:38,2023,2024
2023-24,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22301147,2024-04-09T00:00:00,ATL vs. MIA,L,51.6,0.0,4.8,0.0,0.0,3.2,0.0,0.0,0.0,0.0,1.6,4.8,6.5,1.6,1.6,3.2,0.0,0.0,6.5,0.0,0.0,11.3,18.2,0,0,14.5,1,13252,1,13252,3055,22557,24244,22557,14651,18035,14651,13417,14233,13417,11047,14804,14835,18711,13862,3870,8529,9067,4916,17532,23140,8395,23445,2248,138,24077,1,32:01,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22301130,2024-04-06T00:00:00,ATL @ DEN,L,44.7,7.0,14.0,0.5,4.7,11.6,0.4,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,7.0,25.6,-67.4,39.5,0,0,39.5,1,13252,1,13252,22108,13673,15871,8954,4652,4413,7875,3729,5534,1,13449,22149,23241,19657,16035,1800,8529,9067,20239,3730,8575,25508,14706,2248,138,13825,1,19:14,2023,2024
2023-24,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22301130,2024-04-06T00:00:00,ATL @ DEN,L,41.3,0.0,33.3,0.0,0.0,22.2,0.0,0.0,0.0,0.0,11.1,0.0,11.1,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,-77.8,2.2,0,0,11.1,1,13252,1,13252,25296,22557,636,22557,14651,330,14651,13417,14233,13417,603,22149,7270,19657,384,12108,8529,9067,20239,17532,23140,25695,25183,2248,138,24550,1,3:43,2023,2024
2023-24,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22301130,2024-04-06T00:00:00,ATL @ DEN,L,45.1,1.8,5.4,0.333,1.8,3.6,0.5,0.0,0.0,0.0,1.8,7.1,8.9,3.6,0.0,1.8,0.0,1.8,3.6,3.6,5.4,-42.9,26.8,0,0,23.2,1,13252,1,13252,21246,22259,24029,17629,12110,17517,4049,13417,14233,13417,10338,9573,10444,13709,16035,8304,8529,5629,12056,10215,22472,24004,20887,2248,138,21856,1,25:17,2023,2024
2023-24,1641723,Kobe Bufkin,Kobe,1610612737,ATL,Atlanta Hawks,22301130,2024-04-06T00:00:00,ATL @ DEN,L,44.0,6.5,19.4,0.333,0.0,9.7,0.0,0.0,0.0,0.0,0.0,9.7,9.7,9.7,0.0,0.0,0.0,3.2,3.2,0.0,12.9,-16.1,39.0,0,0,32.3,1,13252,1,13252,23261,14777,9113,17629,14651,6877,14651,13417,14233,13417,13449,5707,9250,3670,16035,12108,8529,2349,13071,17532,18322,18943,14995,2248,138,17877,1,13:39,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22301130,2024-04-06T00:00:00,ATL @ DEN,L,45.5,8.8,14.7,0.6,4.4,5.9,0.75,4.4,4.4,1.0,1.5,1.5,2.9,2.9,2.9,1.5,1.5,0.0,5.9,1.5,26.5,-11.8,40.3,0,0,42.6,1,13252,1,13252,20436,9945,14850,5678,5142,13562,1673,7060,9190,1,11698,21753,21267,15323,9021,9988,6777,9067,5897,16649,7975,17472,14244,2248,138,12014,1,30:56,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22301130,2024-04-06T00:00:00,ATL @ DEN,L,45.1,10.7,24.0,0.444,1.3,6.7,0.2,0.0,0.0,0.0,1.3,6.7,8.0,5.3,8.0,1.3,0.0,1.3,0.0,0.0,22.7,-10.7,36.3,0,0,40.0,1,13252,1,13252,21283,6716,4616,13458,14053,12093,13222,13417,14233,13417,12529,10533,11889,9920,1157,11004,8529,7991,20239,17532,10723,17065,16458,2248,138,13360,1,33:51,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22301130,2024-04-06T00:00:00,ATL @ DEN,L,46.0,5.1,19.2,0.267,3.8,10.3,0.375,3.8,5.1,0.75,0.0,2.6,2.6,15.4,2.6,1.3,1.3,2.6,2.6,3.8,17.9,-34.6,49.2,1,0,44.9,1,13252,1,13252,18993,17325,9247,20314,6281,6041,8784,8000,8021,8216,13449,19946,21859,833,10479,11365,7872,3650,15553,9488,14502,23050,9539,1,138,10732,1,35:53,2023,2024
