season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22301178,2024-04-12T00:00:00,ATL @ MIN,L,48.5,0.0,3.1,0.0,3.1,15.6,9.4,10.9,53.1,0.0,1.6,4.7,4.7,32.8,1,13252,13252,13252,10862,11838,8483,10483,18675,13638,9453,10904,10301,8529,19693,17550,7617,18232,1,31:01,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22301178,2024-04-12T00:00:00,ATL @ MIN,L,46.9,10.6,0.0,8.5,25.5,23.4,4.3,8.5,51.1,0.0,2.1,10.6,6.4,44.7,1,13252,13252,13252,16244,1493,10547,2166,1188,20726,4538,8288,11711,8529,21585,24978,4585,11949,1,22:02,2023,2024
2023-24,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22301178,2024-04-12T00:00:00,ATL @ MIN,L,46.1,4.4,0.0,0.0,4.4,20.0,4.4,8.9,40.0,0.0,2.2,8.9,0.0,27.8,1,13252,13252,13252,18665,7261,10547,10483,17051,17787,4652,8641,19009,8529,21778,24060,17532,20461,1,20:45,2023,2024
2023-24,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22301178,2024-04-12T00:00:00,ATL @ MIN,L,48.0,0.0,0.0,0.0,3.5,14.0,7.0,15.8,49.1,0.0,1.8,1.8,14.0,57.7,1,13252,13252,13252,12315,11838,10547,10483,18161,11788,6967,16333,13286,8529,20555,8382,345,5787,1,27:23,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22301178,2024-04-12T00:00:00,ATL @ MIN,L,45.4,0.0,0.0,0.0,0.0,13.7,3.9,3.9,43.1,0.0,2.0,5.9,0.0,8.2,1,13252,13252,13252,20699,11838,10547,10483,19477,11465,4332,4528,17404,8529,21200,20257,17532,24878,1,23:09,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22301178,2024-04-12T00:00:00,ATL @ MIN,L,47.0,3.3,3.3,4.9,6.6,23.0,6.6,18.0,49.2,0.0,1.6,0.0,4.9,35.1,1,13252,13252,13252,15674,9346,8219,5617,14386,20408,6467,18531,13242,8529,20062,1,7158,17029,1,28:42,2023,2024
2023-24,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22301178,2024-04-12T00:00:00,ATL @ MIN,L,48.2,0.0,0.0,0.0,0.0,21.1,5.3,10.5,63.2,0.0,2.6,0.0,0.0,21.8,1,13252,13252,13252,11621,11838,10547,10483,19477,18877,5233,10391,4631,8529,22798,1,17532,22474,1,18:20,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22301178,2024-04-12T00:00:00,ATL @ MIN,L,47.2,10.9,3.6,0.0,21.8,14.5,7.3,12.7,50.9,1.8,0.0,3.6,3.6,64.9,1,13252,13252,13252,15131,1395,7627,10483,2162,12395,7207,13006,11781,5411,1,14383,10110,3522,1,25:58,2023,2024
2023-24,1641723,Kobe Bufkin,Kobe,1610612737,ATL,Atlanta Hawks,22301178,2024-04-12T00:00:00,ATL @ MIN,L,42.3,0.0,8.7,0.0,26.1,30.4,0.0,0.0,52.2,0.0,4.3,8.7,0.0,37.4,1,13252,13252,13252,24818,11838,2147,10483,1079,23937,1,1,10882,8529,25138,23922,17532,15921,1,9:44,2023,2024
2023-24,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22301178,2024-04-12T00:00:00,ATL @ MIN,L,43.2,16.7,0.0,0.0,11.1,27.8,0.0,0.0,55.6,0.0,11.1,5.6,0.0,33.3,1,13252,13252,13252,24111,337,10547,10483,8979,23009,1,1,8659,8529,26270,19552,17532,17944,1,7:47,2023,2024
2023-24,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22301159,2024-04-10T00:00:00,ATL vs. CHA,L,49.1,7.1,0.0,0.0,14.3,19.0,4.8,11.9,47.6,0.0,0.0,2.4,9.5,79.3,1,13252,13252,13252,8675,3698,10547,10483,6137,17090,4861,12040,14289,8529,1,10008,1552,1162,1,20:38,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22301159,2024-04-10T00:00:00,ATL vs. CHA,L,47.5,9.1,4.5,0.0,31.8,13.6,0.0,0.0,40.9,0.0,0.0,0.0,6.8,57.3,1,13252,13252,13252,14047,2192,6134,10483,463,11330,1,1,18749,8529,1,1,3947,5951,1,20:55,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22301159,2024-04-10T00:00:00,ATL vs. CHA,L,47.9,4.3,0.0,13.0,4.3,13.0,0.0,0.0,43.5,0.0,0.0,4.3,2.2,72.2,1,13252,13252,13252,12730,7382,10547,636,17166,10691,1,1,17135,8529,1,16498,14397,2034,1,22:03,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22301159,2024-04-10T00:00:00,ATL vs. CHA,L,49.9,4.0,0.0,0.0,4.0,30.0,8.0,26.0,56.0,0.0,0.0,10.0,8.0,20.4,1,13252,13252,13252,6468,7951,10547,10483,17554,23769,7951,23523,8417,8529,1,24631,2633,22884,1,24:56,2023,2024
2023-24,1629685,Dylan Windler,Dylan,1610612737,ATL,Atlanta Hawks,22301159,2024-04-10T00:00:00,ATL vs. CHA,L,47.1,5.4,0.0,0.0,0.0,30.4,7.1,23.2,60.7,0.0,0.0,1.8,0.0,28.8,1,13252,13252,13252,15331,5880,10547,10483,19477,23927,7032,22298,5797,8529,1,8487,17532,20074,1,26:24,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22301159,2024-04-10T00:00:00,ATL vs. CHA,L,49.4,0.0,0.0,0.0,3.2,19.4,3.2,14.5,38.7,0.0,0.0,0.0,1.6,31.6,1,13252,13252,13252,7737,11838,10547,10483,18521,17390,3934,14981,20068,8529,1,1,16125,18788,1,30:38,2023,2024
2023-24,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22301159,2024-04-10T00:00:00,ATL vs. CHA,L,50.4,0.0,0.0,8.8,0.0,20.6,5.9,14.7,47.1,2.9,2.9,11.8,0.0,64.4,1,13252,13252,13252,5061,11838,10547,1956,19477,18516,5812,15163,14643,3036,23486,25319,17532,3636,1,17:09,2023,2024
2023-24,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22301159,2024-04-10T00:00:00,ATL vs. CHA,L,47.2,2.8,2.8,0.0,14.1,23.9,2.8,11.3,53.5,0.0,1.4,2.8,1.4,42.0,1,13252,13252,13252,15292,10347,9167,10483,6404,21059,3742,11319,10003,8529,18773,11760,16890,13400,1,33:29,2023,2024
2023-24,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22301159,2024-04-10T00:00:00,ATL vs. CHA,L,49.9,0.0,0.0,0.0,15.0,20.0,5.0,20.0,60.0,0.0,0.0,0.0,2.5,42.3,1,13252,13252,13252,6443,11838,10547,10483,5682,17787,5014,20014,6040,8529,1,1,13450,13262,1,19:57,2023,2024
2023-24,1641723,Kobe Bufkin,Kobe,1610612737,ATL,Atlanta Hawks,22301159,2024-04-10T00:00:00,ATL vs. CHA,L,48.7,0.0,4.1,4.1,12.2,18.4,4.1,8.2,57.1,2.0,0.0,10.2,6.1,34.5,1,13252,13252,13252,10133,11838,6886,6779,8001,16505,4430,7947,7550,4814,1,24832,4995,17377,1,23:51,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22301147,2024-04-09T00:00:00,ATL vs. MIA,L,49.4,0.0,8.3,6.3,16.7,16.7,0.0,20.8,41.7,0.0,0.0,4.2,0.0,60.6,1,13252,13252,13252,7735,11838,2315,3894,4436,14558,1,20839,18273,8529,1,15984,17532,4697,1,23:43,2023,2024
2023-24,1641723,Kobe Bufkin,Kobe,1610612737,ATL,Atlanta Hawks,22301147,2024-04-09T00:00:00,ATL vs. MIA,L,50.1,0.0,9.5,0.0,9.5,0.0,0.0,0.0,38.1,0.0,4.8,4.8,9.5,68.1,1,13252,13252,13252,5870,11838,1730,10483,10705,1,1,1,20365,8529,25393,17632,1552,2786,1,10:31,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22301147,2024-04-09T00:00:00,ATL vs. MIA,L,52.9,13.0,2.2,6.5,13.0,14.1,2.2,10.9,39.1,0.0,1.1,4.3,2.2,78.4,1,13252,13252,13252,1687,803,10307,3663,7265,11912,3558,10835,19869,8529,17359,16498,14397,1241,1,48:42,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22301147,2024-04-09T00:00:00,ATL vs. MIA,L,53.8,0.0,2.4,2.4,4.8,13.3,2.4,12.0,38.6,1.2,0.0,3.6,1.2,19.5,1,13252,13252,13252,1159,11838,10089,10046,16703,10942,3606,12221,20175,8253,1,14347,17442,23184,1,44:38,2023,2024
2023-24,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22301147,2024-04-09T00:00:00,ATL vs. MIA,L,51.6,0.0,0.0,0.0,0.0,8.1,3.2,0.0,41.9,0.0,0.0,6.5,0.0,18.2,1,13252,13252,13252,3055,11838,10547,10483,19477,5769,3934,1,18166,8529,1,21359,17532,23445,1,32:01,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22301147,2024-04-09T00:00:00,ATL vs. MIA,L,53.6,4.6,5.7,1.1,11.5,14.9,2.3,11.5,41.4,1.1,1.1,4.6,2.3,57.1,1,13252,13252,13252,1268,7056,4572,10475,8701,12809,3581,11588,18450,8399,17430,17343,14133,6013,1,46:38,2023,2024
2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22301147,2024-04-09T00:00:00,ATL vs. MIA,L,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,11.1,72.2,1,13252,13252,13252,2300,11838,10547,10483,19477,1,1,1,24896,8529,1,1,829,2029,1,4:42,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22301147,2024-04-09T00:00:00,ATL vs. MIA,L,54.6,0.0,6.0,0.0,6.0,16.4,3.0,14.9,38.8,0.0,0.0,1.5,3.0,31.6,1,13252,13252,13252,825,11838,4335,10483,15107,14483,3816,15393,20040,8529,1,7417,11863,18775,1,36:36,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22301147,2024-04-09T00:00:00,ATL vs. MIA,L,50.2,4.8,4.8,0.0,4.8,4.8,0.0,0.0,38.1,0.0,0.0,4.8,4.8,39.5,1,13252,13252,13252,5587,6733,5840,10483,16721,3610,1,1,20365,8529,1,17632,7385,14711,1,21:05,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22301147,2024-04-09T00:00:00,ATL vs. MIA,L,48.6,4.5,4.5,4.5,18.2,4.5,0.0,0.0,40.9,0.0,0.0,4.5,9.1,38.2,1,13252,13252,13252,10268,7068,6134,6120,3582,3514,1,1,18749,8529,1,17067,1749,15452,1,21:24,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22301130,2024-04-06T00:00:00,ATL @ DEN,L,45.4,9.0,6.0,6.0,14.9,6.0,6.0,17.9,38.8,0.0,0.0,3.0,10.4,59.6,1,13252,13252,13252,20624,2335,4335,4298,5770,4332,5922,18429,20040,8529,1,12389,1127,5121,1,30:26,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22301130,2024-04-06T00:00:00,ATL @ DEN,L,44.7,0.0,0.0,0.0,0.0,27.9,14.0,27.9,55.8,0.0,0.0,0.0,7.0,39.5,1,13252,13252,13252,22108,11838,10547,10483,19477,23071,14882,24130,8566,8529,1,1,3730,14706,1,19:14,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22301130,2024-04-06T00:00:00,ATL @ DEN,L,44.6,4.5,0.0,0.0,6.1,15.2,9.1,21.2,36.4,0.0,0.0,3.0,6.1,33.6,1,13252,13252,13252,22306,7068,10547,10483,14931,13006,9063,21111,21173,8529,1,12495,5063,17806,1,29:27,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22301130,2024-04-06T00:00:00,ATL @ DEN,L,46.0,1.3,0.0,1.3,2.6,19.2,7.7,21.8,41.0,1.3,2.6,2.6,3.8,49.2,1,13252,13252,13252,18993,11805,10547,10447,19311,17262,7594,21489,18674,7872,22611,10669,9488,9539,1,35:53,2023,2024
2023-24,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22301130,2024-04-06T00:00:00,ATL @ DEN,L,45.1,0.0,0.0,0.0,0.0,25.0,10.7,30.4,60.7,0.0,1.8,3.6,3.6,26.8,1,13252,13252,13252,21246,11838,10547,10483,19477,21536,11046,24737,5797,8529,20676,14132,10215,20887,1,25:17,2023,2024
2023-24,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22301130,2024-04-06T00:00:00,ATL @ DEN,L,41.3,0.0,0.0,0.0,0.0,33.3,0.0,55.6,66.7,0.0,0.0,0.0,0.0,2.2,1,13252,13252,13252,25296,11838,10547,10483,19477,24540,1,26222,3005,8529,1,1,17532,25183,1,3:43,2023,2024
2023-24,1641723,Kobe Bufkin,Kobe,1610612737,ATL,Atlanta Hawks,22301130,2024-04-06T00:00:00,ATL @ DEN,L,44.0,0.0,0.0,0.0,0.0,19.4,12.9,22.6,58.1,0.0,3.2,3.2,0.0,39.0,1,13252,13252,13252,23261,11838,10547,10483,19477,17390,13648,21980,7191,8529,23955,13138,17532,14995,1,13:39,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22301130,2024-04-06T00:00:00,ATL @ DEN,L,45.0,0.0,0.0,0.0,15.4,43.6,15.4,30.8,56.4,0.0,5.1,12.8,2.6,39.0,1,13252,13252,13252,21470,11838,10547,10483,5261,25758,16399,24795,8179,8529,25611,25576,13238,15028,1,17:34,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22301130,2024-04-06T00:00:00,ATL @ DEN,L,45.1,2.7,2.7,2.7,10.7,16.0,8.0,16.0,37.3,0.0,1.3,0.0,0.0,36.3,1,13252,13252,13252,21283,10763,9540,9516,9594,14013,7951,16546,20799,8529,18275,1,17532,16458,1,33:51,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22301130,2024-04-06T00:00:00,ATL @ DEN,L,45.5,2.9,2.9,2.9,5.9,17.6,8.8,17.6,38.2,1.5,0.0,5.9,1.5,40.3,1,13252,13252,13252,20436,10057,8852,8842,15181,15720,8858,18137,20326,6777,1,20257,16649,14244,1,30:56,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22301124,2024-04-04T00:00:00,ATL @ DAL,L,45.4,3.2,0.0,3.2,9.5,15.9,14.3,30.2,28.6,1.6,0.0,3.2,1.6,40.6,1,13252,13252,13252,20548,9562,10547,8381,10705,13896,15103,24696,23833,6250,1,13049,16224,14059,1,28:38,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22301124,2024-04-04T00:00:00,ATL @ DAL,L,46.1,2.4,0.0,0.0,14.3,11.9,16.7,0.0,38.1,2.4,4.8,4.8,9.5,57.1,1,13252,13252,13252,18665,11377,10547,10483,6137,9442,17648,1,20365,4163,25393,17632,1552,5999,1,19:22,2023,2024
2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22301124,2024-04-04T00:00:00,ATL @ DAL,L,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,11.1,0.0,0.0,1,13252,13252,13252,7093,11838,10547,10483,19477,1,1,1,24896,8529,1,25061,17532,25245,1,4:28,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22301124,2024-04-04T00:00:00,ATL @ DAL,L,47.2,0.0,3.9,0.0,5.2,15.6,16.9,16.9,36.4,0.0,0.0,3.9,2.6,35.6,1,13252,13252,13252,15152,11838,7228,10483,16218,13608,18004,17446,21173,8529,1,15236,13174,16789,1,36:21,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22301124,2024-04-04T00:00:00,ATL @ DAL,L,45.0,4.9,0.0,2.5,7.4,16.0,11.1,21.0,37.0,0.0,3.7,1.2,1.2,39.8,1,13252,13252,13252,21605,6506,10547,9948,13258,14103,11406,20979,20905,8529,24538,6370,17389,14611,1,36:27,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22301124,2024-04-04T00:00:00,ATL @ DAL,L,42.4,0.0,5.6,8.3,5.6,13.9,19.4,22.2,22.2,0.0,0.0,5.6,2.8,42.8,1,13252,13252,13252,24758,11838,4739,2226,15624,11632,20327,21676,24896,8529,1,19552,12489,12948,1,15:16,2023,2024
2023-24,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22301124,2024-04-04T00:00:00,ATL @ DAL,L,48.2,0.0,12.9,0.0,0.0,16.1,32.3,0.0,32.3,0.0,0.0,6.5,3.2,35.2,1,13252,13252,13252,11810,11838,748,10483,19477,14153,25228,1,22948,8529,1,21359,11103,16993,1,14:56,2023,2024
2023-24,1641723,Kobe Bufkin,Kobe,1610612737,ATL,Atlanta Hawks,22301124,2024-04-04T00:00:00,ATL @ DAL,L,48.7,0.0,7.7,0.0,7.7,19.2,23.1,0.0,53.8,0.0,0.0,11.5,0.0,65.8,1,13252,13252,13252,10137,11838,2742,10483,12903,17262,22671,1,9753,8529,1,25282,17532,3311,1,12:39,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22301124,2024-04-04T00:00:00,ATL @ DAL,L,44.5,0.0,0.0,2.4,2.4,12.2,11.0,23.2,29.3,0.0,1.2,6.1,7.3,24.5,1,13252,13252,13252,22448,11838,10547,10003,19405,9770,11385,22275,23762,8529,17648,20788,3342,21685,1,36:32,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22301124,2024-04-04T00:00:00,ATL @ DAL,L,44.7,0.0,1.3,0.0,5.1,12.7,12.7,24.1,25.3,0.0,1.3,1.3,1.3,34.2,1,13252,13252,13252,22089,11838,10524,10483,16387,10313,13386,22706,24533,8529,17876,6469,17324,17543,1,35:21,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22301104,2024-04-03T00:00:00,ATL vs. DET,W,43.5,2.9,4.3,2.9,14.3,10.0,11.4,15.7,37.1,2.9,1.4,1.4,2.9,52.4,1,1,1,1,23851,10236,6572,9055,6137,7407,11912,16290,20885,3158,18904,7158,12227,7999,1,30:27,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22301104,2024-04-03T00:00:00,ATL vs. DET,W,44.2,0.0,4.0,0.0,5.3,9.3,10.7,17.3,37.3,2.7,0.0,2.7,1.3,39.2,1,1,1,1,23034,11838,6982,10483,16027,6886,11020,17872,20799,3573,1,11114,17157,14908,1,33:09,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22301104,2024-04-03T00:00:00,ATL vs. DET,W,43.7,7.1,2.4,4.8,19.0,13.1,9.5,20.2,35.7,1.2,1.2,0.0,6.0,87.3,1,1,1,1,23632,3698,10123,5808,3193,10776,9606,20449,21553,8297,17541,1,5266,616,1,36:43,2023,2024
2023-24,1641723,Kobe Bufkin,Kobe,1610612737,ATL,Atlanta Hawks,22301104,2024-04-03T00:00:00,ATL vs. DET,W,46.5,11.1,0.0,0.0,7.4,0.0,0.0,18.5,14.8,7.4,0.0,3.7,0.0,87.8,1,1,1,1,17324,1279,10547,10483,13258,1,1,18993,25475,463,1,14532,17532,596,1,12:34,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22301104,2024-04-03T00:00:00,ATL vs. DET,W,46.7,0.0,0.0,7.3,0.0,22.0,4.9,41.5,73.2,0.0,0.0,4.9,0.0,30.7,1,1,1,1,16663,11838,10547,2953,19477,19646,4928,25906,1810,8529,1,17994,17532,19184,1,19:10,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22301104,2024-04-03T00:00:00,ATL vs. DET,W,44.9,0.0,2.5,2.5,7.6,20.3,10.1,25.3,60.8,0.0,0.0,1.3,2.5,44.8,1,1,1,1,21822,11838,9847,9828,13116,18233,10390,23286,5777,8529,1,6469,13413,11899,1,35:27,2023,2024
2023-24,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22301104,2024-04-03T00:00:00,ATL vs. DET,W,47.6,0.0,0.0,0.0,9.8,12.2,9.8,19.5,63.4,0.0,0.0,2.4,0.0,11.0,1,1,1,1,13835,11838,10547,10483,10514,9770,9924,19802,4553,8529,1,10203,17532,24576,1,19:31,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22301104,2024-04-03T00:00:00,ATL vs. DET,W,48.8,0.0,0.0,0.0,0.0,25.0,5.6,38.9,77.8,2.8,0.0,11.1,0.0,24.2,1,1,1,1,9869,11838,10547,10483,19477,21536,5505,25758,1204,3308,1,25061,17532,21778,1,17:33,2023,2024
