season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,41600156,2017-04-27T00:00:00,MEM vs. SAS,L,44.9,8.0,0.0,3.0,8.0,10.0,14.0,2.0,30.0,0.0,0.0,4.0,7.0,36.9,1,873,873,873,16,33,629,194,223,1192,1624,368,352,514,1,1454,70,255,1,44:54,2016,2017
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,41600156,2017-04-27T00:00:00,MEM vs. SAS,L,8.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,8.0,0.0,0.0,1.0,0.0,6.0,1,873,873,873,1428,702,629,580,1173,453,853,1,1314,514,1,378,1177,1339,1,7:58,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,41600156,2017-04-27T00:00:00,MEM vs. SAS,L,21.1,3.0,0.0,0.0,0.0,4.0,2.0,2.0,12.0,0.0,0.0,0.0,1.0,11.4,1,873,873,873,909,261,629,580,1173,544,342,368,1135,514,1,1,752,1067,1,21:08,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,41600156,2017-04-27T00:00:00,MEM vs. SAS,L,44.9,0.0,0.0,0.0,8.0,13.0,17.0,2.0,32.0,0.0,0.0,5.0,5.0,32.0,1,873,873,873,17,702,629,580,223,1439,1687,368,267,514,1,1647,134,355,1,44:52,2016,2017
2016-17,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,41600156,2017-04-27T00:00:00,MEM vs. SAS,L,8.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,1,873,873,873,1426,382,629,580,796,1,342,1,1400,514,1,378,1177,1558,1,8:00,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,41600156,2017-04-27T00:00:00,MEM vs. SAS,L,38.4,0.0,4.0,2.0,12.0,10.0,10.0,2.0,24.0,1.0,0.0,3.0,3.0,27.2,1,873,873,873,183,702,104,291,76,1192,1393,368,596,150,1,1151,302,470,1,38:26,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,41600156,2017-04-27T00:00:00,MEM vs. SAS,L,28.9,0.0,3.0,0.0,2.0,9.0,15.0,0.0,22.0,0.0,0.0,3.0,1.0,18.1,1,873,873,873,602,702,192,580,796,1106,1644,1,677,514,1,1151,752,773,1,28:52,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,41600156,2017-04-27T00:00:00,MEM vs. SAS,L,13.6,2.0,0.0,0.0,2.0,3.0,7.0,2.0,14.0,0.0,0.0,4.0,1.0,4.2,1,873,873,873,1216,382,629,580,796,453,1111,368,1045,514,1,1454,752,1445,1,13:37,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,41600156,2017-04-27T00:00:00,MEM vs. SAS,L,32.2,3.0,2.0,6.0,4.0,13.0,13.0,0.0,22.0,0.0,0.0,5.0,2.0,18.3,1,873,873,873,458,261,313,69,530,1439,1571,1,677,514,1,1647,488,764,1,32:13,2016,2017
2016-17,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,41600155,2017-04-25T00:00:00,MEM @ SAS,L,10.2,0.0,2.0,0.0,2.0,6.0,1.0,4.0,10.0,0.0,0.0,0.0,1.0,6.5,1,873,873,873,1339,702,313,580,796,789,311,699,1225,514,1,1,752,1309,1,10:12,2016,2017
