season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,41600155,2017-04-25T00:00:00,MEM @ SAS,L,10.2,116.2,123.5,123.5,137.0,133.3,133.3,-20.8,-9.8,-9.8,0.2,1.0,20.0,0.0,0.0,0.0,0.2,0.205,0.01,0.01042,0.2,0.193,83.76,82.35,68.63,82.35,0.169,17,2,2,2.0,2.0,1.0,1,873,873,873,1339,576,368,368,1588,1531,1531,1306,1083,1083,405,434,535,832,1413,1492,1453,1499,42,43,629,723,1663,1706,1706,306,888,1342,888,1342,1,1,10:12,2016,2017
2016-17,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,41600155,2017-04-25T00:00:00,MEM @ SAS,L,2.2,154.6,150.0,150.0,72.5,50.0,50.0,82.2,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44,87.27,72.73,87.27,-0.286,4,0,0,0.0,0.0,0.0,1,873,873,873,1671,40,38,38,99,36,36,19,9,9,1151,781,1151,832,1413,1492,1,1,1410,1470,1641,1642,1721,1602,1600,1724,1410,1604,1410,1604,1410,1,2:12,2016,2017
2016-17,1627735,Wade Baldwin IV,Wade,1610612763,MEM,Memphis Grizzlies,41600155,2017-04-25T00:00:00,MEM @ SAS,L,2.2,154.6,150.0,150.0,72.5,50.0,50.0,82.2,100.0,100.0,0.5,0.0,50.0,0.0,0.25,0.167,0.0,0.0,0.0,0.011359999999999999,0.2,0.18,72.44,87.27,72.73,87.27,0.857,4,0,0,0.0,0.0,0.0,1,873,873,873,1671,40,38,38,99,36,36,19,9,9,36,781,30,832,188,178,1,1,1410,28,629,829,1721,1602,1600,7,1410,1604,1410,1604,1410,1,2:12,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,41600155,2017-04-25T00:00:00,MEM @ SAS,L,10.0,196.3,200.0,200.0,131.0,150.0,150.0,65.3,50.0,50.0,0.0,0.0,0.0,0.0,0.1,0.077,0.0,0.0,0.0,0.0,0.0,0.0,85.25,78.94,65.78,78.94,0.017,17,0,0,0.0,0.0,0.0,1,873,873,873,1348,6,3,3,1527,1668,1668,43,82,83,1151,781,1151,832,954,861,1,1,1410,1470,1641,1642,1634,1728,1728,1362,1410,1604,1410,1604,1410,1,10:02,2016,2017
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,41600155,2017-04-25T00:00:00,MEM @ SAS,L,23.5,124.2,120.5,120.5,167.0,174.4,174.4,-42.8,-53.8,-53.8,0.0,0.0,0.0,0.071,0.071,0.071,0.0,0.0,0.00643,0.00643,0.159,0.167,80.29,79.72,66.43,79.72,0.052,39,4,7,4.0,7.0,0.571,1,873,873,873,816,351,453,453,1711,1717,1717,1577,1640,1640,1151,781,1151,351,1148,916,1,1,479,551,990,953,1700,1724,1724,1132,524,714,524,714,430,1,23:29,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,41600155,2017-04-25T00:00:00,MEM @ SAS,L,35.3,114.0,117.5,117.5,116.6,122.2,122.2,-2.6,-4.8,-4.8,0.375,3.0,23.1,0.0,0.065,0.032,0.077,0.07400000000000001,0.00647,0.006770000000000001,0.278,0.295,89.12,85.75,71.46,85.75,0.208,63,10,17,10.0,17.0,0.588,1,873,873,873,316,640,548,548,1158,1319,1319,924,963,961,118,127,465,832,1207,1353,918,916,478,458,233,205,1529,1649,1649,168,80,164,80,164,417,1,35:16,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,41600155,2017-04-25T00:00:00,MEM @ SAS,L,26.4,120.6,125.0,125.0,128.7,134.0,134.0,-8.1,-9.0,-9.0,0.067,0.0,8.3,0.143,0.167,0.154,0.0,0.0,0.004,0.00414,0.22,0.211,86.07,82.83,69.02,82.83,0.051,44,4,10,4.0,10.0,0.4,1,873,873,873,691,434,335,335,1476,1550,1550,1034,1062,1062,981,781,1021,118,522,239,1,1,1067,1174,523,612,1620,1702,1702,1136,524,484,524,484,918,1,26:22,2016,2017
2016-17,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,41600155,2017-04-25T00:00:00,MEM @ SAS,L,2.2,154.6,150.0,150.0,72.5,50.0,50.0,82.2,100.0,100.0,0.0,0.0,0.0,0.5,0.25,0.333,0.0,0.0,0.005,0.005,0.4,0.41,72.44,87.27,72.73,87.27,0.714,4,1,2,1.0,2.0,0.5,1,873,873,873,1671,40,38,38,99,36,36,19,9,9,1151,781,1151,1,188,16,1,1,749,933,24,28,1721,1602,1600,8,1160,1342,1160,1342,539,1,2:12,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,41600155,2017-04-25T00:00:00,MEM @ SAS,L,40.8,118.7,121.1,121.1,126.5,134.2,134.2,-7.8,-13.1,-13.1,0.28,3.5,30.4,0.032,0.118,0.077,0.087,0.086,0.005,0.00599,0.203,0.206,88.25,84.74,70.62,84.74,0.101,71,6,12,6.0,12.0,0.5,1,873,873,873,83,493,434,434,1435,1554,1554,1030,1166,1166,249,111,274,678,840,861,985,986,749,677,625,635,1570,1671,1671,722,302,350,302,350,539,1,40:47,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,41600155,2017-04-25T00:00:00,MEM @ SAS,L,32.0,118.1,117.5,117.5,122.0,131.0,131.0,-3.9,-13.5,-13.5,0.136,1.5,25.0,0.0,0.172,0.094,0.16699999999999998,0.16399999999999998,0.005,0.006939999999999999,0.145,0.152,89.2,86.21,71.84,86.21,0.083,57,2,5,2.0,5.0,0.4,1,873,873,873,469,505,544,544,1329,1503,1503,943,1171,1171,660,346,382,832,513,667,1351,1356,749,411,1110,1082,1523,1631,1631,873,888,919,888,919,918,1,32:01,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,41600155,2017-04-25T00:00:00,MEM @ SAS,L,30.8,114.8,111.1,111.1,139.0,142.6,142.6,-24.2,-31.5,-31.5,0.111,2.0,16.7,0.087,0.095,0.091,0.083,0.08,0.005560000000000001,0.005829999999999999,0.167,0.179,83.91,84.16,70.13,84.16,0.059,54,4,9,4.0,9.0,0.444,1,873,873,873,522,617,755,755,1599,1623,1623,1355,1453,1453,752,222,668,286,999,696,954,954,678,713,904,840,1659,1688,1688,1073,524,547,524,547,827,1,30:48,2016,2017
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,41600154,2017-04-22T00:00:00,MEM vs. SAS,W,19.6,105.6,102.5,102.5,98.2,102.5,102.5,7.4,0.0,0.0,0.083,0.0,25.0,0.0,0.15,0.086,0.0,0.0,0.01,0.01054,0.071,0.081,98.8,98.07,81.72,98.07,0.144,40,2,2,2.0,2.0,1.0,1,1,1,1,977,911,1036,1036,495,646,646,657,816,816,888,781,382,832,629,759,1,1,42,42,1544,1524,754,771,771,443,888,1342,888,1342,1,1,19:35,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,41600154,2017-04-22T00:00:00,MEM vs. SAS,W,41.9,106.5,109.5,109.5,98.0,97.6,97.6,8.6,11.9,11.9,0.421,2.67,21.6,0.0,0.2,0.111,0.081,0.081,0.006520000000000001,0.006710000000000001,0.309,0.311,98.09,96.89,80.75,96.89,0.259,84,13,23,13.0,23.0,0.565,1,1,1,1,55,879,812,812,487,463,463,625,538,538,89,189,503,832,365,494,951,956,473,471,136,146,818,876,876,77,25,44,25,44,460,1,41:52,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,41600154,2017-04-22T00:00:00,MEM vs. SAS,W,32.9,99.8,101.6,101.6,123.1,122.6,122.6,-23.4,-21.0,-21.0,0.118,0.5,13.3,0.04,0.063,0.053,0.267,0.267,0.00722,0.00722,0.188,0.188,91.94,91.3,76.08,91.3,0.067,63,5,9,5.0,9.0,0.556,1,1,1,1,430,1141,1062,1062,1364,1330,1330,1334,1320,1320,734,672,809,595,1217,1140,1599,1600,321,353,734,758,1340,1403,1403,998,411,547,411,547,471,1,32:52,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,41600154,2017-04-22T00:00:00,MEM vs. SAS,W,26.0,110.7,111.5,111.5,108.1,111.1,111.1,2.6,0.4,0.4,0.0,0.0,0.0,0.048,0.111,0.083,0.1,0.10099999999999999,0.0075,0.00788,0.175,0.175,99.47,97.7,81.42,97.7,0.103,52,5,8,5.0,8.0,0.625,1,1,1,1,700,748,743,743,843,929,929,767,801,801,1151,781,1151,528,885,778,1040,1066,240,238,834,879,676,806,806,706,411,624,411,624,339,1,26:02,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,41600154,2017-04-22T00:00:00,MEM vs. SAS,W,14.6,98.4,100.0,100.0,80.6,82.8,82.8,17.7,17.2,17.2,0.0,0.0,0.0,0.067,0.056,0.061,0.0,0.0,0.01,0.01,0.086,0.089,100.88,98.78,82.31,98.78,0.183,31,2,3,2.0,3.0,0.667,1,1,1,1,1171,1180,1071,1071,152,184,184,436,433,433,1151,781,1151,390,1251,1041,1,1,42,56,1498,1494,554,720,720,246,888,1192,888,1192,218,1,14:35,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,41600154,2017-04-22T00:00:00,MEM vs. SAS,W,32.0,89.9,93.5,93.5,98.2,100.0,100.0,-8.3,-6.5,-6.5,0.0,0.0,0.0,0.033,0.118,0.078,0.267,0.261,0.002,0.00309,0.214,0.22,95.87,93.11,77.59,93.11,-0.06,62,2,10,2.0,10.0,0.2,1,1,1,1,470,1374,1302,1302,494,493,493,1041,1000,1000,1151,781,1151,665,840,855,1599,1598,1360,1336,552,555,1017,1238,1238,1620,888,484,888,484,1336,1,31:58,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,41600154,2017-04-22T00:00:00,MEM vs. SAS,W,45.7,100.9,103.3,103.3,110.9,112.2,112.2,-10.0,-8.9,-8.9,0.148,0.5,15.4,0.056,0.208,0.143,0.308,0.305,0.00458,0.00563,0.222,0.224,96.74,95.08,79.23,95.08,0.087,91,5,12,5.0,12.0,0.417,1,1,1,1,11,1087,1015,1015,960,995,995,1080,1060,1060,605,672,737,456,347,285,1630,1630,956,775,497,527,938,1043,1043,845,411,350,411,350,894,1,45:41,2016,2017
2016-17,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,41600154,2017-04-22T00:00:00,MEM vs. SAS,W,17.3,113.0,114.3,114.3,93.8,97.2,97.2,19.2,17.1,17.1,0.231,0.0,50.0,0.071,0.053,0.061,0.0,0.0,0.0,0.0,0.079,0.078,100.66,98.28,81.9,98.28,0.023,35,0,3,0.0,3.0,0.0,1,1,1,1,1059,676,635,635,367,451,451,415,438,438,347,781,30,351,1271,1041,1,1,1410,1470,1524,1536,569,751,751,1333,1410,1192,1410,1192,1410,1,17:20,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,41600154,2017-04-22T00:00:00,MEM vs. SAS,W,35.1,100.7,101.4,101.4,86.1,87.9,87.9,14.7,13.5,13.5,0.05,0.5,5.9,0.03,0.27,0.157,0.11800000000000001,0.11900000000000001,0.00333,0.00436,0.203,0.203,94.97,93.69,78.07,93.69,0.126,71,4,12,4.0,12.0,0.333,1,1,1,1,327,1094,1065,1065,216,241,241,495,508,508,1071,672,1105,696,175,230,1160,1178,1192,1129,625,652,1091,1180,1180,543,524,350,524,350,1079,1,35:06,2016,2017
2016-17,1627735,Wade Baldwin IV,Wade,1610612763,MEM,Memphis Grizzlies,41600153,2017-04-20T00:00:00,MEM vs. SAS,W,3.0,69.4,57.1,57.1,180.6,185.7,185.7,-111.1,-128.6,-128.6,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,103.68,112.0,93.33,112.0,0.0,7,0,0,0.0,0.0,0.0,1,1,1,1,1638,1620,1660,1660,1725,1724,1724,1723,1726,1726,1151,781,1151,832,14,96,1,1,1410,1470,1641,1642,343,95,95,1413,1410,1604,1410,1604,1410,1,3:00,2016,2017
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,41600153,2017-04-20T00:00:00,MEM vs. SAS,W,25.0,131.1,127.3,127.3,119.4,120.0,120.0,11.7,7.3,7.3,0.333,6.0,42.9,0.05,0.048,0.049,0.071,0.07200000000000001,0.0025,0.00363,0.167,0.169,84.39,85.38,71.15,85.38,0.054,44,1,6,1.0,6.0,0.167,1,1,1,1,748,189,268,268,1253,1248,1248,550,636,636,141,22,97,502,1305,1188,895,908,1309,1254,904,940,1653,1656,1656,1115,1160,806,1160,806,1375,1,25:01,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,41600153,2017-04-20T00:00:00,MEM vs. SAS,W,29.5,113.8,113.5,113.5,106.5,103.8,103.8,7.3,9.6,9.6,0.0,0.0,0.0,0.0,0.296,0.154,0.0,0.0,0.00594,0.00622,0.296,0.314,83.53,84.71,70.59,84.71,0.222,52,9,16,9.0,16.0,0.563,1,1,1,1,575,644,677,677,798,679,679,658,585,585,1151,781,1151,832,130,239,1,1,600,606,172,142,1668,1672,1674,134,112,186,112,186,464,1,29:28,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,41600153,2017-04-20T00:00:00,MEM vs. SAS,W,36.1,118.0,122.2,122.2,103.7,106.3,106.3,14.2,15.9,15.9,0.071,0.0,33.3,0.0,0.129,0.063,0.0,0.0,0.005,0.005,0.059,0.058,86.24,83.66,69.72,83.66,0.06,63,2,4,2.0,4.0,0.5,1,1,1,1,272,510,396,396,706,773,773,506,462,462,952,781,176,832,761,1007,1,1,749,933,1589,1597,1617,1692,1692,1065,888,1051,888,1051,539,1,36:09,2016,2017
2016-17,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,41600153,2017-04-20T00:00:00,MEM vs. SAS,W,28.1,137.5,136.7,136.7,115.2,109.8,109.8,22.3,26.9,26.9,0.048,0.0,10.0,0.053,0.042,0.047,0.0,0.0,0.005560000000000001,0.005560000000000001,0.167,0.171,83.2,85.5,71.25,85.5,0.043,49,4,9,4.0,9.0,0.444,1,1,1,1,627,122,129,129,1110,894,894,361,288,288,1088,781,945,484,1330,1217,1,1,678,790,904,921,1676,1653,1653,1195,524,547,524,547,827,1,28:04,2016,2017
2016-17,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,41600153,2017-04-20T00:00:00,MEM vs. SAS,W,2.0,51.5,40.0,40.0,173.1,180.0,180.0,-121.5,-140.0,-140.0,0.0,0.0,0.0,0.333,0.0,0.2,0.0,0.0,0.0,0.0,0.333,0.41,109.88,121.01,100.84,121.01,-0.5,5,0,2,0.0,2.0,0.0,1,1,1,1,1681,1680,1694,1694,1720,1719,1719,1726,1727,1727,1151,781,1151,9,1413,96,1,1,1410,1470,77,28,102,31,31,1735,1410,1342,1410,1342,1410,1,1:59,2016,2017
2016-17,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,41600153,2017-04-20T00:00:00,MEM vs. SAS,W,1.8,51.5,40.0,40.0,173.1,180.0,180.0,-121.5,-140.0,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.87,130.91,109.09,130.91,-0.333,5,0,0,0.0,0.0,0.0,1,1,1,1,1688,1680,1694,1694,1720,1719,1719,1726,1727,1727,1151,781,1151,832,1413,1492,1,1,1410,1470,1641,1642,26,20,20,1730,1410,1604,1410,1604,1410,1,1:50,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,41600153,2017-04-20T00:00:00,MEM vs. SAS,W,35.9,121.6,125.8,125.8,105.7,106.3,106.3,15.8,19.5,19.5,0.143,3.0,15.0,0.032,0.156,0.095,0.05,0.051,0.00643,0.00666,0.258,0.25,85.26,83.58,69.65,83.58,0.153,62,8,14,8.0,14.0,0.571,1,1,1,1,286,400,316,316,775,773,773,477,390,390,610,127,748,678,599,655,787,792,479,504,322,392,1633,1694,1694,389,156,241,156,241,430,1,35:54,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,41600153,2017-04-20T00:00:00,MEM vs. SAS,W,0.4,200.0,200.0,200.0,0.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.92,109.92,91.6,109.92,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,1718,4,3,3,1,1,1,2,2,2,1151,781,1151,832,1413,1492,1,1,1410,1470,1641,1642,100,132,132,1413,1410,1604,1410,1604,1410,1,0:26,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,41600153,2017-04-20T00:00:00,MEM vs. SAS,W,20.3,114.4,111.1,111.1,112.0,111.1,111.1,2.4,0.0,0.0,0.1,1.0,10.0,0.0,0.105,0.051,0.1,0.102,0.0075,0.00773,0.237,0.237,83.49,85.05,70.88,85.05,0.116,36,4,6,4.0,6.0,0.667,1,1,1,1,942,626,755,755,998,929,929,769,816,816,803,434,945,832,927,1158,1040,1075,240,253,425,459,1670,1664,1664,611,524,806,524,806,218,1,20:19,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,41600153,2017-04-20T00:00:00,MEM vs. SAS,W,34.0,129.2,131.7,131.7,108.1,98.3,98.3,21.1,33.3,33.3,0.348,4.0,30.8,0.0,0.031,0.017,0.077,0.075,0.00615,0.00726,0.277,0.284,81.63,84.62,70.52,84.62,0.224,60,7,13,7.0,13.0,0.538,1,1,1,1,380,225,196,196,842,482,482,384,207,195,136,74,267,832,1374,1462,918,924,553,350,239,243,1690,1676,1676,125,220,289,220,289,513,1,34:02,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,41600153,2017-04-20T00:00:00,MEM vs. SAS,W,23.8,145.2,143.9,143.9,104.6,102.4,102.4,40.6,41.5,41.5,0.0,0.0,0.0,0.118,0.182,0.154,0.0,0.0,0.00571,0.00571,0.156,0.157,81.47,82.68,68.9,82.68,0.073,41,4,7,4.0,7.0,0.571,1,1,1,1,794,71,76,76,738,640,640,135,140,140,1151,781,1151,186,463,239,1,1,644,743,1018,1039,1694,1703,1703,954,524,714,524,714,430,1,23:48,2016,2017
2016-17,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,41600152,2017-04-17T00:00:00,MEM @ SAS,L,15.8,95.9,93.3,93.3,119.4,116.1,116.1,-23.5,-22.8,-22.8,0.1,0.0,33.3,0.063,0.1,0.077,0.0,0.0,0.0,0.0,0.065,0.066,90.07,92.56,77.13,92.56,-0.047,30,0,2,0.0,2.0,0.0,1,873,873,873,1112,1241,1304,1304,1253,1140,1140,1335,1344,1344,803,781,176,409,954,861,1,1,1410,1470,1575,1577,1470,1283,1283,1596,1410,1342,1410,1342,1410,1,15:49,2016,2017
