player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
2744,Al Jefferson,Al,1610612754,IND,33.0,36,17,19,0.472,48.8,107.2,11.4,0.227,0.342,1.6,0.213,2.3,0.523,13.2,13.8,12.1,45.6,0.138,348,328,213,302,193,312,40,40,34,205,195,49,32,48,444,280,312,308
1627816,Alex Poythress,Alex,1610612754,IND,24.0,25,10,15,0.4,48.4,115.8,4.7,0.102,0.182,1.4,0.214,0.5,0.111,9.8,15.3,12.6,55.8,0.01,384,390,167,362,245,518,377,341,269,272,194,338,320,21,504,320,524,518
1628500,Ben Moore,Ben,1610612754,IND,23.0,2,1,1,0.5,44.2,175.0,4.8,0.167,0.333,0.0,0.0,0.0,0.0,38.1,9.5,90.5,38.1,-0.833,517,499,11,268,522,539,363,140,39,500,500,473,473,536,52,540,43,539
202711,Bojan Bogdanović,Bojan,1610612754,IND,29.0,80,47,33,0.588,48.7,104.9,4.7,0.097,0.142,1.1,0.12,0.2,0.036,15.6,13.4,13.2,47.1,0.173,42,52,358,157,198,191,368,371,368,367,436,453,456,189,400,377,394,184
202709,Cory Joseph,Cory,1610612754,IND,26.0,82,48,34,0.585,49.0,106.5,5.0,0.101,0.147,1.8,0.209,0.4,0.099,15.0,12.4,11.6,44.0,0.15,1,37,376,161,142,277,341,346,352,154,207,369,346,133,273,247,224,266
2863,Damien Wilkins,Damien,1610612754,IND,38.0,19,10,9,0.526,48.7,103.6,3.5,0.072,0.108,0.6,0.095,0.3,0.1,10.5,11.5,10.9,51.1,0.19,415,390,111,248,206,147,477,476,470,476,470,404,340,25,170,190,501,144
201954,Darren Collison,Darren,1610612754,IND,30.0,69,39,30,0.565,48.9,107.5,3.4,0.072,0.105,2.2,0.23,0.4,0.078,14.6,13.2,12.5,46.2,0.134,178,128,323,205,170,328,482,478,476,75,154,387,388,104,377,314,357,326
1627734,Domantas Sabonis,Domantas,1610612754,IND,22.0,74,45,29,0.608,49.2,105.8,11.1,0.227,0.331,1.1,0.125,0.9,0.25,16.9,12.7,12.7,45.1,0.16,115,75,314,127,105,245,43,41,44,368,424,203,143,316,315,336,289,235
1628410,Edmond Sumner,Edmond,1610612754,IND,22.0,1,0,1,0.0,43.3,160.0,20.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,80.0,-0.651,524,520,11,520,529,538,2,2,1,500,500,473,473,1,1,538,535,538
203922,Glenn Robinson III,Glenn,1610612754,IND,24.0,23,14,9,0.609,48.5,103.9,3.7,0.078,0.109,1.9,0.25,0.1,0.063,13.6,11.6,13.6,41.3,0.187,393,361,111,126,240,155,461,466,468,131,111,458,419,63,185,415,92,152
1628387,Ike Anigbogu,Ike,1610612754,IND,19.0,11,5,6,0.455,45.8,130.2,6.2,0.138,0.267,1.5,0.5,4.6,0.75,9.2,15.4,20.0,89.2,-0.198,461,447,86,318,499,536,257,221,101,232,5,4,4,20,505,531,538,537
1626202,Joe Young,Joe,1610612754,IND,26.0,53,28,25,0.528,48.1,106.7,4.4,0.091,0.132,1.2,0.175,0.1,0.027,14.5,12.2,13.8,48.8,0.143,288,208,276,246,306,293,408,399,402,332,298,469,465,95,245,424,466,296
202362,Lance Stephenson,Lance,1610612754,IND,27.0,82,48,34,0.585,49.0,109.4,9.6,0.203,0.295,1.2,0.16,0.5,0.114,15.8,12.0,12.4,46.2,0.106,1,37,376,161,149,407,85,73,70,330,341,343,316,210,225,310,358,407
1626167,Myles Turner,Myles,1610612754,IND,22.0,65,39,26,0.6,49.1,105.3,8.7,0.174,0.256,1.0,0.107,3.2,0.587,14.1,13.5,11.4,43.8,0.167,213,128,285,134,129,216,119,125,110,391,456,22,18,82,407,235,206,216
1628388,T.J. Leaf,T.J.,1610612754,IND,21.0,53,31,22,0.585,47.2,113.1,5.5,0.119,0.182,0.5,0.077,0.4,0.125,14.4,13.8,11.8,49.6,0.048,288,195,242,168,409,494,302,292,270,486,487,362,289,91,437,262,487,496
201152,Thaddeus Young,Thaddeus,1610612754,IND,30.0,81,48,33,0.593,49.3,105.0,6.2,0.128,0.186,2.6,0.256,0.7,0.161,15.4,13.2,13.0,46.0,0.171,27,37,358,151,87,197,251,258,254,50,103,261,244,170,372,361,344,194
202344,Trevor Booker,Trevor,1610612754,IND,30.0,68,36,32,0.529,47.3,105.7,8.2,0.172,0.25,1.1,0.147,0.9,0.206,17.8,13.0,10.4,41.7,0.161,193,158,348,244,400,240,140,128,125,349,370,205,190,394,344,135,106,229
203590,Trey McKinney-Jones,Trey,1610612754,IND,27.0,1,1,0,1.0,30.8,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-0.189,524,499,1,1,539,537,525,525,525,500,500,473,473,1,1,1,490,536
203506,Victor Oladipo,Victor,1610612754,IND,26.0,75,48,27,0.64,48.8,104.0,6.6,0.132,0.195,3.4,0.338,1.1,0.247,15.1,13.5,12.2,43.4,0.186,104,37,297,95,181,159,229,243,231,15,26,153,151,143,410,295,178,154
