player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
2744,Al Jefferson,Al,1610612754,IND,33.0,36,17,19,0.472,48.8,3.4,2.9,0.4,15.7,13.2,13.8,12.1,45.6,2.3,1.9,6.7,3.3,57.0,348,328,213,302,193,173,138,467,38,48,444,280,229,49,511,487,263,40
1627816,Alex Poythress,Alex,1610612754,IND,24.0,25,10,15,0.4,48.4,0.9,0.0,0.9,6.5,9.8,15.3,12.6,55.8,0.5,0.0,7.4,0.9,27.6,384,390,167,362,245,484,488,412,316,21,504,320,17,338,1,507,508,481
1628500,Ben Moore,Ben,1610612754,IND,23.0,2,1,1,0.5,44.2,0.0,0.0,0.0,0.0,38.1,9.5,90.5,38.1,0.0,0.0,19.0,4.8,12.9,517,499,11,268,522,498,488,478,515,536,52,540,498,473,1,539,125,532
202711,Bojan Bogdanović,Bojan,1610612754,IND,29.0,80,47,33,0.588,48.7,4.0,2.1,5.2,7.7,15.6,13.4,13.2,47.1,0.2,1.2,2.6,3.3,34.1,42,52,358,157,198,101,245,16,269,189,400,377,147,453,400,59,267,375
202709,Cory Joseph,Cory,1610612754,IND,26.0,82,48,34,0.585,49.0,2.1,1.7,1.6,4.4,15.0,12.4,11.6,44.0,0.4,0.6,3.1,2.9,34.7,1,37,376,161,142,394,318,311,415,133,273,247,317,369,176,117,318,361
2863,Damien Wilkins,Damien,1610612754,IND,38.0,19,10,9,0.526,48.7,1.0,1.9,0.3,5.1,10.5,11.5,10.9,51.1,0.3,0.0,2.2,1.0,22.3,415,390,111,248,206,483,284,473,386,25,170,190,40,404,1,45,506,511
201954,Darren Collison,Darren,1610612754,IND,30.0,69,39,30,0.565,48.9,4.4,1.4,4.5,5.5,14.6,13.2,12.5,46.2,0.4,0.8,3.0,2.9,44.9,178,128,323,205,170,65,376,38,369,104,377,314,184,387,234,99,314,165
1627734,Domantas Sabonis,Domantas,1610612754,IND,22.0,74,45,29,0.608,49.2,3.7,3.4,1.7,15.1,16.9,12.7,12.7,45.1,0.9,1.3,6.0,5.9,50.4,115,75,314,127,105,137,106,297,46,316,315,336,252,203,425,459,61,84
1628410,Edmond Sumner,Edmond,1610612754,IND,22.0,1,0,1,0.0,43.3,0.0,0.0,40.0,40.0,0.0,0.0,60.0,80.0,0.0,0.0,20.0,20.0,64.0,524,520,11,520,529,498,488,1,1,1,1,538,6,473,1,540,1,16
203922,Glenn Robinson III,Glenn,1610612754,IND,24.0,23,14,9,0.609,48.5,2.3,2.7,2.0,4.6,13.6,11.6,13.6,41.3,0.1,0.7,2.0,2.2,29.0,393,361,111,126,240,365,166,245,410,63,185,415,449,458,215,33,421,461
1628387,Ike Anigbogu,Ike,1610612754,IND,19.0,11,5,6,0.455,45.8,0.0,12.3,0.0,3.1,9.2,15.4,20.0,89.2,4.6,3.1,1.5,4.6,52.0,461,447,86,318,499,498,3,478,457,20,505,531,3,4,531,22,138,62
1626202,Joe Young,Joe,1610612754,IND,26.0,53,28,25,0.528,48.1,2.3,2.2,1.7,5.5,14.5,12.2,13.8,48.8,0.1,0.8,3.4,3.2,31.0,288,208,276,246,306,363,239,287,366,95,245,424,75,469,235,159,280,432
202362,Lance Stephenson,Lance,1610612754,IND,27.0,82,48,34,0.585,49.0,3.2,2.5,2.8,8.4,15.8,12.0,12.4,46.2,0.5,0.9,4.7,3.4,44.4,1,37,376,161,149,228,203,151,233,210,225,310,183,343,269,354,254,177
1626167,Myles Turner,Myles,1610612754,IND,22.0,65,39,26,0.6,49.1,2.8,2.6,1.1,7.3,14.1,13.5,11.4,43.8,3.2,0.7,5.0,5.0,49.0,213,128,285,134,129,294,180,388,277,82,407,235,335,22,206,380,106,101
1628388,T.J. Leaf,T.J.,1610612754,IND,21.0,53,31,22,0.585,47.2,2.9,3.3,1.3,8.0,14.4,13.8,11.8,49.6,0.4,0.5,4.6,1.9,29.3,288,195,242,168,409,285,111,348,252,91,437,262,54,362,144,346,448,456
201152,Thaddeus Young,Thaddeus,1610612754,IND,30.0,81,48,33,0.593,49.3,3.5,3.1,2.0,12.0,15.4,13.2,13.0,46.0,0.7,1.2,3.3,2.4,41.7,27,37,358,151,87,153,129,241,110,170,372,361,197,261,395,149,392,225
202344,Trevor Booker,Trevor,1610612754,IND,30.0,68,36,32,0.529,47.3,3.0,4.4,2.0,12.8,17.8,13.0,10.4,41.7,0.9,1.1,4.9,3.3,41.7,193,158,348,244,400,264,57,247,88,394,344,135,435,205,353,371,258,227
203590,Trey McKinney-Jones,Trey,1610612754,IND,27.0,1,1,0,1.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,524,499,1,1,539,498,488,478,515,1,1,1,50,473,1,1,516,537
203506,Victor Oladipo,Victor,1610612754,IND,26.0,75,48,27,0.64,48.8,6.8,2.1,6.1,12.3,15.1,13.5,12.2,43.4,1.1,1.7,3.3,6.0,60.7,104,37,297,95,181,12,249,9,101,143,410,295,363,153,494,155,57,23
