season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21601217,2017-04-12T00:00:00,ORL vs. DET,W,31.133333333333333,11.6,20.8,0.556,1.2,1.2,1.0,0.0,0.0,0.0,0.0,5.8,5.8,15.0,1.2,0.0,0.0,0.0,3.5,0.0,24.3,19.7,52.6,1,0,46.3,1,1,13081,1,6442,1385,1843,6870,10646,17964,1,13945,14842,13946,12923,8971,12443,211,14988,12237,7994,8632,9844,18615,3616,3400,1745,1,118,2489,1,31:08,2016,2017
2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21601217,2017-04-12T00:00:00,ORL vs. DET,W,23.2,4.7,10.9,0.429,3.1,4.7,0.667,0.0,0.0,0.0,1.6,15.5,17.1,1.6,1.6,3.1,0.0,0.0,3.1,1.6,12.4,-1.6,43.0,0,0,40.3,1,1,13081,1,13288,14363,14846,13168,3885,9620,1998,13945,14842,13946,9138,462,994,15870,12745,2514,7994,8632,11278,15896,14552,13600,4689,2032,118,4787,1,23:12,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21601206,2017-04-10T00:00:00,ORL @ CHI,L,26.6,8.1,18.9,0.429,1.4,1.4,1.0,1.4,2.7,0.5,6.8,6.8,13.5,2.7,2.7,0.0,1.4,1.4,1.4,2.7,18.9,-31.1,40.6,1,0,39.2,1,13060,1,13060,10334,5508,3074,13168,9637,17528,1,12630,11429,10848,1033,6845,2370,11632,7631,12237,5368,5464,18705,11315,7641,24014,5815,1,118,5293,2,26:36,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21601206,2017-04-10T00:00:00,ORL @ CHI,L,16.716666666666665,4.3,8.6,0.5,0.0,0.0,0.0,6.5,6.5,1.0,2.2,12.9,15.1,0.0,2.2,4.3,4.3,0.0,6.5,4.3,15.1,-36.6,56.9,0,0,47.4,1,13060,1,13060,18604,15318,18828,8149,12221,18442,12221,2644,4339,1,7001,1032,1626,18531,9827,1065,757,8632,2845,6211,11497,24615,1108,2032,118,2182,2,16:43,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21601206,2017-04-10T00:00:00,ORL @ CHI,L,24.58333333333333,7.3,19.0,0.385,1.5,5.9,0.25,0.0,1.5,0.0,2.9,7.3,10.3,5.9,2.9,0.0,0.0,0.0,1.5,2.9,16.1,-29.3,34.3,0,0,33.7,1,13060,1,13060,12099,7159,3000,15568,9161,6845,9982,13945,14105,13946,4997,5811,4991,4475,6836,12237,7994,8632,18258,10511,10465,23749,9635,2032,118,8848,2,24:35,2016,2017
2016-17,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21601206,2017-04-10T00:00:00,ORL @ CHI,L,17.006666666666668,2.1,10.6,0.2,0.0,4.2,0.0,2.1,2.1,1.0,0.0,2.1,2.1,2.1,0.0,0.0,2.1,2.1,8.5,0.0,6.4,-31.8,18.4,0,0,14.8,1,13060,1,13060,18391,20963,15338,21344,12221,10679,12221,10763,13019,1,12923,19475,21356,13730,16648,12237,3158,2943,1363,18615,20794,24095,21026,2032,118,22634,2,17:00,2016,2017
2016-17,204014,Damjan Rudez,Damjan,1610612753,ORL,Orlando Magic,21601206,2017-04-10T00:00:00,ORL @ CHI,L,5.616666666666666,6.4,19.2,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,12.8,-70.5,32.0,0,0,25.6,1,13060,1,13060,24152,9314,2853,16811,12221,18442,12221,13945,14842,13946,12923,22443,23356,18531,16648,293,7994,8632,20965,18615,14067,25784,11278,2032,118,15287,2,5:37,2016,2017
2016-17,1627875,Marcus Georges-Hunt,Marcus,1610612753,ORL,Orlando Magic,21601206,2017-04-10T00:00:00,ORL @ CHI,L,12.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,6.0,3.0,6.0,-42.0,18.6,0,0,15.0,1,13060,1,13060,21657,22732,22487,22732,12221,18442,12221,3113,4961,1,12923,16846,19365,4249,16648,12237,7994,8632,3439,10215,21101,24993,20902,2032,118,22547,2,12:00,2016,2017
2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21601206,2017-04-10T00:00:00,ORL @ CHI,L,27.616666666666667,7.8,16.9,0.462,1.3,5.2,0.25,1.3,1.3,1.0,0.0,0.0,0.0,3.9,3.9,0.0,1.3,1.3,2.6,2.6,18.2,-27.4,24.1,0,0,26.1,1,13060,1,13060,9453,6100,5063,12016,9862,8301,9982,12770,14312,1,12923,22443,23356,8214,4077,12237,5587,5702,13478,11640,8275,23428,17318,2032,118,14973,2,27:37,2016,2017
2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21601206,2017-04-10T00:00:00,ORL @ CHI,L,28.616666666666667,5.0,7.5,0.667,0.0,0.0,0.0,2.5,2.5,1.0,1.3,6.3,7.5,2.5,2.5,0.0,0.0,1.3,1.3,2.5,12.6,-36.5,22.9,0,0,22.6,1,13060,1,13060,8576,13270,20520,2938,12221,18442,12221,9593,11914,1,10477,7804,8838,12291,8328,12237,7994,5952,19138,11973,14376,24604,18182,2032,118,17713,2,28:37,2016,2017
2016-17,201975,Jodie Meeks,Jodie,1610612753,ORL,Orlando Magic,21601206,2017-04-10T00:00:00,ORL @ CHI,L,14.226666666666668,0.0,12.7,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,5.1,0.0,0.0,0.0,2.5,0.0,0.0,-45.5,-1.3,0,0,2.5,1,13060,1,13060,20340,22732,11550,22732,12221,3869,12221,13945,14842,13946,12923,22443,23356,12247,2168,12237,7994,8632,13763,18615,23373,25191,25986,2032,118,25325,2,14:14,2016,2017
2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21601206,2017-04-10T00:00:00,ORL @ CHI,L,23.416666666666668,3.1,13.8,0.222,0.0,9.2,0.0,1.5,3.1,0.5,0.0,1.5,1.5,3.1,4.6,0.0,0.0,0.0,3.1,4.6,7.7,-41.5,9.5,0,0,12.3,1,13060,1,13060,13103,18732,9511,21109,12221,2078,12221,12180,10477,10848,12923,21070,22461,10413,2768,12237,7994,8632,11391,5525,19622,24969,24334,2032,118,23622,2,23:25,2016,2017
2016-17,1627868,Patricio Garino,Patricio,1610612753,ORL,Orlando Magic,21601206,2017-04-10T00:00:00,ORL @ CHI,L,12.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,-42.0,11.4,0,0,12.0,1,13060,1,13060,21657,22732,24629,22732,12221,13777,12221,13945,14842,13946,12923,1385,3406,18531,6549,12237,7994,8632,11740,18615,23373,24993,23854,2032,118,23712,2,12:00,2016,2017
2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21601206,2017-04-10T00:00:00,ORL @ CHI,L,31.6,2.3,10.3,0.222,2.3,6.8,0.333,1.1,2.3,0.5,0.0,0.0,0.0,1.1,0.0,2.3,0.0,0.0,0.0,2.3,8.0,-29.6,16.5,0,0,15.9,1,13060,1,13060,6057,20599,15935,21109,6113,4999,7723,13264,12553,10848,12923,22443,23356,17582,16648,4672,7994,8632,20965,12869,19345,23799,22064,2032,118,22073,2,31:36,2016,2017
2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21601190,2017-04-08T00:00:00,ORL vs. IND,L,16.9,8.5,14.9,0.571,2.1,6.4,0.333,0.0,0.0,0.0,0.0,2.1,2.1,2.1,0.0,0.0,0.0,0.0,4.3,2.1,19.2,-38.3,24.9,0,0,25.6,1,13060,1,13060,18470,4767,7818,6176,6609,5749,7723,13945,14842,13946,12923,19432,21326,13675,16648,12237,7994,8632,7110,13531,7430,24770,16719,2032,118,15341,1,16:54,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21601190,2017-04-08T00:00:00,ORL vs. IND,L,33.35,5.4,10.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,10.8,6.5,1.1,0.0,1.1,1.1,0.0,10.8,-4.3,27.6,1,0,27.0,1,13060,1,13060,4661,12179,14949,8149,12221,18442,12221,13945,14842,13946,12923,16079,18750,889,1082,10680,7994,7113,20034,18615,16434,15104,14638,1,118,14257,1,33:21,2016,2017
2016-17,204014,Damjan Rudez,Damjan,1610612753,ORL,Orlando Magic,21601190,2017-04-08T00:00:00,ORL vs. IND,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0,0,25.7,1,13060,1,13060,25824,22732,25027,22732,12221,18442,12221,13945,14842,13946,12923,22443,23356,18,16648,12237,7994,8632,20965,18615,23373,12095,6906,2032,118,15225,1,1:24,2016,2017
2016-17,1627868,Patricio Garino,Patricio,1610612753,ORL,Orlando Magic,21601190,2017-04-08T00:00:00,ORL vs. IND,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,1,13060,25824,22732,25027,22732,12221,18442,12221,13945,14842,13946,12923,22443,23356,18531,16648,12237,7994,8632,20965,18615,23373,12095,25294,2032,118,25340,1,1:24,2016,2017
2016-17,1627875,Marcus Georges-Hunt,Marcus,1610612753,ORL,Orlando Magic,21601190,2017-04-08T00:00:00,ORL vs. IND,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,1,13060,25824,22732,25027,22732,12221,18442,12221,13945,14842,13946,12923,22443,23356,18531,16648,12237,7994,8632,20965,18615,23373,12095,25294,2032,118,25340,1,1:24,2016,2017
2016-17,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21601190,2017-04-08T00:00:00,ORL vs. IND,L,36.46666666666667,9.9,16.8,0.588,5.9,10.9,0.545,3.0,3.0,1.0,0.0,3.9,3.9,2.0,3.9,2.0,0.0,0.0,3.0,2.0,28.6,-4.9,38.3,0,0,44.4,1,13060,1,13060,2212,2797,5278,5902,657,1072,3558,8425,10773,1,12923,13935,17052,14352,3992,5942,7994,8632,11984,14275,1824,15428,7070,2032,118,3083,1,36:28,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21601190,2017-04-08T00:00:00,ORL vs. IND,L,16.933333333333334,6.4,6.4,1.0,0.0,0.0,0.0,2.1,8.5,0.25,2.1,6.4,8.5,2.1,2.1,2.1,0.0,0.0,4.3,4.3,14.9,-23.4,32.5,0,0,29.8,1,13060,1,13060,18445,9393,22047,1,12221,18442,12221,10740,2435,13775,7102,7617,7284,13690,9948,5238,7994,8632,7143,6354,11707,22626,10915,2032,118,11979,1,16:56,2016,2017
2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21601190,2017-04-08T00:00:00,ORL vs. IND,L,37.48333333333333,6.7,12.5,0.538,1.0,2.9,0.333,1.9,1.9,1.0,1.9,1.9,3.8,2.9,1.0,1.9,1.0,1.0,2.9,1.9,16.3,-9.6,32.9,0,0,29.8,1,13060,1,13060,1595,8596,11840,7627,11850,14117,7723,11369,13539,1,7885,20161,17324,11055,16291,6219,7549,8086,12339,14522,10229,17827,10602,2032,118,11967,1,37:29,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21601190,2017-04-08T00:00:00,ORL vs. IND,L,31.066666666666663,4.6,13.9,0.333,0.0,1.2,0.0,0.0,0.0,0.0,0.0,11.6,11.6,5.8,1.2,3.5,1.2,0.0,2.3,0.0,9.3,-4.6,44.6,0,0,35.9,1,13060,1,13060,6497,14429,9396,16811,12221,17958,12221,13945,14842,13946,12923,1595,3741,4575,14975,1955,6315,8632,14634,18615,18070,15278,4049,2032,118,7273,1,31:04,2016,2017
2016-17,201975,Jodie Meeks,Jodie,1610612753,ORL,Orlando Magic,21601190,2017-04-08T00:00:00,ORL vs. IND,L,13.7,5.3,18.4,0.286,5.3,13.1,0.4,5.3,7.9,0.667,0.0,7.9,7.9,2.6,0.0,0.0,0.0,0.0,0.0,2.6,21.0,-31.5,34.4,0,0,36.8,1,13060,1,13060,20691,12607,3569,19320,1009,452,6806,3996,2878,9575,12923,5013,8220,11890,16648,12237,7994,8632,20965,11571,5828,24071,9514,2032,118,6720,1,13:42,2016,2017
2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21601190,2017-04-08T00:00:00,ORL vs. IND,L,36.65,5.9,9.8,0.6,3.9,5.9,0.667,6.9,7.9,0.875,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,5.9,22.6,0.0,27.9,0,0,30.5,1,13060,1,13060,2080,10759,16698,5049,2361,6768,1998,2307,2897,6890,12923,20017,21728,14395,16648,12237,7994,7941,16371,3097,4694,12095,14431,2032,118,11436,1,36:39,2016,2017
2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21601190,2017-04-08T00:00:00,ORL vs. IND,L,13.25,0.0,13.6,0.0,0.0,2.7,0.0,2.7,5.4,0.5,2.7,2.7,5.4,8.2,0.0,2.7,0.0,2.7,2.7,2.7,2.7,-29.9,29.6,0,0,21.7,1,13060,1,13060,20966,22732,9953,22732,12221,14554,12221,9078,5819,10848,5461,17747,13280,2140,16648,3456,7994,1779,13066,11275,23119,23845,13094,2032,118,18402,1,13:15,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21601174,2017-04-06T00:00:00,ORL vs. BKN,W,5.633333333333334,6.4,6.4,1.0,0.0,0.0,0.0,19.2,25.6,0.75,6.4,6.4,12.8,0.0,12.8,0.0,6.4,0.0,6.4,19.2,32.0,0.0,53.7,0,0,57.5,1,1,13081,1,24141,9360,22030,1,12221,18442,12221,83,69,8278,1196,7580,2839,18531,145,12237,263,8632,2934,51,1039,12095,1557,2032,118,624,1,5:38,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21601174,2017-04-06T00:00:00,ORL vs. BKN,W,33.8,9.6,19.2,0.5,0.0,1.1,0.0,0.0,0.0,0.0,0.0,12.8,12.8,5.3,0.0,1.1,0.0,1.1,2.1,0.0,19.2,19.2,45.7,1,0,39.4,1,1,13081,1,4295,3140,2894,8149,12221,18149,12221,13945,14842,13946,12923,1074,2837,5288,16648,10806,7994,7226,15487,18615,7430,3544,3655,1,118,5216,1,33:48,2016,2017
2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21601174,2017-04-06T00:00:00,ORL vs. BKN,W,32.65,9.9,16.5,0.6,0.0,3.3,0.0,3.3,4.4,0.75,2.2,4.4,6.6,2.2,1.1,3.3,0.0,1.1,4.4,3.3,23.2,16.5,43.2,0,0,38.6,1,1,13081,1,5213,2748,5577,5049,12221,12985,12221,7584,7633,8278,6841,12611,10617,13388,15387,2178,7994,6959,6718,9100,4333,4343,4569,2032,118,5643,1,32:39,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21601174,2017-04-06T00:00:00,ORL vs. BKN,W,32.65,8.8,15.4,0.571,1.1,2.2,0.5,5.5,6.6,0.833,1.1,4.4,5.5,12.1,3.3,1.1,1.1,1.1,2.2,3.3,24.3,11.0,52.4,1,0,47.4,1,1,13081,1,5213,4256,7024,6176,10953,15683,3584,3699,4159,7278,11405,12611,13108,567,5569,10490,6649,6959,15146,9100,3636,6562,1789,1,118,2175,1,32:39,2016,2017
2016-17,201975,Jodie Meeks,Jodie,1610612753,ORL,Orlando Magic,21601174,2017-04-06T00:00:00,ORL vs. BKN,W,30.6,8.2,14.1,0.583,4.7,8.2,0.571,2.4,2.4,1.0,0.0,2.4,2.4,0.0,2.4,0.0,0.0,0.0,2.4,2.4,23.5,16.5,24.0,0,0,30.6,1,1,13081,1,6892,5289,9036,5960,1466,3095,3304,10022,12349,1,12923,18771,20846,18531,8971,12237,7994,8632,14471,12576,4096,4368,17408,2032,118,11341,1,30:36,2016,2017
2016-17,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21601174,2017-04-06T00:00:00,ORL vs. BKN,W,24.766666666666666,2.9,8.7,0.333,1.5,5.8,0.25,0.0,0.0,0.0,0.0,2.9,2.9,5.8,0.0,2.9,0.0,0.0,0.0,1.5,7.3,14.5,28.2,0,0,23.3,1,1,13081,1,11924,19193,18660,16811,9205,6939,9982,13945,14842,13946,12923,17160,19612,4540,16648,2981,7994,8632,20965,16294,20010,5106,14200,2032,118,17255,1,24:46,2016,2017
2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21601174,2017-04-06T00:00:00,ORL vs. BKN,W,15.35,2.3,18.8,0.125,2.3,7.0,0.333,4.7,4.7,1.0,2.3,2.3,4.7,0.0,2.3,2.3,0.0,4.7,2.3,2.3,11.7,-4.7,22.0,0,0,23.5,1,1,13081,1,19588,20442,3234,22523,5895,4680,7723,4892,7094,1,6427,18790,15096,18531,8996,4457,7994,451,14504,12603,15382,15299,18745,2032,118,17080,1,15:21,2016,2017
2016-17,1627875,Marcus Georges-Hunt,Marcus,1610612753,ORL,Orlando Magic,21601174,2017-04-06T00:00:00,ORL vs. BKN,W,20.266666666666666,3.6,7.1,0.5,1.8,1.8,1.0,5.3,7.1,0.75,1.8,10.7,12.4,0.0,1.8,1.8,0.0,0.0,5.3,3.6,14.2,-10.7,32.7,0,0,32.0,1,1,13081,1,15723,17512,21132,8149,8141,16693,1,3914,3617,8278,8425,2157,3093,18531,11823,6879,7994,8632,4568,8321,12465,18309,10805,2032,118,10219,1,20:16,2016,2017
2016-17,1627868,Patricio Garino,Patricio,1610612753,ORL,Orlando Magic,21601174,2017-04-06T00:00:00,ORL vs. BKN,W,13.866666666666667,0.0,10.4,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,5.2,5.2,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,-2.6,6.2,0,0,5.2,1,1,13081,1,20582,22732,15699,22732,12221,3625,12221,13945,14842,13946,12923,10431,13844,18531,16648,12237,7994,8632,13518,18615,23373,14190,24909,2032,118,25127,1,13:52,2016,2017
2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21601174,2017-04-06T00:00:00,ORL vs. BKN,W,21.85,4.9,6.6,0.75,1.6,1.6,1.0,6.6,6.6,1.0,1.6,4.9,6.6,1.6,3.3,0.0,4.9,0.0,3.3,6.6,18.1,-13.2,40.0,0,0,37.9,1,1,13081,1,14435,13538,21787,1897,8541,16925,1,2515,4187,1,8815,11092,10669,15536,5598,12237,520,8632,10447,2261,8393,19441,6113,2032,118,6057,1,21:51,2016,2017
2016-17,1627757,Stephen Zimmerman,Stephen,1610612753,ORL,Orlando Magic,21601174,2017-04-06T00:00:00,ORL vs. BKN,W,8.566666666666666,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,8.4,16.8,4.2,4.2,0.0,4.2,4.2,8.4,0.0,0.0,-42.0,34.9,0,0,29.4,1,1,13081,1,23099,22732,5236,22732,12221,18442,12221,13945,14842,13946,542,4324,1058,7483,3460,12237,803,603,1381,18615,23373,24996,9216,2032,118,12264,1,8:34,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21601156,2017-04-04T00:00:00,ORL @ CLE,L,23.966666666666665,4.5,13.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.5,13.5,15.0,3.0,1.5,1.5,1.5,0.0,3.0,1.5,9.0,-33.0,39.1,0,0,33.0,1,13060,1,13060,12625,14795,10060,16811,12221,18442,12221,13945,14842,13946,9315,856,1651,10636,12977,7988,4813,8632,11721,16098,18339,24258,6626,2032,118,9345,1,23:58,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21601156,2017-04-04T00:00:00,ORL @ CLE,L,18.705,1.9,5.8,0.333,0.0,0.0,0.0,3.8,3.8,1.0,3.8,15.4,19.2,1.9,0.0,0.0,1.9,1.9,9.6,1.9,7.7,15.4,39.5,0,0,32.7,1,13060,1,13060,17026,21382,22742,16811,12221,18442,12221,6417,8809,1,3331,486,573,14562,16648,12237,3693,3573,941,14508,19612,4780,6403,2032,118,9595,1,18:42,2016,2017
