player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
201143,Al Horford,Al,1610612738,BOS,37.0,27,18,9,0.667,117.24333333333334,1.2,0.0,0.0,0.0,12.3,11.9,2.5,34.4,2.5,0.0,4.1,0.0,30.3,131,53,258,53,74,221,238,174,315,198,186,118,351,51,1,179,329,286
201933,Blake Griffin,Blake,1610612738,BOS,34.0,4,2,2,0.5,2.3916666666666666,40.1,40.1,0.0,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,84.3,351,326,72,188,413,1,2,174,4,1,1,1,423,204,1,1,3,13
1628401,Derrick White,Derrick,1610612738,BOS,28.0,24,14,10,0.583,63.585,3.8,4.5,0.0,9.1,15.9,9.8,5.3,34.7,1.5,0.0,9.8,3.8,42.5,148,108,268,125,165,113,81,174,136,279,131,180,347,95,1,391,216,151
1629684,Grant Williams,Grant,1610612738,BOS,24.0,24,15,9,0.625,96.81166666666668,0.0,3.5,0.0,3.0,9.4,13.4,4.0,31.7,0.5,1.0,10.4,5.0,24.8,148,91,258,98,114,247,125,174,283,128,232,143,377,188,321,403,169,339
1627759,Jaylen Brown,Jaylen,1610612738,BOS,26.0,30,20,10,0.667,147.09666666666666,2.0,2.3,5.2,11.1,12.1,12.4,2.9,36.5,1.3,2.0,5.2,6.9,51.9,94,32,268,53,26,191,176,18,103,189,196,124,319,109,396,236,110,86
1628369,Jayson Tatum,Jayson,1610612738,BOS,25.0,32,22,10,0.688,139.32,2.1,4.5,2.1,12.4,11.0,11.0,2.8,35.1,1.0,0.7,1.7,9.6,61.4,79,16,268,49,34,186,83,99,86,159,168,122,343,136,284,85,45,49
1628436,Luke Kornet,Luke,1610612738,BOS,27.0,9,4,5,0.444,20.97833333333333,0.0,4.6,0.0,4.6,2.3,9.2,6.9,45.8,0.0,0.0,4.6,0.0,19.4,277,278,166,272,279,247,78,174,243,75,115,232,168,204,1,211,329,378
1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,30.0,24,14,10,0.583,87.88666666666667,3.3,3.8,1.6,5.5,15.8,13.1,3.8,29.5,1.1,0.5,6.0,9.8,37.3,148,108,268,125,126,134,110,117,217,278,227,142,389,130,271,273,40,207
203935,Marcus Smart,Marcus,1610612738,BOS,29.0,24,16,8,0.667,113.20666666666666,0.0,2.1,0.0,9.3,11.9,12.7,3.0,38.2,0.4,0.8,4.2,8.5,42.4,148,80,238,53,82,247,183,174,130,183,209,125,292,193,300,186,70,152
203488,Mike Muscala,Mike,1610612738,BOS,31.0,14,3,11,0.214,35.605,0.0,1.3,0.0,0.0,17.5,10.8,12.1,40.4,0.0,1.3,4.0,4.0,16.0,229,304,284,406,225,247,211,174,315,312,163,385,241,204,348,178,203,389
203943,Noah Vonleh,Noah,1610612738,BOS,27.0,2,2,0,1.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.7,0.0,0.0,102.9,0.0,0.0,394,326,1,1,437,247,238,174,315,1,1,1,2,204,1,449,329,413
1630202,Payton Pritchard,Payton,1610612738,BOS,25.0,3,1,2,0.333,8.928333333333333,0.0,0.0,0.0,0.0,16.1,10.8,0.0,21.5,0.0,0.0,0.0,0.0,17.2,368,372,72,360,350,247,238,174,315,284,160,1,414,204,1,1,329,386
1629057,Robert Williams III,Robert,1610612738,BOS,25.0,11,7,4,0.636,25.891666666666666,0.0,3.7,0.0,7.4,18.5,7.4,7.4,29.7,1.9,1.9,1.9,5.6,22.8,258,223,136,92,258,247,117,174,171,334,96,261,387,80,388,88,150,355
1630573,Sam Hauser,Sam,1610612738,BOS,25.0,7,1,6,0.143,10.326666666666666,0.0,0.0,0.0,0.0,18.6,0.0,9.3,9.3,0.0,0.0,4.6,4.6,30.7,309,372,191,414,334,247,238,174,315,337,1,325,421,204,1,219,180,283
