season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21801011,2019-03-12T00:00:00,DAL vs. SAS,L,33.666666666666664,1,2,0.5,0,1,0.0,0,2,0.0,1,3,4,4,2,0,0,0,5,3,2,-4,10.8,0,0,10.0,1,13078,13078,13078,4151,19280,22125,8362,13697,16257,13697,14182,8097,14182,6309,9906,9946,4179,4320,12169,8286,1,24518,4876,21391,16234,19199,2359,128,19162,1,33:40,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21801011,2019-03-12T00:00:00,DAL vs. SAS,L,34.99,3,5,0.6,2,4,0.5,0,0,0.0,3,4,7,4,1,0,0,0,1,0,8,-1,21.4,0,0,21.0,1,13078,13078,13078,3102,12305,16739,5112,3785,6843,3790,14182,15041,14182,1530,6983,4152,4179,9005,12169,8286,1,4829,18923,13441,13203,11667,2359,128,11052,1,34:59,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800997,2019-03-10T00:00:00,DAL vs. HOU,L,30.80666666666667,4,7,0.571,0,2,0.0,2,2,1.0,3,8,11,1,0,1,3,0,1,1,10,1,36.7,1,0,30.0,1,13078,13078,13078,6559,9407,13029,6274,13697,12673,13697,6436,8097,1,1530,1440,1212,13432,16665,4548,286,1,4829,12643,11141,11129,3783,1,128,5743,1,30:48,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800997,2019-03-10T00:00:00,DAL vs. HOU,L,26.116666666666667,4,6,0.667,1,2,0.5,0,0,0.0,1,5,6,3,1,1,1,1,3,0,9,11,25.7,0,0,23.0,1,13078,13078,13078,10807,9407,14888,3022,7527,12673,3790,14182,15041,14182,6309,4837,5530,6208,9005,4548,2599,17177,17131,18923,12338,3898,8908,2359,128,9703,1,26:07,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21800997,2019-03-10T00:00:00,DAL vs. HOU,L,7.183333333333334,1,3,0.333,0,1,0.0,4,7,0.571,0,2,2,1,0,0,1,0,1,4,6,-9,12.9,0,0,11.0,1,13078,13078,13078,23518,19280,20488,17130,13697,16257,13697,2731,1420,10857,13019,13681,16329,13432,16665,12169,2599,1,4829,2953,16101,20502,17721,2359,128,18444,1,7:11,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800997,2019-03-10T00:00:00,DAL vs. HOU,L,30.116666666666667,2,6,0.333,0,3,0.0,0,0,0.0,2,4,6,2,2,0,0,0,3,0,4,-2,12.2,0,0,12.0,1,13078,13078,13078,7168,15736,14888,17130,13697,9513,13697,14182,15041,14182,3049,6983,5530,9102,4320,12169,8286,1,17131,18923,18802,14203,18202,2359,128,17675,1,30:07,2018,2019
2018-19,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21800997,2019-03-10T00:00:00,DAL vs. HOU,L,2.1766666666666667,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,3,-7,3.0,0,0,3.0,1,13078,13078,13078,25528,19280,23689,1,13697,20119,13697,10713,8097,10961,13019,22618,23475,19301,16665,12169,8286,1,4829,12643,20260,18945,23943,2359,128,23709,1,2:11,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21800997,2019-03-10T00:00:00,DAL vs. HOU,L,22.695,3,8,0.375,1,4,0.25,0,0,0.0,1,1,2,0,1,0,1,0,2,1,7,-11,11.4,0,0,12.0,1,13078,13078,13078,13905,12305,11313,16046,7527,6843,11030,14182,15041,14182,6309,18138,16329,19301,9005,12169,2599,1,11136,12643,14879,21828,18807,2359,128,17675,1,22:42,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21800997,2019-03-10T00:00:00,DAL vs. HOU,L,34.48833333333334,6,13,0.462,1,3,0.333,5,5,1.0,1,6,7,4,5,0,0,2,4,5,18,13,27.4,0,0,30.0,1,13078,13078,13078,3492,4937,4771,12177,7527,9513,8453,1748,3085,1,6309,3258,4152,4179,354,12169,8286,23649,21788,1764,4316,3056,7931,2359,128,5743,1,34:29,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21800997,2019-03-10T00:00:00,DAL vs. HOU,L,37.266666666666666,5,16,0.313,1,6,0.167,8,9,0.889,1,14,15,9,3,2,2,0,2,7,19,-5,59.5,1,0,52.0,1,13078,13078,13078,1499,6938,2465,19023,7527,3157,13051,463,670,6828,6309,89,316,570,1915,1473,862,1,11136,591,3763,17195,359,1,128,612,1,37:16,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21800997,2019-03-10T00:00:00,DAL vs. HOU,L,29.216666666666665,3,11,0.273,3,7,0.429,0,0,0.0,1,0,1,2,1,1,0,1,0,0,9,9,15.2,0,0,17.0,1,13078,13078,13078,8002,12305,6910,19983,1715,2023,6990,14182,15041,14182,6309,22618,20002,9102,9005,4548,8286,17177,1,18923,12338,4931,16071,2359,128,13945,1,29:13,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800997,2019-03-10T00:00:00,DAL vs. HOU,L,19.933333333333334,2,4,0.5,2,4,0.5,2,2,1.0,0,1,1,2,3,1,1,0,3,1,8,-5,15.2,0,0,17.0,1,13078,13078,13078,16228,15736,18618,8362,3785,6843,3790,6436,8097,1,13019,18138,20002,9102,1915,4548,2599,1,17131,12643,13441,17195,16071,2359,128,13945,1,19:56,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21800978,2019-03-08T00:00:00,DAL @ ORL,L,32.63666666666666,9,20,0.45,3,8,0.375,3,5,0.6,0,8,8,5,3,1,0,2,1,4,24,-5,41.1,0,0,42.0,1,13078,13078,13078,4980,1509,979,12746,1715,1278,8156,4391,3085,10599,13019,1440,3077,2819,1915,4548,8286,23649,4829,2953,1758,17195,2534,2359,128,1898,1,32:38,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21800978,2019-03-08T00:00:00,DAL @ ORL,L,18.526666666666667,6,11,0.545,1,3,0.333,2,3,0.667,0,5,5,1,0,0,0,0,2,1,15,0,22.5,0,0,22.0,1,13078,13078,13078,17381,4937,6910,7511,7527,9513,8453,6436,6549,9511,13019,4837,7497,13432,16665,12169,8286,1,11136,12643,6333,12091,10910,2359,128,10384,1,18:32,2018,2019
2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21800978,2019-03-08T00:00:00,DAL @ ORL,L,15.52,3,6,0.5,1,1,1.0,1,1,1.0,2,3,5,1,1,0,3,1,1,5,8,-6,23.5,0,0,21.0,1,13078,13078,13078,19606,12305,14888,8362,7527,16257,1,10713,13450,1,3049,9906,7497,13432,9005,12169,286,17177,4829,1764,13441,18066,10282,2359,128,11052,1,15:31,2018,2019
2018-19,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21800978,2019-03-08T00:00:00,DAL @ ORL,L,10.516666666666667,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,0,0,0,2,5,4.9,0,0,5.0,1,13078,13078,13078,22401,19280,22125,8362,13697,16257,13697,14182,15041,14182,6309,18138,16329,13432,9005,12169,8286,1,1,18923,21391,7615,22944,2359,128,22503,1,10:31,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21800978,2019-03-08T00:00:00,DAL @ ORL,L,20.75,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,1,0,1,0,0,2,0,3,-6,9.9,0,0,9.0,1,13078,13078,13078,15541,19280,18618,20197,7527,12673,3790,14182,15041,14182,13019,13681,16329,13432,16665,4548,8286,1,11136,18923,20260,18066,19818,2359,128,19895,1,20:45,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800978,2019-03-08T00:00:00,DAL @ ORL,L,25.82,2,5,0.4,1,3,0.333,0,0,0.0,3,2,5,1,2,0,0,0,2,1,5,0,10.5,0,0,12.0,1,13078,13078,13078,11081,15736,16739,14646,7527,9513,8453,14182,15041,14182,1530,13681,7497,13432,4320,12169,8286,1,11136,12643,17583,12091,19418,2359,128,17675,1,25:49,2018,2019
2018-19,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21800978,2019-03-08T00:00:00,DAL @ ORL,L,23.08333333333333,1,6,0.167,1,5,0.2,0,0,0.0,1,0,1,0,2,2,0,1,0,0,3,-10,8.2,0,0,9.0,1,13078,13078,13078,13576,19280,14888,22155,7527,4781,12397,14182,15041,14182,6309,22618,20002,19301,4320,1473,8286,17177,1,18923,20260,21208,20908,2359,128,19895,1,23:05,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21800978,2019-03-08T00:00:00,DAL @ ORL,L,30.17,7,17,0.412,1,7,0.143,0,0,0.0,1,5,6,1,1,0,0,0,1,0,15,-3,22.7,0,0,23.0,1,13078,13078,13078,7125,3482,2017,14547,7527,2023,13417,14182,15041,14182,6309,4837,5530,13432,9005,12169,8286,1,4829,18923,6333,15279,10777,2359,128,9703,1,30:10,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800978,2019-03-08T00:00:00,DAL @ ORL,L,32.48,4,7,0.571,0,1,0.0,5,6,0.833,2,4,6,2,2,2,0,1,3,3,13,1,27.2,0,0,25.0,1,13078,13078,13078,5107,9407,13029,6274,13697,16257,13697,1748,1976,7235,3049,6983,5530,9102,4320,1473,8286,17177,17131,4876,8060,11129,8026,2359,128,8444,1,32:29,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21800978,2019-03-08T00:00:00,DAL @ ORL,L,30.496666666666663,8,11,0.727,1,3,0.333,1,1,1.0,0,2,2,9,2,0,0,0,3,4,18,-1,31.9,0,0,30.0,1,13078,13078,13078,6818,2320,6910,2459,7527,9513,8453,10713,13450,1,13019,13681,16329,570,4320,12169,8286,1,17131,2953,4316,13203,5666,2359,128,5743,1,30:30,2018,2019
2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21800967,2019-03-06T00:00:00,DAL @ WAS,L,12.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,0,0,6,6.0,0,0,4.0,1,13078,13078,13078,21735,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,9102,16665,4548,8286,1,1,18923,23456,6873,22270,2359,128,23088,1,12:00,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21800967,2019-03-06T00:00:00,DAL @ WAS,L,11.755,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,0,1,0,0,0,0,1,2,0,3.4,0,0,4.0,1,13078,13078,13078,21902,22860,20488,22860,13697,12673,13697,6436,8097,1,13019,13681,16329,19301,9005,12169,8286,1,1,12643,21391,12091,23709,2359,128,23088,1,11:45,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21800967,2019-03-06T00:00:00,DAL @ WAS,L,35.781666666666666,11,26,0.423,2,8,0.25,7,9,0.778,3,8,11,7,2,4,0,0,3,6,31,-10,64.7,1,0,59.0,1,13078,13078,13078,2532,577,170,14239,3785,1278,11030,745,670,8140,1530,1440,1212,1262,4320,129,8286,1,17131,1031,539,21208,167,1,128,248,1,35:47,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800967,2019-03-06T00:00:00,DAL @ WAS,L,17.2,1,5,0.2,0,1,0.0,3,4,0.75,0,0,0,2,1,0,0,0,1,3,5,-3,7.0,0,0,7.0,1,13078,13078,13078,18405,19280,16739,21508,13697,16257,13697,4391,4084,8227,13019,22618,23475,9102,9005,12169,8286,1,4829,4876,17583,15279,21689,2359,128,21277,1,17:12,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21800967,2019-03-06T00:00:00,DAL @ WAS,L,36.22833333333333,4,11,0.364,2,7,0.286,1,1,1.0,0,1,1,8,1,1,0,1,3,3,11,-5,26.2,0,0,24.0,1,13078,13078,13078,2201,9407,6910,16628,3785,2023,10658,10713,13450,1,13019,18138,20002,847,9005,4548,8286,17177,17131,4876,10094,17195,8608,2359,128,9078,1,36:14,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800967,2019-03-06T00:00:00,DAL @ WAS,L,36.0,11,12,0.917,1,1,1.0,3,6,0.5,5,5,10,2,0,0,1,0,0,6,26,-15,44.0,1,0,41.0,1,13078,13078,13078,2358,577,5764,1090,7527,16257,1,4391,1976,10961,389,4837,1683,9102,16665,12169,2599,1,1,1031,1289,23762,1972,1,128,2067,1,36:00,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21800967,2019-03-06T00:00:00,DAL @ WAS,L,29.883333333333333,7,15,0.467,2,9,0.222,1,2,0.5,0,3,3,2,1,1,0,0,5,5,17,-9,25.6,0,0,26.0,1,13078,13078,13078,7364,3482,3138,12018,3785,781,12297,10713,8097,10961,13019,9906,12926,9102,9005,4548,8286,1,24518,1764,4945,20502,8972,2359,128,7882,1,29:53,2018,2019
2018-19,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21800967,2019-03-06T00:00:00,DAL @ WAS,L,8.533333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,5,4.5,0,0,5.0,1,13078,13078,13078,23072,19280,22125,8362,7527,12673,3790,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,4829,18923,20260,7615,23093,2359,128,22503,1,8:32,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800967,2019-03-06T00:00:00,DAL @ WAS,L,27.235,4,9,0.444,2,4,0.5,0,2,0.0,4,3,7,2,1,0,1,1,4,1,10,-13,23.4,0,0,23.0,1,13078,13078,13078,9784,9407,9647,12796,3785,6843,3790,14182,8097,14182,771,9906,4152,9102,9005,12169,2599,17177,21788,12643,11141,22892,10335,2359,128,9703,1,27:14,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21800967,2019-03-06T00:00:00,DAL @ WAS,L,25.383333333333333,6,10,0.6,5,7,0.714,1,2,0.5,2,3,5,1,0,0,0,0,2,1,18,-1,25.5,0,0,29.0,1,13078,13078,13078,11465,4937,8165,5112,299,2023,1905,10713,8097,10961,3049,9906,7497,13432,16665,12169,8286,1,11136,12643,4316,13203,9039,2359,128,6240,1,25:23,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800952,2019-03-04T00:00:00,DAL @ BKN,L,9.95,1,5,0.2,1,2,0.5,1,2,0.5,0,0,0,0,1,0,0,0,0,1,4,-23,3.0,0,0,5.0,1,13078,13078,13078,22594,19280,16739,21508,7527,12673,3790,10713,8097,10961,13019,22618,23475,19301,9005,12169,8286,1,1,12643,18802,25576,23943,2359,128,22503,1,9:57,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21800952,2019-03-04T00:00:00,DAL @ BKN,L,24.695,3,11,0.273,0,5,0.0,1,2,0.5,0,4,4,1,2,1,0,1,3,6,7,-13,14.3,0,0,14.0,1,13078,13078,13078,12111,12305,6910,19983,13697,4781,13697,10713,8097,10961,13019,6983,9946,13432,4320,4548,8286,17177,17131,1031,14879,22892,16721,2359,128,16193,1,24:42,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21800952,2019-03-04T00:00:00,DAL @ BKN,L,19.75,4,5,0.8,0,1,0.0,2,2,1.0,1,2,3,1,2,0,0,0,1,2,10,-11,13.1,0,0,14.0,1,13078,13078,13078,16385,9407,16739,1450,13697,16257,13697,6436,8097,1,6309,13681,12926,13432,4320,12169,8286,1,4829,7971,11141,21828,17597,2359,128,16193,1,19:45,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800952,2019-03-04T00:00:00,DAL @ BKN,L,32.483333333333334,6,7,0.857,5,6,0.833,3,4,0.75,2,4,6,6,1,0,0,0,2,4,20,-13,35.2,0,0,37.0,1,13078,13078,13078,5101,4937,13029,1175,299,3157,1480,4391,4084,8227,3049,6983,5530,1912,9005,12169,8286,1,11136,2953,3226,22892,4292,2359,128,3036,1,32:29,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21800952,2019-03-04T00:00:00,DAL @ BKN,L,7.483333333333333,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,4,2.2,0,0,2.0,1,13078,13078,13078,23428,22860,23689,22860,13697,16257,13697,10713,8097,10961,13019,18138,20002,19301,16665,12169,8286,1,1,12643,23233,8431,24369,2359,128,24226,1,7:29,2018,2019
2018-19,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21800952,2019-03-04T00:00:00,DAL @ BKN,L,20.938333333333333,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,1,0,1,0,0,1,0,7,-17,12.7,0,0,12.0,1,13078,13078,13078,15411,12305,18618,1866,7527,12673,3790,14182,15041,14182,13019,18138,20002,13432,16665,4548,8286,1,4829,18923,14879,24434,17862,2359,128,17675,1,20:56,2018,2019
2018-19,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21800952,2019-03-04T00:00:00,DAL @ BKN,L,9.633333333333333,2,4,0.5,0,1,0.0,3,4,0.75,0,2,2,1,1,0,0,0,0,3,7,-4,9.9,0,0,10.0,1,13078,13078,13078,22699,15736,18618,8362,13697,16257,13697,4391,4084,8227,13019,13681,16329,13432,9005,12169,8286,1,1,4876,14879,16234,19818,2359,128,19162,1,9:38,2018,2019
2018-19,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21800952,2019-03-04T00:00:00,DAL @ BKN,L,18.566666666666663,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,2,1,0,0,2,2,0,-12,1.0,0,0,2.0,1,13078,13078,13078,17351,22860,20488,22860,13697,12673,13697,14182,15041,14182,13019,22618,23475,19301,4320,4548,8286,1,11136,7971,23456,22409,25088,2359,128,24226,1,18:34,2018,2019
2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21800952,2019-03-04T00:00:00,DAL @ BKN,L,5.065,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,0,0,-17,2.7,0,0,2.0,1,13078,13078,13078,24352,22860,20488,22860,13697,16257,13697,14182,15041,14182,6309,22618,20002,13432,16665,12169,8286,1,11136,18923,23456,24434,24159,2359,128,24226,1,5:04,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800952,2019-03-04T00:00:00,DAL @ BKN,L,20.95,1,9,0.111,0,5,0.0,2,2,1.0,0,3,3,2,0,0,0,0,1,1,4,-19,10.6,0,0,9.0,1,13078,13078,13078,15400,19280,9647,22755,13697,4781,13697,6436,8097,1,13019,9906,12926,9102,16665,12169,8286,1,4829,12643,18802,24932,19339,2359,128,19895,1,20:57,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800952,2019-03-04T00:00:00,DAL @ BKN,L,22.433333333333334,3,6,0.5,2,5,0.4,0,0,0.0,0,5,5,4,1,0,1,0,5,0,8,-27,22.0,0,0,21.0,1,13078,13078,13078,14126,12305,14888,8362,3785,4781,7351,14182,15041,14182,13019,4837,7497,4179,9005,12169,2599,1,24518,18923,13441,25895,11279,2359,128,11052,1,22:26,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21800952,2019-03-04T00:00:00,DAL @ BKN,L,19.435,2,13,0.154,0,7,0.0,0,0,0.0,0,4,4,2,1,0,0,0,1,0,4,-12,10.8,0,0,10.0,1,13078,13078,13078,16626,15736,4771,22464,13697,2023,13697,14182,15041,14182,13019,6983,9946,9102,9005,12169,8286,1,4829,18923,18802,22409,19199,2359,128,19162,1,19:26,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21800952,2019-03-04T00:00:00,DAL @ BKN,L,28.616666666666667,6,16,0.375,3,7,0.429,1,4,0.25,1,5,6,1,2,1,2,0,1,3,16,-31,31.7,0,0,32.0,1,13078,13078,13078,8557,4937,2465,16046,1715,2023,6990,10713,4084,14025,6309,4837,5530,13432,4320,4548,862,1,4829,4876,5582,26025,5760,2359,128,4793,1,28:37,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800939,2019-03-02T00:00:00,DAL vs. MEM,L,31.9,4,7,0.571,1,1,1.0,4,6,0.667,2,6,8,4,2,2,0,0,5,3,13,-5,32.6,0,0,30.0,1,13078,13078,13078,5582,9407,13029,6274,7527,16257,1,2731,1976,9511,3049,3258,3077,4179,4320,1473,8286,1,24518,4876,8060,17195,5361,2359,128,5743,1,31:54,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21800939,2019-03-02T00:00:00,DAL vs. MEM,L,11.416666666666666,1,4,0.25,1,2,0.5,1,2,0.5,0,0,0,0,0,1,0,0,0,1,4,-4,7.0,0,0,7.0,1,13078,13078,13078,22055,19280,18618,20197,7527,12673,3790,10713,8097,10961,13019,22618,23475,19301,16665,4548,8286,1,1,12643,18802,16234,21689,2359,128,21277,1,11:25,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800939,2019-03-02T00:00:00,DAL vs. MEM,L,18.216666666666665,0,4,0.0,0,1,0.0,2,2,1.0,4,1,5,1,1,0,1,1,2,1,2,-24,11.5,0,0,10.0,1,13078,13078,13078,17627,22860,18618,22860,13697,16257,13697,6436,8097,1,771,18138,7497,13432,9005,12169,2599,17177,11136,12643,21391,25678,18758,2359,128,19162,1,18:13,2018,2019
2018-19,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21800939,2019-03-02T00:00:00,DAL vs. MEM,L,14.85,2,6,0.333,0,2,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,4,-14,6.0,0,0,6.0,1,13078,13078,13078,20067,15736,14888,17130,13697,12673,13697,14182,15041,14182,13019,22618,23475,9102,9005,12169,8286,1,1,18923,18802,23355,22270,2359,128,21890,1,14:51,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21800939,2019-03-02T00:00:00,DAL vs. MEM,L,22.866666666666667,2,10,0.2,1,6,0.167,2,2,1.0,1,6,7,1,0,0,0,0,3,3,7,-6,16.9,0,0,16.0,1,13078,13078,13078,13756,15736,8165,21508,7527,3157,13051,6436,8097,1,6309,3258,4152,13432,16665,12169,8286,1,17131,4876,14879,18066,14816,2359,128,14669,1,22:52,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21800939,2019-03-02T00:00:00,DAL vs. MEM,L,28.33333333333333,1,10,0.1,0,5,0.0,0,0,0.0,2,2,4,2,0,1,0,2,2,7,2,-11,12.8,0,0,10.0,1,13078,13078,13078,8812,19280,8165,22806,13697,4781,13697,14182,15041,14182,3049,13681,9946,9102,16665,4548,8286,23649,11136,591,21391,21828,17801,2359,128,19162,1,28:20,2018,2019
2018-19,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21800939,2019-03-02T00:00:00,DAL vs. MEM,L,12.523333333333332,1,5,0.2,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,1,1,0,2,-5,5.6,0,0,5.0,1,13078,13078,13078,21472,19280,16739,21508,13697,12673,13697,14182,15041,14182,13019,9906,12926,19301,16665,12169,8286,17177,4829,18923,21391,17195,22532,2359,128,22503,1,12:31,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21800939,2019-03-02T00:00:00,DAL vs. MEM,L,21.466666666666665,3,10,0.3,2,7,0.286,2,2,1.0,0,1,1,1,1,0,0,0,3,1,10,-12,11.7,0,0,14.0,1,13078,13078,13078,14957,12305,8165,19208,3785,2023,10658,6436,8097,1,13019,18138,20002,13432,9005,12169,8286,1,17131,12643,11141,22409,18585,2359,128,16193,1,21:28,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800939,2019-03-02T00:00:00,DAL vs. MEM,L,11.76,3,4,0.75,1,2,0.5,1,1,1.0,1,0,1,0,0,1,1,0,3,1,8,-16,15.2,0,0,14.0,1,13078,13078,13078,21901,12305,18618,1866,7527,12673,3790,10713,13450,1,6309,22618,20002,19301,16665,4548,2599,1,17131,12643,13441,24096,16071,2359,128,16193,1,11:46,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21800939,2019-03-02T00:00:00,DAL vs. MEM,L,26.23333333333333,7,14,0.5,1,8,0.125,7,12,0.583,0,4,4,2,2,2,2,0,1,8,22,-14,39.8,0,0,37.0,1,13078,13078,13078,10704,3482,3907,8362,7527,1278,13593,745,207,10846,13019,6983,9946,9102,4320,1473,862,1,4829,330,2389,23355,2872,2359,128,3036,1,26:14,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800939,2019-03-02T00:00:00,DAL vs. MEM,L,15.866666666666667,0,4,0.0,0,1,0.0,3,6,0.5,1,3,4,2,1,1,0,1,2,4,3,-17,12.8,0,0,11.0,1,13078,13078,13078,19357,22860,18618,22860,13697,16257,13697,4391,1976,10961,6309,9906,9946,9102,9005,4548,8286,17177,11136,2953,20260,24434,17801,2359,128,18444,1,15:52,2018,2019
2018-19,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21800939,2019-03-02T00:00:00,DAL vs. MEM,L,12.0,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,1,2,-7,6.2,0,0,5.0,1,13078,13078,13078,21735,19280,18618,20197,13697,12673,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,2599,1,1,12643,21391,18945,22116,2359,128,22503,1,12:00,2018,2019
