player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203468,CJ McCollum,1610612740,NOP,30.0,62,62,0.523,261,609,0.429,0.502,0.302,171,352,0.486,0.221,90,257,0.35
1627742,Brandon Ingram,1610612740,NOP,24.0,54,54,0.46,193,443,0.436,0.447,0.412,183,396,0.462,0.049,10,47,0.213
1628984,Devonte' Graham,1610612740,NOP,27.0,75,73,0.436,105,349,0.301,0.38,0.169,50,135,0.37,0.267,55,214,0.257
1630631,Jose Alvarado,1610612740,NOP,24.0,53,32,0.234,24,68,0.353,0.368,0.159,22,46,0.478,0.076,2,22,0.091
202685,Jonas Valančiūnas,1610612740,NOP,30.0,73,49,0.072,22,67,0.328,0.328,0.072,22,67,0.328,0.0,0,0,
202066,Garrett Temple,1610612740,NOP,36.0,58,31,0.197,12,57,0.211,0.254,0.118,7,34,0.206,0.08,5,23,0.217
1630184,Kira Lewis Jr.,1610612740,NOP,21.0,24,20,0.322,13,47,0.277,0.319,0.178,9,26,0.346,0.144,4,21,0.19
1630230,Naji Marshall,1610612740,NOP,24.0,55,23,0.141,14,38,0.368,0.408,0.108,11,29,0.379,0.033,3,9,0.333
1630529,Herbert Jones,1610612740,NOP,23.0,77,21,0.042,7,24,0.292,0.292,0.032,7,18,0.389,0.011,0,6,0.0
1630530,Trey Murphy III,1610612740,NOP,22.0,62,18,0.079,4,22,0.182,0.25,0.04,1,11,0.091,0.04,3,11,0.273
203503,Tony Snell,1610612740,NOP,30.0,53,15,0.105,7,18,0.389,0.444,0.064,5,11,0.455,0.041,2,7,0.286
1629637,Jaxson Hayes,1610612740,NOP,22.0,69,12,0.033,2,13,0.154,0.192,0.02,1,8,0.125,0.013,1,5,0.2
1629607,Jared Harper,1610612740,NOP,24.0,5,5,0.423,7,11,0.636,0.727,0.269,5,7,0.714,0.154,2,4,0.5
1626204,Larry Nance Jr.,1610612740,NOP,29.0,46,10,0.045,2,11,0.182,0.182,0.028,2,7,0.286,0.016,0,4,0.0
1629109,Gary Clark,1610612740,NOP,27.0,37,8,0.107,4,9,0.444,0.667,0.012,0,1,0.0,0.095,4,8,0.5
1626195,Willy Hernangomez,1610612740,NOP,28.0,50,8,0.025,2,8,0.25,0.313,0.012,1,4,0.25,0.012,1,4,0.25
1627820,Tyrone Wallace,1610612740,NOP,28.0,6,2,0.15,0,3,0.0,0.0,0.1,0,2,0.0,0.05,0,1,0.0
1628993,Alize Johnson,1610612740,NOP,26.0,23,1,0.026,0,1,0.0,0.0,0.026,0,1,0.0,0.0,0,0,
