season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800937,2019-03-02T00:00:00,BKN @ MIA,L,18.03333333333333,0,0,0,6,4,4,2,24,0,0,2,3,9.6,1,13078,13078,13078,17772,12104,10185,10121,6409,6158,7911,3835,13343,8286,1,11136,4876,20023,1,18:02,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800937,2019-03-02T00:00:00,BKN @ MIA,L,14.166666666666666,0,2,0,4,2,5,0,12,0,0,3,0,9.1,1,13078,13078,13078,20501,12104,5025,10121,9626,2593,10917,1,4785,8286,1,17131,18923,20378,1,14:10,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800937,2019-03-02T00:00:00,BKN @ MIA,L,19.416666666666668,0,1,2,4,2,5,0,16,0,0,0,1,15.2,1,13078,13078,13078,16638,12104,9794,5306,9626,2593,10917,1,7240,8286,1,1,12643,16071,1,19:25,2018,2019
2018-19,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21800937,2019-03-02T00:00:00,BKN @ MIA,L,22.65,0,0,0,0,9,4,2,24,0,1,2,0,9.8,1,13078,13078,13078,13949,12104,10185,10121,19484,15552,7911,3835,13343,8286,17177,11136,18923,19894,1,22:39,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800937,2019-03-02T00:00:00,BKN @ MIA,L,7.4,0,0,0,0,9,0,2,8,0,1,1,0,1.5,1,13078,13078,13078,23451,12104,10185,10121,19484,15552,1,3835,2866,8286,17177,4829,18923,24653,1,7:24,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800937,2019-03-02T00:00:00,BKN @ MIA,L,26.0,2,2,3,8,13,7,4,34,2,0,1,1,20.6,1,13078,13078,13078,10911,6382,5025,3356,4159,21290,15149,8582,20591,862,1,4829,12643,12244,1,26:00,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21800937,2019-03-02T00:00:00,BKN @ MIA,L,15.066666666666666,0,0,0,2,2,4,0,18,1,2,1,0,15.8,1,13078,13078,13078,19926,12104,10185,10121,13916,2593,7911,1,8623,2599,23649,4829,18923,15638,1,15:04,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800937,2019-03-02T00:00:00,BKN @ MIA,L,24.75,1,1,3,4,6,4,2,22,1,3,2,3,20.2,1,13078,13078,13078,12063,11603,9794,3356,9626,9874,7911,3835,11702,2599,25486,11136,4876,12516,1,24:45,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800937,2019-03-02T00:00:00,BKN @ MIA,L,23.433333333333334,0,0,0,4,8,6,2,26,0,0,0,2,25.2,1,13078,13078,13078,13253,12104,10185,10121,9626,13728,12741,3835,14918,8286,1,1,7971,9200,1,23:26,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800937,2019-03-02T00:00:00,BKN @ MIA,L,12.0,0,0,0,2,11,1,2,10,1,0,0,3,16.4,1,13078,13078,13078,21735,12104,10185,10121,13916,18733,3053,3835,3768,2599,1,1,4876,15170,1,12:00,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800929,2019-03-01T00:00:00,BKN vs. CHA,L,26.166666666666668,0,0,3,4,13,9,6,32,1,1,0,4,31.7,1,13078,13078,13078,10756,12104,10185,3356,9626,21290,18799,13011,19301,2599,17177,1,2953,5760,1,26:10,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800929,2019-03-01T00:00:00,BKN vs. CHA,L,28.3,2,3,0,12,8,13,4,34,0,0,0,4,32.5,1,13078,13078,13078,8840,6382,3193,10121,1550,13728,23474,8582,20591,8286,1,1,2953,5409,1,28:18,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800929,2019-03-01T00:00:00,BKN vs. CHA,L,28.0,2,3,0,4,18,15,8,44,1,1,2,2,24.4,1,13078,13078,13078,9092,6382,3193,10121,9626,24791,24660,16729,24715,2599,17177,11136,7971,9666,1,28:00,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21800929,2019-03-01T00:00:00,BKN vs. CHA,L,23.766666666666666,3,0,0,8,7,8,4,32,1,0,2,0,28.4,1,13078,13078,13078,12927,4288,10185,10121,4159,11872,16918,8582,19301,2599,1,11136,18923,7411,1,23:46,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800929,2019-03-01T00:00:00,BKN vs. CHA,L,23.0,0,0,0,8,13,15,8,42,1,0,1,6,17.4,1,13078,13078,13078,13635,12104,10185,10121,4159,21290,24660,16729,24191,2599,1,4829,1031,14467,1,23:00,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800929,2019-03-01T00:00:00,BKN vs. CHA,L,3.8966666666666665,0,0,0,0,0,0,0,6,0,0,0,0,-1.0,1,13078,13078,13078,24849,12104,10185,10121,19484,1,1,1,1995,8286,1,1,18923,25996,1,3:54,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21800929,2019-03-01T00:00:00,BKN vs. CHA,L,17.983333333333334,2,2,0,6,3,5,0,22,0,0,1,1,10.1,1,13078,13078,13078,17796,6382,5025,10121,6409,4945,10917,1,11702,8286,1,4829,12643,19701,1,17:59,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21800929,2019-03-01T00:00:00,BKN vs. CHA,L,17.883333333333333,0,3,0,2,6,11,4,24,1,0,1,2,9.4,1,13078,13078,13078,17879,12104,3193,10121,13916,9874,21552,8582,13343,2599,1,4829,7971,20157,1,17:53,2018,2019
2018-19,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21800929,2019-03-01T00:00:00,BKN vs. CHA,L,22.73333333333333,0,0,2,2,7,10,2,26,0,0,3,0,8.9,1,13078,13078,13078,13867,12104,10185,5306,13916,11872,20272,3835,14918,8286,1,17131,18923,20486,1,22:44,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800929,2019-03-01T00:00:00,BKN vs. CHA,L,23.27,2,3,2,10,10,9,4,36,0,2,5,5,22.0,1,13078,13078,13078,13395,6382,3193,5306,2613,17225,18799,8582,21725,8286,23649,24518,1764,11279,1,23:16,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800929,2019-03-01T00:00:00,BKN vs. CHA,L,9.733333333333333,0,0,0,0,2,3,0,4,0,0,2,0,4.8,1,13078,13078,13078,22666,12104,10185,10121,19484,2593,6595,1,1212,8286,1,11136,18923,22969,1,9:44,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800929,2019-03-01T00:00:00,BKN vs. CHA,L,15.266666666666667,0,0,2,6,3,2,0,18,0,0,2,1,14.3,1,13078,13078,13078,19793,12104,10185,5306,6409,4945,3276,1,8623,8286,1,11136,12643,16721,1,15:16,2018,2019
2018-19,1628769,Tahjere McCall,Tahjere,1610612751,BKN,Brooklyn Nets,21800914,2019-02-27T00:00:00,BKN vs. WAS,L,7.966666666666667,4,0,0,4,0,4,0,8,0,0,2,3,5.2,1,13078,13078,13078,23251,2547,10185,10121,9626,1,7911,1,2866,8286,1,11136,4876,22741,1,7:58,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800914,2019-02-27T00:00:00,BKN vs. WAS,L,13.366666666666667,3,3,0,2,4,2,0,12,0,0,2,0,5.5,1,13078,13078,13078,20991,4288,3193,10121,13916,6158,3276,1,4785,8286,1,11136,18923,22573,1,13:22,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21800914,2019-02-27T00:00:00,BKN vs. WAS,L,20.33333333333333,0,0,0,0,21,6,14,22,0,0,3,0,0.4,1,13078,13078,13078,15901,12104,10185,10121,19484,25563,12741,23398,11702,8286,1,17131,18923,25181,1,20:20,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800914,2019-02-27T00:00:00,BKN vs. WAS,L,9.716666666666669,2,0,0,0,2,2,8,16,0,0,3,2,12.5,1,13078,13078,13078,22672,6382,10185,10121,19484,2593,3276,16729,7240,8286,1,17131,7971,17994,1,9:43,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800914,2019-02-27T00:00:00,BKN vs. WAS,L,28.78333333333333,4,0,3,6,25,6,14,30,0,0,2,4,40.1,1,13078,13078,13078,8403,2547,10185,3356,6409,25964,12741,23398,17943,8286,1,11136,2953,2793,1,28:47,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800914,2019-02-27T00:00:00,BKN vs. WAS,L,18.683333333333334,0,1,3,2,4,4,4,22,0,0,2,2,13.6,1,13078,13078,13078,17241,12104,9794,3356,13916,6158,7911,8582,11702,8286,1,11136,7971,17213,1,18:41,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21800914,2019-02-27T00:00:00,BKN vs. WAS,L,16.183333333333334,0,0,0,6,15,4,12,18,0,0,1,1,14.4,1,13078,13078,13078,19136,12104,10185,10121,6409,23108,7911,21788,8623,8286,1,4829,12643,16617,1,16:11,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800914,2019-02-27T00:00:00,BKN vs. WAS,L,25.266666666666666,0,0,0,0,27,6,18,32,0,1,2,0,9.6,1,13078,13078,13078,11566,12104,10185,10121,19484,26035,12741,25051,19301,8286,17177,11136,18923,20023,1,25:16,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21800914,2019-02-27T00:00:00,BKN vs. WAS,L,12.85,0,0,0,2,2,6,8,22,0,1,1,4,16.9,1,13078,13078,13078,21313,12104,10185,10121,13916,2593,12741,16729,11702,8286,17177,4829,2953,14816,1,12:51,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800914,2019-02-27T00:00:00,BKN vs. WAS,L,22.433333333333334,0,2,0,12,23,6,14,26,3,0,2,3,31.2,1,13078,13078,13078,14126,12104,5025,10121,1550,25807,12741,23398,14918,286,1,11136,4876,6019,1,22:26,2018,2019
2018-19,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21800914,2019-02-27T00:00:00,BKN vs. WAS,L,25.08333333333333,2,0,3,2,14,4,10,30,0,0,1,1,17.0,1,13078,13078,13078,11747,6382,10185,3356,13916,22296,7911,19632,17943,8286,1,4829,12643,14746,1,25:05,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800914,2019-02-27T00:00:00,BKN vs. WAS,L,15.85,3,0,4,4,4,4,0,14,0,1,3,4,18.3,1,13078,13078,13078,19366,4288,10185,2128,9626,6158,7911,1,5941,8286,17177,17131,2953,13825,1,15:51,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800914,2019-02-27T00:00:00,BKN vs. WAS,L,23.48333333333333,3,5,2,10,4,6,8,28,0,1,3,6,24.5,1,13078,13078,13078,13207,4288,1161,5306,2613,6158,12741,16729,16523,8286,17177,17131,1031,9618,1,23:29,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800900,2019-02-25T00:00:00,BKN vs. SAS,W,35.52166666666667,6,0,6,6,8,7,2,34,1,1,3,1,46.4,1,1,1,1,2706,870,10185,752,6409,13728,15149,3835,20591,2599,17177,17131,12643,1562,1,35:31,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21800900,2019-02-25T00:00:00,BKN vs. SAS,W,26.666666666666668,0,0,0,6,4,5,2,28,1,2,0,3,34.5,1,1,1,1,10309,12104,10185,10121,6409,6158,10917,3835,16523,2599,23649,1,4876,4578,1,26:40,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21800900,2019-02-25T00:00:00,BKN vs. SAS,W,10.961666666666666,2,0,2,2,4,3,0,6,0,0,2,1,15.8,1,1,1,1,22224,6382,10185,5306,13916,6158,6595,1,1995,8286,1,11136,12643,15638,1,10:58,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800900,2019-02-25T00:00:00,BKN vs. SAS,W,26.816666666666663,0,4,0,8,2,5,2,26,1,0,1,2,23.6,1,1,1,1,10155,12104,1807,10121,4159,2593,10917,3835,14918,2599,1,4829,7971,10212,1,26:49,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800900,2019-02-25T00:00:00,BKN vs. SAS,W,31.405,3,0,3,0,6,5,2,32,0,1,0,0,19.7,1,1,1,1,6025,4288,10185,3356,19484,9874,10917,3835,19301,8286,17177,1,18923,12856,1,31:24,2018,2019
2018-19,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21800900,2019-02-25T00:00:00,BKN vs. SAS,W,24.566666666666663,0,0,0,2,8,5,0,16,1,0,0,0,10.2,1,1,1,1,12218,12104,10185,10121,13916,13728,10917,1,7240,2599,1,1,18923,19608,1,24:34,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800900,2019-02-25T00:00:00,BKN vs. SAS,W,16.2,0,2,0,2,6,5,0,8,1,0,0,0,10.5,1,1,1,1,19127,12104,5025,10121,13916,9874,10917,1,2866,2599,1,1,18923,19418,1,16:12,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800900,2019-02-25T00:00:00,BKN vs. SAS,W,27.216666666666665,2,0,5,0,8,5,2,16,0,0,2,2,23.9,1,1,1,1,9796,6382,10185,1305,19484,13728,10917,3835,7240,8286,1,11136,7971,10025,1,27:13,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21800900,2019-02-25T00:00:00,BKN vs. SAS,W,19.461666666666662,0,0,0,0,4,5,0,20,0,0,2,3,12.3,1,1,1,1,16605,12104,10185,10121,19484,6158,10917,1,10187,8286,1,11136,4876,18145,1,19:28,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800900,2019-02-25T00:00:00,BKN vs. SAS,W,21.183333333333334,2,0,0,4,10,5,0,14,0,2,5,1,16.3,1,1,1,1,15188,6382,10185,10121,9626,17225,10917,1,5941,8286,23649,24518,12643,15266,1,21:11,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800884,2019-02-23T00:00:00,BKN @ CHA,W,25.933333333333334,0,2,0,0,10,8,9,26,0,0,3,3,13.9,1,1,1,1,10983,12104,5025,10121,19484,17225,16918,18290,14918,8286,1,17131,4876,16998,1,25:56,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800884,2019-02-23T00:00:00,BKN @ CHA,W,14.5,2,0,0,2,7,2,2,14,0,0,3,0,14.4,1,1,1,1,20292,6382,10185,10121,13916,11872,3276,3835,5941,8286,1,17131,18923,16617,1,14:30,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21800884,2019-02-23T00:00:00,BKN @ CHA,W,9.8,2,0,0,4,4,2,0,4,0,0,3,0,10.1,1,1,1,1,22640,6382,10185,10121,9626,6158,3276,1,1212,8286,1,17131,18923,19701,1,9:48,2018,2019
2018-19,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21800884,2019-02-23T00:00:00,BKN @ CHA,W,25.73333333333333,0,0,0,0,10,4,9,22,0,0,4,1,11.0,1,1,1,1,11151,12104,10185,10121,19484,17225,7911,18290,11702,8286,1,21788,12643,19067,1,25:44,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21800884,2019-02-23T00:00:00,BKN @ CHA,W,18.746666666666663,0,0,0,2,0,2,3,10,0,1,1,1,9.7,1,1,1,1,17191,12104,10185,10121,13916,1,3276,7073,3768,8286,17177,4829,12643,19950,1,18:45,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800884,2019-02-23T00:00:00,BKN @ CHA,W,16.183333333333334,0,5,0,6,7,2,2,16,0,0,2,3,20.5,1,1,1,1,19136,12104,1161,10121,6409,11872,3276,3835,7240,8286,1,11136,4876,12319,1,16:11,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800884,2019-02-23T00:00:00,BKN @ CHA,W,31.453333333333333,4,3,0,8,5,10,12,22,3,1,4,5,35.2,1,1,1,1,5991,2547,3193,10121,4159,8269,20272,21788,11702,286,17177,21788,1764,4292,1,31:27,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800884,2019-02-23T00:00:00,BKN @ CHA,W,35.43333333333333,5,0,3,6,7,10,12,30,1,2,2,6,56.7,1,1,1,1,2770,1566,10185,3356,6409,11872,20272,21788,17943,2599,23649,11136,1031,496,1,35:26,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21800884,2019-02-23T00:00:00,BKN @ CHA,W,29.65,0,0,3,0,5,10,12,24,1,1,2,1,18.0,1,1,1,1,7577,12104,10185,3356,19484,8269,20272,21788,13343,2599,17177,11136,12643,14034,1,29:39,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800884,2019-02-23T00:00:00,BKN @ CHA,W,32.56666666666667,5,2,0,4,5,10,9,22,1,0,2,3,33.4,1,1,1,1,5032,1566,5025,10121,9626,8269,20272,18290,11702,2599,1,11136,4876,5025,1,32:34,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800869,2019-02-21T00:00:00,BKN vs. POR,L,23.23333333333333,2,4,0,12,5,8,0,30,0,0,5,3,26.5,1,13078,13078,13078,13430,6382,1807,10121,1550,8269,16918,1,17943,8286,1,24518,4876,8450,1,23:14,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800869,2019-02-21T00:00:00,BKN vs. POR,L,21.35,0,0,0,2,0,6,0,26,0,0,1,4,21.2,1,13078,13078,13078,15045,12104,10185,10121,13916,1,12741,1,14918,8286,1,4829,2953,11808,1,21:21,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800869,2019-02-21T00:00:00,BKN vs. POR,L,6.65,0,0,0,0,0,0,0,6,0,0,0,0,0.0,1,13078,13078,13078,23751,12104,10185,10121,19484,1,1,1,1995,8286,1,1,18923,25271,1,6:39,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21800869,2019-02-21T00:00:00,BKN vs. POR,L,16.783333333333335,0,0,0,0,8,4,0,18,0,0,0,0,2.7,1,13078,13078,13078,18712,12104,10185,10121,19484,13728,7911,1,8623,8286,1,1,18923,24159,1,16:47,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800869,2019-02-21T00:00:00,BKN vs. POR,L,28.626666666666665,1,2,2,10,13,16,0,42,1,1,2,2,19.8,1,13078,13078,13078,8556,11603,5025,5306,2613,21290,25076,1,24191,2599,17177,11136,7971,12784,1,28:38,2018,2019
2018-19,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21800869,2019-02-21T00:00:00,BKN vs. POR,L,29.183333333333334,7,2,3,2,10,18,0,42,1,1,1,0,25.3,1,13078,13078,13078,8037,513,5025,3356,13916,17225,25588,1,24191,2599,17177,4829,18923,9141,1,29:11,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800869,2019-02-21T00:00:00,BKN vs. POR,L,28.7,0,3,0,4,13,16,0,42,0,0,1,4,29.8,1,13078,13078,13078,8475,12104,3193,10121,9626,21290,25076,1,24191,8286,1,4829,2953,6691,1,28:42,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800869,2019-02-21T00:00:00,BKN vs. POR,L,15.173333333333334,0,2,0,2,2,10,0,26,0,4,0,1,11.8,1,13078,13078,13078,19862,12104,5025,10121,13916,2593,20272,1,14918,8286,25957,1,12643,18532,1,15:10,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21800869,2019-02-21T00:00:00,BKN vs. POR,L,20.58333333333333,4,0,3,6,6,7,0,30,0,1,2,3,18.5,1,13078,13078,13078,15690,2547,10185,3356,6409,9874,15149,1,17943,8286,17177,11136,4876,13678,1,20:35,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800869,2019-02-21T00:00:00,BKN vs. POR,L,27.0,4,0,2,4,0,11,0,34,0,1,1,2,19.5,1,13078,13078,13078,9982,2547,10185,5306,9626,1,21552,1,20591,8286,17177,4829,7971,13010,1,27:00,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800869,2019-02-21T00:00:00,BKN vs. POR,L,22.716666666666665,2,2,0,8,8,14,0,34,0,1,6,2,27.7,1,13078,13078,13078,13881,6382,5025,10121,4159,13728,24107,1,20591,8286,17177,25785,7971,7769,1,22:43,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800853,2019-02-13T00:00:00,BKN @ CLE,W,48.36666666666667,6,3,3,10,15,16,4,32,0,0,3,4,31.8,1,1,1,1,20,870,3193,3356,2613,23108,25076,8582,19301,8286,1,17131,2953,5719,1,48:22,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800853,2019-02-13T00:00:00,BKN @ CLE,W,21.066666666666663,0,2,0,4,11,12,2,26,3,0,1,6,28.1,1,1,1,1,15294,12104,5025,10121,9626,18733,22558,3835,14918,286,1,4829,1031,7561,1,21:04,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800853,2019-02-13T00:00:00,BKN @ CLE,W,42.665,7,6,0,8,21,13,6,34,0,0,5,4,49.4,1,1,1,1,159,513,579,10121,4159,25563,23474,13011,20591,8286,1,24518,2953,1134,1,42:40,2018,2019
2018-19,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21800853,2019-02-13T00:00:00,BKN @ CLE,W,33.2,4,1,5,2,11,17,2,32,1,0,3,4,24.4,1,1,1,1,4515,2547,9794,1305,13916,18733,25372,3835,19301,2599,1,17131,2953,9666,1,33:12,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800853,2019-02-13T00:00:00,BKN @ CLE,W,41.79666666666667,0,0,0,6,15,14,4,28,6,1,2,8,48.9,1,1,1,1,235,12104,10185,10121,6409,23108,24107,8582,16523,11,17177,11136,330,1190,1,41:48,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800853,2019-02-13T00:00:00,BKN @ CLE,W,22.40333333333333,3,2,0,2,8,8,0,26,1,0,2,1,29.1,1,1,1,1,14159,4288,5025,10121,13916,13728,16918,1,14918,2599,1,11136,12643,7030,1,22:24,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800853,2019-02-13T00:00:00,BKN @ CLE,W,29.168333333333333,0,2,2,14,17,17,6,24,0,0,2,4,24.0,1,1,1,1,8056,12104,5025,5306,922,24383,25372,13011,13343,8286,1,11136,2953,9955,1,29:10,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21800853,2019-02-13T00:00:00,BKN @ CLE,W,30.5,2,5,2,6,15,9,4,26,1,1,4,1,33.9,1,1,1,1,6809,6382,1161,5306,6409,23108,18799,8582,14918,2599,17177,21788,12643,4823,1,30:30,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800853,2019-02-13T00:00:00,BKN @ CLE,W,45.833333333333336,0,0,3,4,17,24,2,42,1,2,1,5,29.9,1,1,1,1,45,12104,10185,3356,9626,24383,26063,3835,24191,2599,23649,4829,1764,6636,1,45:50,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800842,2019-02-11T00:00:00,BKN @ TOR,L,29.25,0,0,0,10,8,4,11,32,1,2,3,3,24.6,1,13078,13078,13078,7966,12104,10185,10121,2613,13728,7911,20808,19301,2599,23649,17131,4876,9538,1,29:15,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800842,2019-02-11T00:00:00,BKN @ TOR,L,21.598333333333333,2,1,0,2,6,5,4,26,0,0,2,3,11.7,1,13078,13078,13078,14860,6382,9794,10121,13916,9874,10917,8582,14918,8286,1,11136,4876,18585,1,21:36,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800842,2019-02-11T00:00:00,BKN @ TOR,L,18.75,2,0,0,6,4,10,9,28,0,0,3,1,14.2,1,13078,13078,13078,17181,6382,10185,10121,6409,6158,20272,18290,16523,8286,1,17131,12643,16769,1,18:45,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21800842,2019-02-11T00:00:00,BKN @ TOR,L,16.116666666666667,0,0,0,2,6,4,8,16,0,0,2,0,10.4,1,13078,13078,13078,19175,12104,10185,10121,13916,9874,7911,16729,7240,8286,1,11136,18923,19475,1,16:07,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21800842,2019-02-11T00:00:00,BKN @ TOR,L,20.133333333333333,0,0,3,0,4,7,11,24,0,0,4,0,8.7,1,13078,13078,13078,16054,12104,10185,3356,19484,6158,15149,20808,13343,8286,1,21788,18923,20614,1,20:08,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800842,2019-02-11T00:00:00,BKN @ TOR,L,29.885,6,3,0,0,10,6,13,36,0,0,0,3,31.4,1,13078,13078,13078,7363,870,3193,10121,19484,17225,12741,22683,21725,8286,1,1,4876,5912,1,29:53,2018,2019
