season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,41800125,2019-04-23T00:00:00,BKN @ PHI,L,29.2,74.3,73.1,73.1,108.6,107.5,107.5,-34.3,-34.3,-34.3,0.0,0.0,0.0,0.05,0.152,0.096,21.4,21.4,0.409,0.409,0.194,0.197,108.72,110.14,91.78,110.14,0.05,67,4,11,4.0,11.0,0.364,1,883,883,883,649,1585,1575,1575,962,913,913,1519,1526,1526,1186,810,1186,515,665,673,1570,1574,1039,1157,716,745,229,220,220,1166,577,444,577,444,1004,1,29:12,2018,2019
2018-19,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,41800125,2019-04-23T00:00:00,BKN @ PHI,L,4.6,121.2,114.3,114.3,74.4,76.9,76.9,46.8,37.4,37.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.133,0.141,140.52,142.42,118.68,142.42,-0.078,14,0,1,0.0,1.0,0.0,1,883,883,883,1548,350,559,559,126,159,159,105,168,169,1186,810,1186,870,1456,1519,1725,1725,1436,1488,1197,1172,12,28,28,1665,1436,1496,1436,1496,1436,1,4:33,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,41800124,2019-04-20T00:00:00,BKN vs. PHI,L,35.1,108.9,110.3,110.3,98.5,98.7,98.7,10.3,11.5,11.5,0.0,0.0,0.0,0.026,0.139,0.08,6.3,6.3,0.286,0.336,0.18,0.178,107.51,106.72,88.93,106.72,0.019,78,4,14,4.0,14.0,0.286,1,883,883,883,334,728,690,690,574,578,578,559,534,535,1186,810,1186,794,727,846,851,864,1269,1284,819,855,285,336,336,1347,577,296,577,296,1211,1,35:05,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,41800124,2019-04-20T00:00:00,BKN vs. PHI,L,19.8,115.5,115.9,115.9,93.9,90.7,90.7,21.6,25.2,25.2,0.333,5.0,50.0,0.0,0.0,0.0,10.0,10.0,1.0,1.0,0.102,0.104,103.77,105.37,87.8,105.37,0.123,44,3,4,3.0,4.0,0.75,1,883,883,883,1024,524,513,513,445,356,356,353,285,285,135,34,31,870,1456,1519,1088,1098,26,39,1431,1442,525,410,410,582,732,1151,732,1151,115,1,19:49,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,41800124,2019-04-20T00:00:00,BKN vs. PHI,L,36.9,95.7,97.5,97.5,104.6,106.1,106.1,-8.9,-8.6,-8.6,0.3,3.0,20.7,0.043,0.128,0.082,6.9,6.8,0.421,0.495,0.25,0.251,107.66,105.89,88.24,105.89,0.117,81,6,19,6.0,19.0,0.316,1,883,883,883,259,1219,1156,1156,807,860,860,1080,1069,1069,206,118,516,584,804,819,903,904,1007,982,340,381,278,376,376,623,322,129,322,129,1173,1,36:57,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,41800124,2019-04-20T00:00:00,BKN vs. PHI,L,42.1,99.2,100.0,100.0,108.2,107.7,107.7,-9.0,-7.7,-7.7,0.286,2.0,19.4,0.0,0.125,0.056,9.7,9.7,0.583,0.569,0.245,0.248,104.53,104.32,86.94,104.32,0.127,92,9,18,9.0,18.0,0.5,1,883,883,883,73,1111,1004,1004,945,920,920,1082,1051,1052,226,238,588,870,816,1136,1081,1085,550,715,372,405,462,488,488,544,114,150,114,150,475,1,42:06,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,41800124,2019-04-20T00:00:00,BKN vs. PHI,L,12.9,82.6,81.5,81.5,124.6,120.7,120.7,-42.1,-39.2,-39.2,0.143,1.0,14.3,0.05,0.182,0.097,14.3,14.8,0.0,0.315,0.2,0.201,101.67,104.05,86.71,104.05,-0.01,27,0,3,0.0,3.0,0.0,1,883,883,883,1279,1491,1483,1483,1466,1362,1362,1597,1571,1571,661,469,774,515,471,663,1323,1376,1436,1339,640,711,729,498,498,1530,1436,1260,1436,1260,1436,1,12:55,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,41800124,2019-04-20T00:00:00,BKN vs. PHI,L,12.7,120.9,116.7,116.7,113.0,116.7,116.7,7.8,0.0,0.0,0.091,1.0,20.0,0.0,0.091,0.033,20.0,20.0,0.0,0.0,0.111,0.118,112.88,113.03,94.19,113.03,-0.055,30,0,3,0.0,3.0,0.0,1,883,883,883,1286,359,483,483,1128,1226,1226,632,833,833,909,469,521,870,1060,1371,1522,1530,1436,1488,1353,1344,122,167,167,1636,1436,1260,1436,1260,1436,1,12:44,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,41800124,2019-04-20T00:00:00,BKN vs. PHI,L,21.0,112.4,108.9,108.9,118.6,115.6,115.6,-6.2,-6.7,-6.7,0.0,0.0,0.0,0.115,0.211,0.156,12.5,12.7,0.0,0.145,0.16,0.166,99.77,102.69,85.58,102.69,-0.018,45,0,6,0.0,6.0,0.0,1,883,883,883,979,613,738,738,1306,1190,1190,1014,1036,1037,1186,810,1186,176,347,249,1229,1278,1436,1475,974,976,934,610,610,1559,1436,914,1436,914,1436,1,21:02,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,41800124,2019-04-20T00:00:00,BKN vs. PHI,L,27.4,86.2,85.0,85.0,106.8,109.8,109.8,-20.6,-24.8,-24.8,0.0,0.0,0.0,0.025,0.103,0.058,13.3,13.4,0.708,0.699,0.217,0.222,106.63,105.86,88.21,105.86,0.106,60,7,12,7.0,12.0,0.583,1,883,883,883,722,1432,1432,1432,893,996,996,1325,1384,1384,1186,810,1186,807,960,1116,1305,1314,292,361,527,542,331,377,377,725,236,386,236,386,349,1,27:26,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,41800124,2019-04-20T00:00:00,BKN vs. PHI,L,31.9,105.1,107.1,107.1,97.0,98.6,98.6,8.1,8.6,8.6,0.2,2.0,21.1,0.111,0.125,0.118,10.5,10.0,0.636,0.746,0.188,0.2,107.86,105.97,88.31,105.97,0.205,70,7,11,7.0,11.0,0.636,1,883,883,883,515,849,797,797,534,573,573,621,610,610,443,238,508,184,816,454,1137,1095,429,275,758,715,269,372,372,177,236,444,236,444,237,1,31:56,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,27.8,103.3,112.5,112.5,112.3,110.9,110.9,-9.0,1.6,1.6,0.143,1.0,9.1,0.111,0.1,0.106,9.1,9.0,0.676,0.71,0.256,0.262,114.85,110.64,92.2,110.64,0.234,64,10,17,10.0,17.0,0.588,1,883,883,883,701,917,614,614,1103,1036,1036,1085,803,803,661,469,1013,184,975,572,1022,1026,338,334,323,338,103,210,210,109,82,186,82,186,344,1,27:46,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,29.7,103.6,102.9,102.9,133.5,137.3,137.3,-29.9,-34.4,-34.4,0.214,1.0,9.1,0.0,0.138,0.063,9.1,9.1,0.481,0.481,0.38,0.387,110.2,108.97,90.81,108.97,0.106,68,12,27,12.0,27.0,0.444,1,883,883,883,607,906,945,945,1600,1642,1642,1473,1527,1527,416,469,1013,870,736,1044,1022,1032,871,1000,44,48,184,258,258,719,27,13,27,13,748,1,29:44,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,26.1,88.7,94.9,94.9,110.5,115.0,115.0,-21.8,-20.1,-20.1,0.0,0.0,0.0,0.03,0.1,0.063,12.5,11.9,0.423,0.508,0.225,0.239,115.3,109.27,91.06,109.27,0.078,59,5,13,5.0,13.0,0.385,1,883,883,883,784,1383,1240,1240,1035,1178,1178,1339,1317,1317,1186,810,1186,723,975,1040,1229,1224,1005,870,470,448,96,247,247,945,435,336,435,336,953,1,26:08,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,29.3,101.2,101.6,101.6,137.3,141.5,141.5,-36.1,-40.0,-40.0,0.05,1.0,9.1,0.054,0.087,0.067,9.1,9.3,0.286,0.457,0.132,0.131,107.56,105.73,88.1,105.73,0.017,64,2,7,2.0,7.0,0.286,1,883,883,883,645,1008,990,990,1643,1678,1678,1539,1576,1576,1104,469,1013,485,1103,989,1022,1055,1269,1047,1219,1247,281,386,386,1355,943,801,943,801,1211,1,29:17,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,19.3,104.3,106.7,106.7,145.2,137.0,137.0,-40.9,-30.3,-30.3,0.067,1.0,12.5,0.0,0.294,0.111,12.5,12.7,0.2,0.255,0.13,0.132,111.41,113.36,94.46,113.36,0.027,45,1,5,1.0,5.0,0.2,1,883,883,883,1046,884,821,821,1686,1639,1639,1591,1465,1465,1028,469,851,870,131,513,1229,1278,1374,1395,1232,1242,151,159,159,1309,1172,1030,1172,1030,1336,1,19:16,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,11.6,119.0,115.4,115.4,101.4,100.0,100.0,17.6,15.4,15.4,0.0,0.0,0.0,0.083,0.105,0.097,0.0,0.0,0.0,0.0,0.032,0.035,105.22,107.62,89.68,107.62,-0.014,26,0,1,0.0,1.0,0.0,1,883,883,883,1331,414,529,529,685,588,588,419,457,457,1186,810,1186,284,949,663,1,1,1436,1488,1640,1640,410,296,296,1541,1436,1496,1436,1496,1436,1,11:36,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,2.4,86.8,83.3,83.3,80.0,66.7,66.7,6.8,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.86,119.17,99.31,119.17,0.0,6,0,0,0.0,0.0,0.0,1,883,883,883,1659,1419,1456,1456,175,95,95,657,437,437,1186,810,1186,870,1456,1519,1,1,1436,1488,1648,1648,317,93,93,1400,1436,1623,1436,1623,1436,1,2:25,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,10.2,90.4,104.5,104.5,101.5,108.7,108.7,-11.1,-4.2,-4.2,0.0,0.0,0.0,0.0,0.1,0.065,0.0,0.0,0.5,0.5,0.077,0.076,118.03,106.06,88.38,106.06,0.048,22,1,2,1.0,2.0,0.5,1,883,883,883,1383,1350,892,892,690,963,963,1139,990,990,1186,810,1186,870,975,1028,1,1,696,896,1552,1569,66,367,367,1172,1172,1368,1172,1368,475,1,10:11,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,27.9,102.9,110.4,110.4,111.5,107.5,107.5,-8.6,3.0,3.0,0.0,0.0,0.0,0.0,0.097,0.045,11.1,11.1,0.375,0.375,0.115,0.114,117.65,115.48,96.23,115.48,-0.008,67,2,8,2.0,8.0,0.25,1,883,883,883,696,932,683,683,1070,913,913,1073,763,763,1186,810,1186,870,1026,1245,1159,1170,1097,1215,1332,1367,68,130,130,1526,943,702,943,702,1256,1,27:51,2018,2019
2018-19,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,2.4,86.8,83.3,83.3,80.0,66.7,66.7,6.8,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.347,106.86,119.17,99.31,119.17,-0.25,6,0,2,0.0,2.0,0.0,1,883,883,883,1659,1419,1456,1456,175,95,95,657,437,437,1186,810,1186,870,1456,1519,1,1,1436,1488,85,88,317,93,93,1731,1436,1368,1436,1368,1436,1,2:25,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,21.1,105.0,106.4,106.4,128.7,129.8,129.8,-23.6,-23.4,-23.4,0.154,0.67,14.3,0.12,0.176,0.143,21.4,21.5,0.8,0.837,0.218,0.223,107.97,106.84,89.03,106.84,0.159,47,4,5,4.0,5.0,0.8,1,883,883,883,976,854,833,833,1529,1564,1564,1372,1365,1365,622,684,774,163,505,301,1570,1578,159,143,523,531,264,333,333,348,577,1030,577,1030,91,1,21:07,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,16.8,87.5,97.4,97.4,94.5,92.5,92.5,-7.0,4.9,4.9,0.0,0.0,0.0,0.0,0.056,0.027,50.0,50.0,0.0,0.0,0.093,0.09,116.69,111.76,93.13,111.76,-0.098,38,0,2,0.0,2.0,0.0,1,883,883,883,1137,1405,1158,1158,456,399,399,1032,710,710,1186,810,1186,870,1310,1432,1725,1725,1436,1488,1488,1519,75,192,192,1686,1436,1368,1436,1368,1436,1,16:45,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,15.5,107.1,111.1,111.1,109.6,108.3,108.3,-2.5,2.8,2.8,0.333,0.0,18.8,0.095,0.154,0.118,0.0,0.0,0.286,0.55,0.31,0.3,113.09,111.6,93.0,111.6,0.239,36,2,7,2.0,7.0,0.286,1,883,883,883,1188,776,649,649,1005,945,945,918,767,767,135,810,600,242,645,454,1,1,1269,760,145,191,118,195,195,96,943,801,943,801,1211,1,15:29,2018,2019
2018-19,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,10.1,135.4,139.1,139.1,106.0,100.0,100.0,29.4,39.1,39.1,0.333,0.0,37.5,0.0,0.222,0.111,0.0,0.0,0.9,0.9,0.2,0.195,110.15,111.87,93.22,111.87,0.274,23,3,5,3.0,5.0,0.6,1,883,883,883,1386,112,81,81,853,588,588,229,151,151,135,810,144,870,306,513,1,1,101,107,640,759,185,185,185,60,732,1030,732,1030,286,1,10:05,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,21.7,96.6,93.9,93.9,130.1,142.6,142.6,-33.5,-48.7,-48.7,0.091,0.0,11.1,0.133,0.042,0.093,0.0,0.0,0.429,0.508,0.136,0.137,109.58,106.18,88.48,106.18,0.036,49,3,7,3.0,7.0,0.429,1,883,883,883,944,1190,1264,1264,1550,1686,1686,1511,1632,1632,909,810,931,133,1388,712,1,1,984,872,1182,1213,206,364,364,1250,732,801,732,801,796,1,21:42,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,19.4,92.0,86.0,86.0,151.1,160.0,160.0,-59.0,-74.0,-74.0,0.182,0.0,22.2,0.042,0.077,0.054,0.0,0.0,0.429,0.429,0.146,0.155,102.14,102.68,85.57,102.68,0.044,43,2,7,2.0,7.0,0.286,1,883,883,883,1038,1326,1419,1419,1699,1729,1729,1668,1699,1699,527,810,464,599,1167,1157,1,1,984,1112,1092,1062,680,611,611,1207,943,801,943,801,1211,1,19:24,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,23.4,119.6,117.6,117.6,136.9,151.0,151.0,-17.3,-33.4,-33.4,0.235,4.0,40.0,0.115,0.12,0.118,10.0,9.3,0.75,0.781,0.1,0.114,106.73,102.43,85.35,102.43,0.115,51,3,4,3.0,4.0,0.75,1,883,883,883,896,402,451,451,1640,1713,1713,1263,1515,1515,359,63,113,176,860,454,1088,1055,199,202,1441,1366,322,631,631,648,732,1151,732,1151,115,1,23:26,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,26.0,108.9,108.8,108.8,140.3,154.5,154.5,-31.3,-45.8,-45.8,0.1,1.0,22.2,0.033,0.0,0.017,22.2,22.5,0.25,0.41,0.106,0.104,108.28,103.19,85.99,103.19,-0.004,57,1,4,1.0,4.0,0.25,1,883,883,883,790,724,743,743,1661,1716,1716,1492,1618,1618,857,469,464,677,1456,1497,1579,1596,1296,1146,1405,1437,244,566,566,1514,1172,1151,1172,1151,1256,1,26:03,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,26.1,137.1,135.1,135.1,133.1,134.5,134.5,4.0,0.6,0.6,0.0,0.0,0.0,0.0,0.091,0.049,14.3,14.8,0.5,0.434,0.119,0.116,105.45,105.67,88.06,105.67,-0.007,57,2,4,2.0,4.0,0.5,1,883,883,883,786,99,111,111,1592,1618,1618,732,818,818,1186,810,1186,870,1060,1213,1323,1376,696,1103,1319,1354,396,388,388,1524,943,1151,943,1151,475,1,26:07,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,10.1,135.4,139.1,139.1,106.0,100.0,100.0,29.4,39.1,39.1,0.125,0.0,12.5,0.111,0.222,0.167,0.0,0.0,0.833,0.838,0.28,0.303,110.15,111.87,93.22,111.87,0.263,23,4,6,4.0,6.0,0.667,1,883,883,883,1386,112,81,81,853,588,588,229,151,151,737,810,851,184,306,186,1,1,134,142,244,187,185,185,185,75,577,914,577,914,166,1,10:05,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,23.5,132.0,130.0,130.0,145.9,154.2,154.2,-13.9,-24.2,-24.2,0.214,1.5,14.3,0.0,0.042,0.022,9.5,9.3,0.594,0.578,0.321,0.334,102.23,100.23,83.52,100.23,0.102,50,8,16,8.0,16.0,0.5,1,883,883,883,893,155,188,188,1688,1715,1715,1196,1376,1376,416,379,774,870,1388,1469,1066,1063,535,691,124,118,668,836,836,756,162,221,162,221,475,1,23:28,2018,2019
