season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,29.73333333333333,12,27,0.444,2,9,0.222,0,0,0.0,0,4,4,3,3,2,0,0,3,0,26,-22,38.3,0,0,39.0,1,883,883,883,607,27,13,748,279,69,779,937,995,937,870,499,680,393,141,95,525,1,1078,1218,114,1703,254,157,16,200,1,29:44,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,15.483333333333333,2,7,0.286,0,0,0.0,10,13,0.769,2,2,4,3,0,1,0,0,0,9,14,1,26.3,0,0,23.0,1,883,883,883,1188,943,801,1211,875,1297,875,28,16,566,201,905,680,393,1012,280,525,1,1,19,480,745,560,157,16,633,1,15:29,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,16.75,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,2,0,0,0,1,1,0,0,-0.8,0,0,1.0,1,883,883,883,1137,1436,1368,1436,875,854,875,937,995,937,870,1164,1282,1186,282,754,525,1,375,839,1488,816,1751,157,16,1600,1,16:45,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,21.116666666666667,4,5,0.8,0,0,0.0,7,9,0.778,3,3,6,2,3,1,0,0,2,6,15,-11,25.2,0,0,25.0,1,883,883,883,976,577,1030,91,875,1297,875,81,64,561,99,690,409,552,141,280,525,1,719,101,428,1473,600,157,16,555,1,21:07,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,19.266666666666666,1,5,0.2,0,3,0.0,1,2,0.5,0,5,5,1,1,0,0,1,0,1,3,-15,9.5,0,0,9.0,1,883,883,883,1046,1172,1030,1336,875,663,875,711,547,729,870,348,540,825,563,754,525,1203,1,839,1240,1590,1223,157,16,1208,1,19:16,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,27.85,2,8,0.25,2,6,0.333,0,0,0.0,0,3,3,0,1,0,0,1,3,1,6,2,8.6,0,0,11.0,1,883,883,883,696,943,702,1256,279,235,517,937,995,937,870,690,870,1186,563,754,525,1203,1078,839,968,671,1263,157,16,1108,1,27:51,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,27.766666666666666,10,17,0.588,3,8,0.375,3,3,1.0,4,3,7,2,2,2,1,1,4,3,26,1,44.4,0,0,44.0,1,883,883,883,701,82,186,344,110,103,495,331,465,1,49,690,309,552,282,95,174,1203,1402,378,114,745,153,157,16,131,1,27:46,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,29.28333333333333,2,7,0.286,0,4,0.0,4,4,1.0,2,2,4,1,1,0,0,0,4,4,8,-27,13.3,0,0,13.0,1,883,883,883,645,943,801,1211,875,491,875,231,304,1,201,905,680,825,563,754,525,1,1402,235,826,1737,1055,157,16,1032,1,29:17,2018,2019
2018-19,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,2.4166666666666665,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0,0,0.0,1,883,883,883,1659,1436,1368,1436,875,854,875,937,995,937,870,1456,1519,1186,1012,754,525,1203,1,1218,1488,745,1652,157,16,1655,1,2:25,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,2.4166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,883,883,883,1659,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,1,1,1218,1488,745,1652,157,16,1655,1,2:25,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,10.183333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,0,2,-2,7.4,0,0,6.0,1,883,883,883,1383,1172,1368,475,875,1297,875,937,995,937,870,905,1067,1186,1012,754,174,1,719,1218,1329,988,1312,157,16,1338,1,10:11,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,26.04833333333333,1,4,0.25,0,2,0.0,2,2,1.0,1,0,1,2,2,0,0,0,2,2,4,-23,6.2,0,0,7.0,1,883,883,883,790,1172,1151,1256,875,854,875,455,547,1,431,1456,1282,552,282,754,525,1,719,567,1147,1712,1361,157,16,1291,1,26:03,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,23.43166666666667,3,4,0.75,0,0,0.0,3,4,0.75,3,3,6,4,1,0,1,0,2,4,9,-14,24.2,0,0,21.0,1,883,883,883,896,732,1151,115,875,1297,875,331,304,567,99,690,409,297,563,754,174,1,719,235,758,1574,636,157,16,700,1,23:26,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,5.5,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,3,0,2,-5,3.2,0,0,3.0,1,883,883,883,1510,1172,1496,1,875,1297,875,937,995,937,431,1456,1282,1186,1012,754,525,1,1078,1218,1329,1185,1491,157,16,1482,1,5:30,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,23.466666666666665,8,16,0.5,3,7,0.429,0,1,0.0,0,1,1,3,2,0,0,0,0,1,19,-9,22.7,0,0,26.0,1,883,883,883,893,162,221,475,110,151,401,937,902,937,870,1164,1282,393,282,754,525,1,1,839,263,1395,693,157,16,528,1,23:28,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,20.266666666666666,3,8,0.375,2,4,0.5,5,5,1.0,1,3,4,1,1,0,0,0,1,3,13,-13,18.3,0,0,20.0,1,883,883,883,1010,732,702,965,279,491,215,168,248,1,431,690,680,825,563,754,525,1,375,378,529,1542,858,157,16,733,1,20:16,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,19.4,2,7,0.286,2,5,0.4,0,0,0.0,1,1,2,2,0,1,0,0,2,0,6,-27,14.4,0,0,14.0,1,883,883,883,1038,943,801,1211,279,354,441,937,995,937,431,1164,1067,552,1012,280,525,1,719,1218,968,1737,1010,157,16,995,1,19:24,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,19.03333333333333,5,10,0.5,0,0,0.0,5,6,0.833,0,3,3,1,1,0,1,1,0,4,15,-3,22.1,0,0,21.0,1,883,883,883,1055,435,512,475,875,1297,875,168,166,500,870,690,870,825,563,754,174,1203,1,235,428,1056,713,157,16,700,1,19:02,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,21.7,3,7,0.429,0,2,0.0,2,2,1.0,4,1,5,1,0,0,0,1,5,1,8,-21,15.5,0,0,14.0,1,883,883,883,944,732,801,796,875,854,875,455,547,1,49,1164,540,825,1012,754,525,1203,1628,839,826,1690,962,157,16,995,1,21:42,2018,2019
2018-19,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,10.083333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,2,1,0,0,3,0,4,8,5.0,0,0,6.0,1,883,883,883,1386,943,1368,1,875,1297,875,937,995,937,870,1456,1519,1186,282,280,525,1,1078,1218,1147,340,1424,157,16,1338,1,10:05,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,24.78333333333333,6,16,0.375,3,7,0.429,1,1,1.0,0,2,2,2,4,0,0,0,3,2,16,-18,17.4,0,0,23.0,1,883,883,883,838,322,221,965,110,151,401,711,902,1,870,905,1067,552,65,754,525,1,1078,567,381,1651,899,157,16,633,1,24:47,2018,2019
2018-19,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,10.083333333333334,3,5,0.6,3,4,0.75,0,0,0.0,0,2,2,3,0,1,0,0,0,1,9,8,18.9,0,0,19.0,1,883,883,883,1386,732,1030,286,110,491,84,937,995,937,870,905,1067,393,1012,280,525,1,1,839,758,340,837,157,16,779,1,10:05,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,26.12,2,4,0.5,0,2,0.0,1,4,0.25,0,2,2,0,1,0,0,0,2,3,5,-1,6.4,0,0,7.0,1,883,883,883,786,943,1151,475,875,854,875,711,304,921,870,905,1067,1186,563,754,525,1,719,378,1066,918,1354,157,16,1291,1,26:07,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,10.083333333333334,4,6,0.667,2,3,0.667,3,4,0.75,1,2,3,1,0,0,0,1,1,2,13,8,18.1,0,0,19.0,1,883,883,883,1386,577,914,166,279,663,111,331,304,567,431,905,870,825,1012,754,525,1203,375,567,529,340,871,157,16,779,1,10:05,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,41800121,2019-04-13T00:00:00,BKN @ PHI,W,33.86666666666667,3,10,0.3,1,5,0.2,4,4,1.0,2,4,6,0,1,3,0,3,1,4,11,6,26.2,0,0,24.0,1,1,1,1,402,732,512,1187,511,354,789,231,304,1,201,499,409,1186,563,28,525,1711,375,235,625,428,564,157,16,595,1,33:52,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,41800121,2019-04-13T00:00:00,BKN @ PHI,W,16.716666666666665,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,1,1,2,0,0,4,1,2,-5,10.9,0,0,9.0,1,1,1,1,1139,1436,1496,1436,875,1055,875,455,547,1,431,1164,1067,825,563,95,525,1,1402,839,1329,1185,1163,157,16,1208,1,16:43,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,41800121,2019-04-13T00:00:00,BKN @ PHI,W,23.03333333333333,8,18,0.444,3,3,1.0,4,4,1.0,0,4,4,2,0,1,1,2,2,2,23,18,36.8,0,0,36.0,1,1,1,1,907,162,150,748,110,663,1,231,304,1,870,499,680,552,1012,280,174,1588,719,567,175,113,289,157,16,265,1,23:02,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,41800121,2019-04-13T00:00:00,BKN @ PHI,W,27.866666666666667,0,2,0.0,0,2,0.0,4,4,1.0,0,0,0,4,0,1,0,0,4,3,4,16,13.0,0,0,10.0,1,1,1,1,695,1436,1368,1436,875,854,875,231,304,1,870,1456,1519,297,1012,280,525,1,1402,378,1147,153,1072,157,16,1155,1,27:52,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,41800121,2019-04-13T00:00:00,BKN @ PHI,W,29.716666666666665,5,7,0.714,3,4,0.75,0,0,0.0,0,3,3,0,2,0,0,0,2,1,13,-15,14.6,0,0,19.0,1,1,1,1,609,435,801,144,110,491,84,937,995,937,870,690,870,1186,282,754,525,1,719,839,529,1590,1001,157,16,779,1,29:43,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,41800121,2019-04-13T00:00:00,BKN @ PHI,W,9.65,1,4,0.25,0,0,0.0,0,0,0.0,3,2,5,1,1,0,1,2,4,2,2,-8,11.5,0,0,10.0,1,1,1,1,1404,1172,1151,1256,875,1297,875,937,995,937,99,905,540,825,563,754,174,1588,1402,567,1329,1331,1143,157,16,1155,1,9:39,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,41800121,2019-04-13T00:00:00,BKN @ PHI,W,29.2,10,25,0.4,2,6,0.333,4,5,0.8,0,3,3,4,4,1,0,1,2,4,26,-10,34.6,0,0,37.0,1,1,1,1,649,82,25,882,279,235,517,231,248,533,870,690,870,297,65,280,525,1203,719,235,114,1430,334,157,16,240,1,29:12,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,41800121,2019-04-13T00:00:00,BKN @ PHI,W,12.583333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,1,0,0,2,1,0,-2,5.6,0,0,5.0,1,1,1,1,1289,1436,1623,1436,875,1297,875,937,995,937,870,690,870,1186,563,280,525,1,719,839,1488,988,1398,157,16,1391,1,12:35,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,41800121,2019-04-13T00:00:00,BKN @ PHI,W,25.116666666666667,5,7,0.714,0,0,0.0,2,2,1.0,3,13,16,2,0,0,0,2,4,3,12,28,34.2,1,0,30.0,1,1,1,1,823,435,801,144,875,1297,875,455,547,1,99,7,9,552,1012,754,525,1588,1402,378,576,30,341,1,16,406,1,25:07,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,41800121,2019-04-13T00:00:00,BKN @ PHI,W,32.25,6,14,0.429,2,5,0.4,4,5,0.8,1,2,3,1,1,0,0,1,2,3,18,17,22.1,0,0,24.0,1,1,1,1,494,322,296,796,279,354,441,231,248,533,431,905,870,825,563,754,525,1203,719,378,296,134,713,157,16,595,1,32:15,2018,2019
