season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,41800125,2019-04-23T00:00:00,BKN @ PHI,L,9.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,883,883,883,1408,1522,1,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1496,1436,1,9:22,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,41800125,2019-04-23T00:00:00,BKN @ PHI,L,22.2,0.714,0.286,0.667,0.0,0.0,0.667,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,883,883,883,926,608,996,453,542,875,40,224,733,311,1,893,796,248,1,943,1172,801,1408,1,22:12,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,41800125,2019-04-23T00:00:00,BKN @ PHI,L,27.3,0.625,0.375,0.5,0.0,0.375,0.0,0.125,0.25,0.5,0.0,1.0,1.0,0.0,0.333,0.667,3,16,0.188,1,883,883,883,729,789,802,742,542,536,659,721,319,540,1041,1,1,248,1144,239,732,221,1376,1,27:17,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,41800124,2019-04-20T00:00:00,BKN vs. PHI,L,35.1,0.571,0.429,0.8,0.2,0.0,0.0,0.2,0.4,0.6,1.0,0.0,0.0,0.0,1.0,0.0,4,14,0.286,1,883,883,883,334,919,681,335,274,875,659,515,136,420,1,893,796,248,1,943,577,296,1211,1,35:05,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,41800124,2019-04-20T00:00:00,BKN vs. PHI,L,42.1,0.556,0.444,0.48,0.0,0.36,0.0,0.16,0.24,0.48,0.167,0.833,0.0,1.0,0.111,0.889,9,18,0.5,1,883,883,883,73,948,659,817,542,571,659,638,359,622,1004,272,796,1,1289,145,114,150,475,1,42:06,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,41800124,2019-04-20T00:00:00,BKN vs. PHI,L,31.9,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.286,0.667,1.0,0.0,0.0,0.0,1.0,0.0,7,11,0.636,1,883,883,883,515,1,1297,453,542,875,659,224,261,311,1,893,796,248,1,943,236,444,237,1,31:56,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,41800124,2019-04-20T00:00:00,BKN vs. PHI,L,12.7,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,883,883,883,1286,1303,249,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1260,1436,1,12:44,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,41800124,2019-04-20T00:00:00,BKN vs. PHI,L,12.9,1.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,883,883,883,1279,1,1297,1290,542,875,40,1,733,1201,1041,893,796,248,1301,943,1436,1260,1436,1,12:55,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,41800124,2019-04-20T00:00:00,BKN vs. PHI,L,21.0,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,883,883,883,979,1303,249,1290,542,875,659,1,733,1201,1041,893,796,248,1301,943,1436,914,1436,1,21:02,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,41800124,2019-04-20T00:00:00,BKN vs. PHI,L,27.4,0.5,0.5,0.444,0.0,0.5,0.333,0.056,0.111,0.444,1.0,0.0,0.333,0.667,0.714,0.286,7,12,0.583,1,883,883,883,722,999,476,853,542,362,182,902,635,653,1,893,764,93,683,736,236,386,349,1,27:26,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,41800124,2019-04-20T00:00:00,BKN vs. PHI,L,19.8,0.25,0.75,0.25,0.25,0.75,0.0,0.0,0.375,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,883,883,883,1024,1413,172,1157,200,132,659,937,165,1201,1,893,1,248,1,943,732,1151,115,1,19:49,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,41800124,2019-04-20T00:00:00,BKN vs. PHI,L,36.9,0.526,0.474,0.19,0.0,0.571,0.286,0.239,0.286,0.19,0.5,0.5,0.5,0.5,0.5,0.5,6,19,0.316,1,883,883,883,259,995,628,1230,542,314,250,452,261,1083,635,471,705,114,902,368,322,129,1173,1,36:57,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,26.1,0.692,0.308,0.533,0.0,0.2,0.0,0.267,0.4,0.533,0.25,0.75,1.0,0.0,0.4,0.6,5,13,0.385,1,883,883,883,784,652,964,723,542,782,659,393,136,523,948,311,1,248,1105,307,435,336,953,1,26:08,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,29.7,0.667,0.333,0.769,0.154,0.231,0.0,0.0,0.077,0.615,0.1,0.9,0.0,1.0,0.083,0.917,12,27,0.444,1,883,883,883,607,672,870,382,353,747,659,937,695,414,1037,252,796,1,1297,138,27,13,748,1,29:44,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,29.3,0.429,0.571,0.5,0.0,0.0,0.0,0.5,0.25,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,883,883,883,645,1202,399,742,542,875,659,88,319,540,635,471,796,248,902,368,943,801,1211,1,29:17,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,10.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,883,883,883,1383,1,1297,1,542,875,659,937,733,1,1,893,796,248,1,943,1172,1368,475,1,10:11,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,883,883,883,1659,1522,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1623,1436,1,2:25,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,15.5,1.0,0.0,0.286,0.0,0.0,0.214,0.714,0.143,0.286,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,883,883,883,1188,1,1297,1116,542,875,354,56,550,928,635,471,796,248,902,368,943,801,1211,1,15:29,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,11.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,883,883,883,1331,1522,1,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1496,1436,1,11:36,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,27.8,0.529,0.471,0.538,0.0,0.346,0.115,0.116,0.077,0.538,0.0,1.0,0.333,0.667,0.1,0.9,10,17,0.588,1,883,883,883,701,990,629,718,542,594,567,763,695,519,1041,1,764,93,1292,143,82,186,344,1,27:46,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,21.1,1.0,0.0,0.533,0.0,0.0,0.133,0.467,0.2,0.533,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,883,883,883,976,1,1297,723,542,875,515,131,417,523,635,471,796,248,902,368,577,1030,91,1,21:07,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,19.3,0.4,0.6,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,883,883,883,1046,1232,358,453,542,875,659,224,733,311,1,893,796,248,1,943,1172,1030,1336,1,19:16,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,16.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,883,883,883,1137,1522,1,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1368,1436,1,16:45,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,27.9,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,883,883,883,696,1413,172,1290,542,1,659,937,74,1201,1041,893,1,248,1,943,943,702,1256,1,27:51,2018,2019
2018-19,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,2.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,883,883,883,1659,1522,1,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1368,1436,1,2:25,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,23.5,0.563,0.438,0.526,0.0,0.474,0.105,0.0,0.105,0.526,0.4,0.6,0.667,0.333,0.5,0.5,8,16,0.5,1,883,883,883,893,944,676,732,542,401,583,937,649,531,834,424,657,176,902,368,162,221,475,1,23:28,2018,2019
2018-19,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,10.1,0.2,0.8,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,5,0.6,1,883,883,883,1386,1463,140,1290,542,1,182,937,733,1201,1041,893,796,1,1301,1,732,1030,286,1,10:05,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,10.1,0.5,0.5,0.308,0.154,0.462,0.0,0.23,0.0,0.154,0.0,1.0,0.0,1.0,0.0,1.0,4,6,0.667,1,883,883,883,1386,999,476,1094,353,413,659,464,733,1126,1041,1,796,1,1301,1,577,914,166,1,10:05,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,24.8,0.563,0.438,0.375,0.25,0.563,0.125,0.062,0.188,0.125,0.333,0.667,0.0,1.0,0.167,0.833,6,16,0.375,1,883,883,883,838,944,676,1007,200,318,539,880,450,1160,877,356,796,1,1267,159,322,221,965,1,24:47,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,5.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,883,883,883,1510,1,1297,1,542,875,659,937,733,1,1041,1,796,248,1301,1,1172,1496,1,1,5:30,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,23.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.222,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,883,883,883,896,1,1297,453,542,875,659,224,377,311,503,710,796,248,705,619,732,1151,115,1,23:26,2018,2019
2018-19,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,10.1,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,883,883,883,1386,1,1297,1,542,875,68,937,733,1,635,471,796,248,902,368,943,1368,1,1,10:05,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,19.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,5,10,0.5,1,883,883,883,1055,1,1297,453,542,875,659,224,733,311,1,893,796,248,1,943,435,512,475,1,19:02,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,26.1,0.5,0.5,0.8,0.0,0.0,0.4,0.2,0.4,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,883,883,883,786,999,476,335,542,875,129,515,136,233,635,471,796,248,902,368,943,1151,475,1,26:07,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,21.7,0.714,0.286,0.75,0.25,0.0,0.0,0.25,0.25,0.5,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,883,883,883,944,608,996,392,200,875,659,412,319,540,503,710,796,248,705,619,732,801,796,1,21:42,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,26.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,883,883,883,790,999,476,742,542,875,659,88,733,540,1,893,796,248,1,943,1172,1151,1256,1,26:03,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,20.3,0.5,0.5,0.154,0.0,0.462,0.154,0.384,0.0,0.154,0.0,1.0,0.5,0.5,0.333,0.667,3,8,0.375,1,883,883,883,1010,999,476,1258,542,413,476,183,733,1126,1041,1,705,114,1144,239,732,702,965,1,20:16,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,19.4,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,883,883,883,1038,1386,218,1290,542,1,659,937,733,1201,1041,893,1,248,1,943,943,801,1211,1,19:24,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,41800121,2019-04-13T00:00:00,BKN @ PHI,W,29.2,0.76,0.24,0.615,0.308,0.231,0.077,0.154,0.192,0.308,0.125,0.875,1.0,0.0,0.3,0.7,10,25,0.4,1,1,1,1,649,529,1094,583,150,747,626,647,443,901,1029,255,1,248,1199,233,82,25,882,1,29:12,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,41800121,2019-04-13T00:00:00,BKN @ PHI,W,16.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1139,1522,1,1290,542,875,659,1,733,1201,1041,893,796,248,1301,943,1436,1496,1436,1,16:43,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,41800121,2019-04-13T00:00:00,BKN @ PHI,W,27.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,695,1522,1,1290,542,875,659,1,74,1201,1041,893,796,248,1301,943,1436,1368,1436,1,27:52,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,41800121,2019-04-13T00:00:00,BKN @ PHI,W,29.7,0.429,0.571,0.308,0.0,0.692,0.0,0.0,0.0,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,609,1202,399,1094,542,182,659,937,733,901,635,471,1,248,553,833,435,801,144,1,29:43,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,41800121,2019-04-13T00:00:00,BKN @ PHI,W,25.1,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.0,0.833,0.6,0.4,0.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,823,1,1297,326,542,875,659,610,733,224,586,673,796,248,835,568,435,801,144,1,25:07,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,41800121,2019-04-13T00:00:00,BKN @ PHI,W,12.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1289,1522,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1623,1436,1,12:35,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,41800121,2019-04-13T00:00:00,BKN @ PHI,W,23.0,0.833,0.167,0.435,0.0,0.391,0.0,0.174,0.13,0.435,0.0,1.0,0.667,0.333,0.25,0.75,8,18,0.444,1,1,1,1,907,398,1196,879,542,527,659,602,595,679,1041,1,657,176,1218,194,162,150,748,1,23:02,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,41800121,2019-04-13T00:00:00,BKN @ PHI,W,9.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,1404,1,1297,1,542,875,659,937,733,1,1,893,796,248,1,943,1172,1151,1256,1,9:39,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,41800121,2019-04-13T00:00:00,BKN @ PHI,W,32.3,0.643,0.357,0.444,0.0,0.333,0.167,0.223,0.111,0.444,0.0,1.0,0.0,1.0,0.0,1.0,6,14,0.429,1,1,1,1,494,766,850,853,542,601,445,479,635,653,1041,1,796,1,1301,1,322,296,796,1,32:15,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,41800121,2019-04-13T00:00:00,BKN @ PHI,W,33.9,0.5,0.5,0.364,0.0,0.273,0.182,0.363,0.182,0.364,1.0,0.0,0.0,1.0,0.667,0.333,3,10,0.3,1,1,1,1,402,999,476,1019,542,688,415,204,464,799,1,893,796,1,705,619,732,512,1187,1,33:52,2018,2019
