season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21801003,2019-03-11T00:00:00,BKN vs. DET,W,25.1,127.0,130.6,130.6,75.1,74.0,74.0,51.9,56.6,56.6,0.048,0.0,12.5,0.125,0.154,0.145,0.0,0.0,0.833,0.799,0.135,0.131,95.37,94.72,78.94,94.72,0.209,49,5,6,5.0,6.0,0.833,1,1,1,1,11747,3368,2514,2514,1159,1076,1076,722,525,525,18246,13613,14025,2146,9313,4458,1,1,2199,3069,19029,19873,22521,22981,22981,1989,6938,14888,6938,14888,1274,1,25:05,2018,2019
2018-19,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21801003,2019-03-11T00:00:00,BKN vs. DET,W,5.3,56.3,50.0,50.0,54.5,60.0,60.0,1.8,-10.0,-10.0,0.0,0.0,0.0,0.0,0.111,0.067,0.0,0.0,0.75,0.75,0.2,0.225,89.74,90.28,75.24,90.28,0.316,10,1,2,1.0,2.0,0.5,1,1,1,1,24249,25452,25490,25490,381,487,487,11824,16761,16763,19301,13613,19301,13019,13660,14632,1,1,3397,4080,10075,8170,25265,25350,25350,364,19280,22125,19280,22125,8362,1,5:19,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21801003,2019-03-11T00:00:00,BKN vs. DET,W,19.8,123.0,125.0,125.0,78.7,75.6,75.6,44.4,49.4,49.4,0.067,0.33,8.3,0.0,0.061,0.043,25.0,25.0,0.813,0.813,0.256,0.258,97.02,98.18,81.82,98.18,0.164,40,6,8,6.0,8.0,0.75,1,1,1,1,16336,4622,3930,3930,1589,1234,1234,1139,878,878,16540,13041,17088,13019,19511,19326,23669,23770,2598,2774,4739,5106,20852,19053,19051,4619,4937,11313,4937,11313,1866,1,19:48,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21801003,2019-03-11T00:00:00,BKN vs. DET,W,27.0,98.8,100.0,100.0,67.6,69.5,69.5,31.2,30.5,30.5,0.133,0.4,10.0,0.0,0.128,0.076,25.0,25.0,0.462,0.462,0.273,0.287,105.97,103.87,86.56,103.87,0.102,58,6,13,6.0,13.0,0.462,1,1,1,1,9962,17757,16484,16484,694,798,798,2648,2734,2735,11114,12977,15934,13019,11998,13075,23669,23770,15068,16824,3501,3175,7332,9961,9961,11311,4937,4771,4937,4771,12177,1,27:02,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21801003,2019-03-11T00:00:00,BKN vs. DET,W,22.8,113.7,113.3,113.3,90.1,89.1,89.1,23.7,24.2,24.2,0.176,3.0,23.1,0.0,0.121,0.08,7.7,7.9,0.583,0.694,0.217,0.21,95.19,95.87,79.89,95.87,0.162,45,3,6,3.0,6.0,0.5,1,1,1,1,13821,9021,9378,9378,4080,3759,3759,4177,4037,4037,8294,2121,7396,13019,12753,12348,12653,13165,9215,6003,8324,9815,22672,21908,21908,4745,12305,14888,12305,14888,8362,1,22:47,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21801003,2019-03-11T00:00:00,BKN vs. DET,W,13.1,74.2,78.6,78.6,66.1,65.5,65.5,8.2,13.1,13.1,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.625,0.625,0.121,0.126,106.72,104.16,86.8,104.16,0.226,28,2,4,2.0,4.0,0.5,1,1,1,1,21143,24497,23854,23854,612,624,624,9174,7335,7335,19301,13613,19301,13019,3103,6104,1,1,7436,8797,20563,20415,6431,9538,9538,1436,15736,18618,15736,18618,8362,1,13:08,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800987,2019-03-09T00:00:00,BKN @ ATL,W,30.3,114.3,113.0,113.0,97.8,98.5,98.5,16.5,14.5,14.5,0.5,3.5,25.9,0.0,0.128,0.073,7.4,7.5,0.643,0.656,0.244,0.253,108.17,108.4,90.33,108.4,0.223,69,7,14,7.0,14.0,0.5,1,1,1,1,6969,8686,9550,9550,7249,7418,7418,6226,6840,6840,361,1913,5820,13019,12042,13505,12577,12731,6961,7633,5762,5527,4877,4757,4757,1531,3482,3907,3482,3907,8362,1,30:20,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21800987,2019-03-09T00:00:00,BKN @ ATL,W,20.7,106.8,106.1,106.1,101.6,105.9,105.9,5.2,0.2,0.2,0.1,1.0,10.0,0.074,0.138,0.107,10.0,10.1,1.0,1.015,0.161,0.162,117.95,115.82,96.52,115.82,0.206,49,5,7,5.0,7.0,0.714,1,1,1,1,15571,13087,13687,13687,9315,11659,11659,10342,12285,12285,13566,7758,15934,5203,11006,8225,14923,15406,467,660,15637,16048,559,1137,1137,2089,6938,13029,6938,13029,2540,1,20:43,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800987,2019-03-09T00:00:00,BKN @ ATL,W,29.7,108.0,107.0,107.0,112.8,115.5,115.5,-4.9,-8.5,-8.5,0.118,2.0,12.5,0.171,0.132,0.152,6.3,6.2,0.833,0.767,0.165,0.172,115.62,114.75,95.62,114.75,0.183,71,5,6,5.0,6.0,0.833,1,1,1,1,7523,12404,13146,13146,16031,17261,17261,14753,16193,16198,12299,4020,14025,1002,11674,4013,11360,11478,2199,3706,15134,14656,958,1379,1379,3219,6938,14888,6938,14888,1274,1,29:42,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800987,2019-03-09T00:00:00,BKN @ ATL,W,31.0,104.2,104.1,104.1,120.3,120.8,120.8,-16.1,-16.7,-16.7,0.375,6.0,18.8,0.022,0.053,0.036,3.1,3.1,0.326,0.357,0.295,0.308,112.31,112.1,93.41,112.1,0.046,73,6,23,6.0,23.0,0.261,1,1,1,1,6348,14710,14899,14899,19824,19928,19928,18932,19156,19156,1654,409,9986,12857,20269,20459,9509,9517,19963,20028,2332,2151,2062,2327,2327,18596,4937,416,4937,416,20192,1,31:03,2018,2019
2018-19,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21800987,2019-03-09T00:00:00,BKN @ ATL,W,27.6,99.6,98.4,98.4,102.7,106.5,106.5,-3.1,-8.1,-8.1,0.0,0.0,0.0,0.027,0.073,0.051,6.7,6.6,0.227,0.355,0.205,0.218,109.11,107.83,89.86,107.83,-0.012,62,2,11,2.0,11.0,0.182,1,1,1,1,9442,17355,18040,18040,9952,12018,12018,14058,16040,16042,19301,13613,19301,12004,18205,17734,11761,11877,21787,20141,9654,8979,3998,5254,5253,23487,15736,6910,15736,6910,22091,1,27:36,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21800987,2019-03-09T00:00:00,BKN @ ATL,W,21.2,100.7,95.7,95.7,68.8,71.1,71.1,31.9,24.5,24.5,0.083,0.5,11.1,0.04,0.111,0.082,22.2,22.2,0.167,0.167,0.151,0.164,101.95,102.86,85.71,102.86,0.043,46,1,6,1.0,6.0,0.167,1,1,1,1,15155,16653,19201,19201,732,874,874,2524,3968,3968,15073,11842,15072,9344,13660,12052,23149,23208,22389,23135,16932,15814,13434,11600,11584,18834,19280,14888,19280,14888,22155,1,21:14,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800987,2019-03-09T00:00:00,BKN @ ATL,W,18.3,99.1,95.0,95.0,78.1,78.9,78.9,20.9,16.1,16.1,0.182,0.0,33.3,0.091,0.194,0.151,0.0,0.0,0.0,0.137,0.087,0.086,100.67,102.3,85.25,102.3,0.1,40,0,1,0.0,1.0,0.0,1,1,1,1,17561,17610,19455,19455,1496,1610,1610,4902,6349,6349,7923,13613,2804,3871,6358,4076,1,1,22860,23324,23458,23688,15510,12537,12531,11508,22860,23689,22860,23689,22860,1,18:18,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800987,2019-03-09T00:00:00,BKN @ ATL,W,27.6,103.2,105.1,105.1,98.4,95.1,95.1,4.8,10.0,10.0,0.0,0.0,0.0,0.0,0.122,0.065,23.1,23.5,0.625,0.666,0.181,0.185,103.67,104.54,87.11,104.54,0.126,59,4,8,4.0,8.0,0.5,1,1,1,1,9490,15265,14350,14350,7545,5847,5847,10562,8422,8422,19301,13613,19301,13019,12705,15066,23464,23626,7436,7325,12901,13056,10675,9004,9006,8353,9407,11313,9407,11313,8362,1,27:33,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800987,2019-03-09T00:00:00,BKN @ ATL,W,33.5,103.5,105.1,105.1,104.1,103.7,103.7,-0.6,1.4,1.4,0.095,0.67,11.1,0.022,0.091,0.056,16.7,17.0,0.35,0.435,0.172,0.172,115.17,114.57,95.47,114.57,0.028,79,3,10,3.0,10.0,0.3,1,1,1,1,4281,15065,14368,14368,10794,10413,10413,13007,11986,11986,14148,11323,15072,12857,16015,16782,20297,21080,18806,17786,14045,14752,1063,1428,1428,20364,12305,8165,12305,8165,19208,1,33:31,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800969,2019-03-06T00:00:00,BKN vs. CLE,W,32.3,112.2,114.3,114.3,107.0,108.6,108.6,5.2,5.7,5.7,0.107,1.5,18.8,0.029,0.027,0.028,12.5,12.6,0.45,0.414,0.167,0.165,105.83,104.13,86.78,104.13,0.027,70,4,10,4.0,10.0,0.4,1,1,1,1,5286,9855,8816,8816,12570,13276,13276,10358,10154,10154,13234,6505,9986,11515,22405,21680,17219,17796,15433,18469,14552,15787,7510,9582,9582,20521,9407,8165,9407,8165,14646,1,32:16,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800969,2019-03-06T00:00:00,BKN vs. CLE,W,32.3,105.6,107.1,107.1,111.4,109.7,109.7,-5.8,-2.6,-2.6,0.25,1.0,15.6,0.0,0.105,0.058,15.6,15.3,0.55,0.552,0.355,0.363,105.6,105.63,88.02,105.63,0.105,70,9,20,9.0,20.0,0.45,1,1,1,1,5301,13870,13038,13038,15185,13964,13964,15127,13830,13830,4527,7758,12178,13019,14498,16420,20083,19858,10721,12441,640,707,7841,7619,7619,10935,1509,979,1509,979,12746,1,32:16,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800969,2019-03-06T00:00:00,BKN vs. CLE,W,19.7,85.2,84.4,84.4,92.8,93.2,93.2,-7.6,-8.7,-8.7,0.077,0.5,12.5,0.04,0.174,0.104,25.0,25.4,0.25,0.41,0.146,0.145,108.46,108.7,90.59,108.7,0.071,45,1,4,1.0,4.0,0.25,1,1,1,1,16467,22688,22815,22815,5000,5073,5073,15848,16295,16295,15634,11842,14025,9344,7715,8608,23669,24211,20991,18527,17606,18277,4604,4511,4511,15497,19280,18618,19280,18618,20197,1,19:39,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21800969,2019-03-06T00:00:00,BKN vs. CLE,W,28.4,123.3,123.0,123.0,105.5,110.0,110.0,17.8,13.0,13.0,0.04,0.0,11.1,0.071,0.152,0.115,0.0,0.0,0.643,0.635,0.114,0.114,104.47,102.43,85.36,102.43,0.115,61,4,7,4.0,7.0,0.571,1,1,1,1,8793,4545,4789,4789,11653,14067,14067,5798,7370,7370,18883,13613,15072,5359,9652,7315,1,1,6961,8489,21234,21586,9451,12307,12307,9631,9407,13029,9407,13029,6274,1,28:21,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800969,2019-03-06T00:00:00,BKN vs. CLE,W,26.9,114.2,113.3,113.3,107.1,110.2,110.2,7.1,3.2,3.2,0.143,1.5,21.4,0.1,0.258,0.18,14.3,14.5,0.857,0.856,0.162,0.162,107.28,106.21,88.51,106.21,0.161,60,6,7,6.0,7.0,0.857,1,1,1,1,10096,8704,9378,9378,12621,14230,14230,9558,11214,11214,10221,6505,8260,3290,3006,2397,18716,19440,2027,2148,15509,16126,5803,6947,6947,4806,4937,13029,4937,13029,1175,1,26:53,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800969,2019-03-06T00:00:00,BKN vs. CLE,W,30.4,104.7,103.0,103.0,90.8,93.8,93.8,13.9,9.2,9.2,0.313,5.0,17.2,0.026,0.086,0.054,3.4,3.4,0.548,0.592,0.316,0.333,104.45,103.59,86.33,103.59,0.227,66,10,21,10.0,21.0,0.476,1,1,1,1,6949,14361,15470,15470,4302,5349,5349,7057,8758,8758,2929,667,10895,12300,16755,17172,9580,9579,10866,10548,1540,1260,9473,10367,10367,1432,942,732,942,732,11818,1,30:21,2018,2019
2018-19,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21800969,2019-03-06T00:00:00,BKN vs. CLE,W,29.1,108.8,107.7,107.7,103.9,103.1,103.1,4.9,4.6,4.6,0.083,2.0,22.2,0.0,0.028,0.015,11.1,11.1,0.333,0.333,0.099,0.099,106.41,107.37,89.48,107.37,-0.005,65,2,6,2.0,6.0,0.333,1,1,1,1,8153,11928,12711,12711,10654,10050,10050,10522,10575,10576,15073,4020,7722,13019,22365,23231,15990,16177,18976,20560,22668,22817,6787,5667,5667,23226,15736,14888,15736,14888,17130,1,29:04,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21800969,2019-03-06T00:00:00,BKN vs. CLE,W,20.2,103.1,102.2,102.2,81.3,82.6,82.6,21.7,19.6,19.6,0.091,0.0,6.7,0.038,0.13,0.082,0.0,0.0,0.542,0.509,0.269,0.267,109.95,109.57,91.31,109.57,0.168,46,5,12,5.0,12.0,0.417,1,1,1,1,16045,15349,15945,15945,1987,2227,2227,4676,5161,5169,14378,13613,18118,9611,11738,12096,1,1,11061,14172,3778,4492,3343,3813,3813,4273,6938,5764,6938,5764,14305,1,20:09,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800969,2019-03-06T00:00:00,BKN vs. CLE,W,21.0,97.7,100.0,100.0,91.1,93.3,93.3,6.5,6.7,6.7,0.0,0.0,0.0,0.087,0.417,0.255,20.0,20.0,0.5,0.5,0.104,0.102,104.05,101.63,84.69,101.63,0.149,44,2,4,2.0,4.0,0.5,1,1,1,1,15345,18251,16484,16484,4412,5107,5107,9808,9721,9747,19301,13613,19301,4197,433,500,22036,22180,11694,14624,22188,22610,10076,13653,13653,5895,15736,18618,15736,18618,8362,1,21:01,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800952,2019-03-04T00:00:00,BKN vs. DAL,W,22.4,163.2,162.2,162.2,84.6,88.9,88.9,78.6,73.3,73.3,0.211,4.0,25.0,0.0,0.179,0.122,6.3,6.3,1.056,1.022,0.255,0.257,98.64,96.5,80.42,96.5,0.242,45,7,9,7.0,9.0,0.778,1,1,1,1,14177,212,176,176,2611,3640,3640,222,226,226,6455,1175,5882,13019,7385,6563,11360,11678,459,639,4772,5178,18725,21245,21245,1079,3482,9647,3482,9647,1751,1,22:23,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800952,2019-03-04T00:00:00,BKN vs. DAL,W,20.1,146.6,145.2,145.2,96.8,102.4,102.4,49.8,42.9,42.9,0.333,5.0,31.3,0.0,0.074,0.051,6.3,6.2,0.813,0.784,0.244,0.263,102.86,100.47,83.72,100.47,0.2,42,6,8,6.0,8.0,0.75,1,1,1,1,16115,618,634,634,6746,9605,9605,821,1263,1274,2211,667,3938,13019,18059,17734,11360,11446,2598,3371,5721,4738,11956,15539,15544,2311,4937,11313,4937,11313,1866,1,20:04,2018,2019
2018-19,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21800952,2019-03-04T00:00:00,BKN vs. DAL,W,25.8,136.2,136.8,136.8,70.2,69.6,69.6,65.9,67.2,67.2,0.0,0.0,0.0,0.0,0.094,0.06,22.2,22.2,0.571,0.571,0.15,0.154,105.07,105.25,87.71,105.25,0.0,57,3,7,3.0,7.0,0.429,1,1,1,1,11124,1506,1402,1402,794,803,803,349,289,289,19301,13613,19301,13019,15849,15987,23149,23208,9688,11394,17008,17088,8555,8064,8064,22068,12305,13029,12305,13029,13456,1,25:46,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800952,2019-03-04T00:00:00,BKN vs. DAL,W,7.5,53.3,50.0,50.0,82.5,81.3,81.3,-29.2,-31.3,-31.3,0.0,0.0,0.0,0.1,0.125,0.111,12.5,12.5,0.429,0.429,0.471,0.5,99.09,103.09,85.91,103.09,0.026,16,3,7,3.0,7.0,0.429,1,1,1,1,23437,25512,25490,25490,2174,1973,1973,22299,22617,22617,19301,13613,19301,3290,12057,7599,17219,17412,16134,17921,98,73,18075,11210,11210,20589,12305,13029,12305,13029,13456,1,7:27,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21800952,2019-03-04T00:00:00,BKN vs. DAL,W,24.4,107.9,105.2,105.2,75.0,74.5,74.5,32.9,30.6,30.6,0.059,0.25,5.9,0.0,0.188,0.113,23.5,23.5,0.792,0.792,0.258,0.273,109.41,111.22,92.69,111.22,0.196,58,7,12,7.0,12.0,0.583,1,1,1,1,12395,12424,14300,14300,1140,1111,1111,2375,2719,2719,17241,13443,18549,13019,6698,7481,23587,23637,3006,3206,4560,4029,3745,2782,2782,2528,3482,5764,3482,5764,6036,1,24:23,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800952,2019-03-04T00:00:00,BKN vs. DAL,W,19.6,171.8,168.3,168.3,79.9,80.5,80.5,91.9,87.8,87.8,0.0,0.0,0.0,0.091,0.375,0.286,0.0,0.0,0.5,0.694,0.068,0.07,99.64,100.32,83.6,100.32,0.121,41,1,2,1.0,2.0,0.5,1,1,1,1,16486,147,118,118,1754,1862,1862,148,148,148,19301,13613,19301,3871,697,278,1,1,11694,6003,24429,24450,17177,15793,15793,8963,19280,22125,19280,22125,8362,1,19:37,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800952,2019-03-04T00:00:00,BKN vs. DAL,W,27.9,118.2,116.4,116.4,98.2,101.6,101.6,20.0,14.8,14.8,0.083,2.0,20.0,0.0,0.063,0.036,10.0,10.0,0.786,0.786,0.125,0.129,105.95,104.88,87.4,104.88,0.092,61,5,7,5.0,7.0,0.714,1,1,1,1,9170,6745,7818,7818,7420,9244,9244,5179,6767,6767,15073,4020,8700,13019,19214,20381,14923,15112,3045,3311,19970,20129,7351,8550,8550,12572,6938,13029,6938,13029,2540,1,27:55,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800952,2019-03-04T00:00:00,BKN vs. DAL,W,20.9,103.7,104.2,104.2,86.3,91.3,91.3,17.4,12.9,12.9,0.0,0.0,0.0,0.056,0.111,0.089,0.0,0.0,0.8,0.8,0.1,0.102,111.03,107.77,89.81,107.77,0.137,48,4,5,4.0,5.0,0.8,1,1,1,1,15415,14949,14847,14847,3044,4419,4419,5916,7404,7404,19301,13613,19301,7092,13660,10872,1,1,2702,2934,22422,22626,2710,5308,5308,7078,9407,16739,9407,16739,1450,1,20:56,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800952,2019-03-04T00:00:00,BKN vs. DAL,W,8.1,76.5,72.2,72.2,73.2,72.2,72.2,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.105,0.0,0.0,1.0,1.0,0.053,0.056,102.57,106.23,88.52,106.23,0.157,18,1,1,1.0,1.0,1.0,1,1,1,1,23190,24243,24566,24566,982,942,942,11190,12400,12400,19301,13613,19301,13019,4542,8422,1,1,467,693,24939,24928,12431,6918,6919,5180,19280,23689,19280,23689,1,1,8:08,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800952,2019-03-04T00:00:00,BKN vs. DAL,W,7.5,53.3,50.0,50.0,82.5,81.3,81.3,-29.2,-31.3,-31.3,0.0,0.0,0.0,0.0,0.5,0.222,0.0,0.0,0.0,0.0,0.0,0.0,99.09,103.09,85.91,103.09,0.205,16,0,0,0.0,0.0,0.0,1,1,1,1,23437,25512,25490,25490,2174,1973,1973,22299,22617,22617,19301,13613,19301,13019,111,1009,1,1,22860,23456,25377,25378,18075,11210,11210,2131,22860,25092,22860,25092,22860,1,7:27,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21800952,2019-03-04T00:00:00,BKN vs. DAL,W,26.8,133.2,131.0,131.0,86.6,86.4,86.4,46.7,44.6,44.6,0.238,5.0,23.8,0.0,0.152,0.093,4.8,4.9,0.545,0.62,0.258,0.267,103.78,104.71,87.26,104.71,0.175,58,5,11,5.0,11.0,0.455,1,1,1,1,10155,1987,2410,2410,3090,3061,3061,985,1141,1141,5325,667,7121,13019,9652,10286,10156,10334,10886,9209,4560,4431,10512,8787,8787,3800,6938,6910,6938,6910,12408,1,26:49,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800952,2019-03-04T00:00:00,BKN vs. DAL,W,21.6,119.9,122.9,122.9,74.7,78.7,78.7,45.2,44.2,44.2,0.611,5.5,42.3,0.0,0.074,0.044,7.7,7.7,0.5,0.5,0.3,0.299,109.52,105.39,87.83,105.39,0.206,48,6,13,6.0,13.0,0.462,1,1,1,1,14815,5922,4803,4803,1101,1586,1586,1074,1166,1166,166,631,1500,13019,18059,19001,12653,12785,11694,14624,2098,2581,3669,7904,7904,2089,4937,4771,4937,4771,12177,1,21:38,2018,2019
2018-19,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21800952,2019-03-04T00:00:00,BKN vs. DAL,W,7.5,53.3,50.0,50.0,82.5,81.3,81.3,-29.2,-31.3,-31.3,0.25,0.0,25.0,0.0,0.125,0.056,0.0,0.0,0.0,0.0,0.176,0.188,99.09,103.09,85.91,103.09,0.0,16,0,3,0.0,3.0,0.0,1,1,1,1,23437,25512,25490,25490,2174,1973,1973,22299,22617,22617,4527,13613,5882,13019,12057,16782,1,1,22860,23456,13348,12705,18075,11210,11210,22068,22860,20488,22860,20488,22860,1,7:27,2018,2019
2018-19,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21800937,2019-03-02T00:00:00,BKN @ MIA,L,22.7,70.1,70.8,70.8,101.0,102.1,102.1,-30.9,-31.3,-31.3,0.0,0.0,0.0,0.0,0.19,0.08,10.0,10.0,0.167,0.167,0.192,0.198,101.76,100.66,83.89,100.66,-0.041,48,1,9,1.0,9.0,0.111,1,13078,13078,13078,13949,24839,24680,24680,8989,9488,9488,22626,22635,22635,19301,13613,19301,13019,6526,12348,14923,15112,22389,23135,11366,11358,13720,15221,15221,24488,19280,9647,19280,9647,22755,1,22:39,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21800937,2019-03-02T00:00:00,BKN @ MIA,L,27.7,83.9,86.2,86.2,96.7,100.0,100.0,-12.8,-13.8,-13.8,0.0,0.0,0.0,0.0,0.219,0.103,8.3,8.5,0.389,0.511,0.185,0.185,102.79,99.7,83.08,99.7,0.114,58,3,9,3.0,9.0,0.333,1,13078,13078,13078,9372,22987,22393,22393,6667,7591,7591,17766,18155,18162,19301,13613,19301,13019,4825,8769,13271,13790,17681,14035,12340,13031,12088,16802,16802,9722,12305,9647,12305,9647,17130,1,27:41,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800937,2019-03-02T00:00:00,BKN @ MIA,L,14.2,83.2,85.2,85.2,109.3,117.9,117.9,-26.1,-32.7,-32.7,0.167,0.0,33.3,0.0,0.188,0.1,0.0,0.0,1.0,1.0,0.069,0.07,97.99,93.18,77.65,93.18,0.092,27,2,2,2.0,2.0,1.0,1,13078,13078,13078,20501,23140,22658,22658,13939,18533,18533,21666,22845,22846,8601,13613,2804,13019,6698,9003,1,1,467,693,24392,24454,19643,24128,24129,12672,15736,22125,15736,22125,1,1,14:10,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800937,2019-03-02T00:00:00,BKN @ MIA,L,26.0,78.6,83.0,83.0,132.2,134.0,134.0,-53.5,-50.9,-50.9,0.0,0.0,0.0,0.0,0.143,0.056,26.7,25.9,0.636,0.656,0.246,0.262,101.24,97.85,81.54,97.85,0.084,53,6,11,6.0,11.0,0.545,1,13078,13078,13078,10911,23967,23124,23124,23475,23821,23821,24883,24723,24723,19301,13613,19301,13019,10209,16782,24378,24367,7225,7664,5607,4810,14533,19528,19528,13805,4937,6910,4937,6910,7511,1,26:00,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800937,2019-03-02T00:00:00,BKN @ MIA,L,19.4,90.9,92.1,92.1,99.8,105.3,105.3,-8.9,-13.2,-13.2,0.0,0.0,0.0,0.1,0.19,0.146,0.0,0.0,0.438,0.45,0.214,0.219,97.15,93.94,78.28,93.94,0.104,38,3,8,3.0,8.0,0.375,1,13078,13078,13078,16638,21007,20573,20573,8224,11323,11323,16364,17938,17938,19301,13613,19301,3290,6526,4400,1,1,15855,17178,8627,8847,20694,23617,23617,10978,12305,11313,12305,11313,16046,1,19:25,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800937,2019-03-02T00:00:00,BKN @ MIA,L,12.0,90.9,96.0,96.0,129.3,132.0,132.0,-38.4,-36.0,-36.0,0.0,0.0,0.0,0.067,0.1,0.08,0.0,0.0,0.333,0.525,0.172,0.162,103.84,100.0,83.33,100.0,0.113,25,1,3,1.0,3.0,0.333,1,13078,13078,13078,21735,20988,19063,19063,22822,23422,23422,23718,23352,23352,19301,13613,19301,5836,14945,12348,1,1,18976,13511,13948,16108,10404,16308,16308,9873,19280,20488,19280,20488,17130,1,12:00,2018,2019
