season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21800952,2019-03-04T00:00:00,BKN vs. DAL,W,25.766666666666666,3,7,0.429,2,3,0.667,0,0,0.0,0,3,3,0,2,0,0,1,5,1,8,39,9.6,0,0,13.0,1,1,1,1,11124,12305,13029,13456,3785,9513,1965,14182,15041,14182,13019,9906,12926,19301,4320,12169,8286,17177,24518,12643,13441,9,20023,2359,128,16912,1,25:46,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800952,2019-03-04T00:00:00,BKN vs. DAL,W,20.933333333333334,4,5,0.8,0,1,0.0,0,0,0.0,1,3,4,0,0,1,0,0,1,2,8,8,15.8,0,0,14.0,1,1,1,1,15415,9407,16739,1450,13697,16257,13697,14182,15041,14182,6309,9906,9946,19301,16665,4548,8286,1,4829,7971,13441,5515,15638,2359,128,16193,1,20:56,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800952,2019-03-04T00:00:00,BKN vs. DAL,W,27.916666666666668,5,7,0.714,1,2,0.5,0,0,0.0,0,2,2,2,1,0,0,1,1,3,11,9,15.4,0,0,16.0,1,1,1,1,9170,6938,13029,2540,7527,12673,3790,14182,15041,14182,13019,13681,16329,9102,9005,12169,8286,17177,4829,4876,10094,4931,15919,2359,128,14669,1,27:55,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800952,2019-03-04T00:00:00,BKN vs. DAL,W,7.45,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,0,0,-5,4.8,0,0,4.0,1,1,1,1,23437,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,6983,9946,19301,16665,12169,8286,1,1,18923,23456,17195,22969,2359,128,23088,1,7:27,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800952,2019-03-04T00:00:00,BKN vs. DAL,W,8.133333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,0,4.4,0,0,4.0,1,1,1,1,23190,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,1,18923,21391,12091,23169,2359,128,23088,1,8:08,2018,2019
2018-19,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21800952,2019-03-04T00:00:00,BKN vs. DAL,W,7.45,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,1,0,-5,5.7,0,0,4.0,1,1,1,1,23437,22860,20488,22860,13697,9513,13697,14182,15041,14182,13019,18138,20002,13432,16665,4548,8286,1,1,12643,23456,17195,22432,2359,128,23088,1,7:27,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800952,2019-03-04T00:00:00,BKN vs. DAL,W,19.616666666666667,1,2,0.5,0,0,0.0,2,2,1.0,1,9,10,0,0,0,0,0,2,1,4,36,16.0,0,0,14.0,1,1,1,1,16486,19280,22125,8362,13697,20119,13697,6436,8097,1,6309,970,1683,19301,16665,12169,8286,1,11136,12643,18802,28,15497,2359,128,16193,1,19:37,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800952,2019-03-04T00:00:00,BKN vs. DAL,W,22.383333333333333,7,9,0.778,5,7,0.714,3,4,0.75,0,5,5,4,1,0,0,0,3,2,22,33,33.0,0,0,36.0,1,1,1,1,14177,3482,9647,1751,299,2023,1905,4391,4084,8227,13019,4837,7497,4179,9005,12169,8286,1,17131,7971,2389,60,5196,2359,128,3333,1,22:23,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21800952,2019-03-04T00:00:00,BKN vs. DAL,W,24.383333333333333,7,12,0.583,5,7,0.714,0,0,0.0,0,6,6,1,4,1,1,0,2,0,19,20,29.7,0,0,35.0,1,1,1,1,12395,3482,5764,6036,299,2023,1905,14182,15041,14182,13019,3258,5530,13432,823,4548,2599,1,11136,18923,3763,1056,6744,2359,128,3642,1,24:23,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800952,2019-03-04T00:00:00,BKN vs. DAL,W,21.633333333333333,6,13,0.462,1,6,0.167,0,0,0.0,0,2,2,11,2,2,0,1,3,0,13,22,35.9,1,0,31.0,1,1,1,1,14815,4937,4771,12177,7527,3157,13051,14182,15041,14182,13019,13681,16329,205,4320,1473,8286,17177,17131,18923,8060,731,4041,1,128,5247,1,21:38,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800952,2019-03-04T00:00:00,BKN vs. DAL,W,20.066666666666663,6,8,0.75,1,3,0.333,3,5,0.6,0,2,2,5,1,2,0,0,2,4,16,18,30.9,0,0,28.0,1,1,1,1,16115,4937,11313,1866,7527,9513,8453,4391,3085,10599,13019,13681,16329,2819,9005,1473,8286,1,11136,2953,5582,1452,6167,2359,128,6809,1,20:04,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21800952,2019-03-04T00:00:00,BKN vs. DAL,W,26.816666666666663,5,11,0.455,2,7,0.286,6,8,0.75,0,5,5,5,1,1,0,0,2,5,18,25,33.5,0,0,32.0,1,1,1,1,10155,6938,6910,12408,3785,2023,10658,1138,942,8227,13019,4837,7497,2819,9005,4548,8286,1,11136,1764,4316,381,4982,2359,128,4793,1,26:49,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21800937,2019-03-02T00:00:00,BKN @ MIA,L,27.683333333333334,3,9,0.333,1,5,0.2,4,4,1.0,0,7,7,0,1,0,1,0,0,4,11,-7,21.4,0,0,21.0,1,13078,13078,13078,9372,12305,9647,17130,7527,4781,12397,2731,4084,1,13019,2211,4152,19301,9005,12169,2599,1,1,2953,10094,18945,11667,2359,128,11052,1,27:41,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800937,2019-03-02T00:00:00,BKN @ MIA,L,24.75,2,12,0.167,0,4,0.0,6,7,0.857,0,1,1,4,3,1,1,3,2,3,10,-11,20.2,0,0,19.0,1,13078,13078,13078,12063,15736,5764,22155,13697,6843,13697,1138,1420,7048,13019,18138,20002,4179,1915,4548,2599,25486,11136,4876,11141,21828,12516,2359,128,12470,1,24:45,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800937,2019-03-02T00:00:00,BKN @ MIA,L,14.166666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,3,0,4,-10,9.1,0,0,8.0,1,13078,13078,13078,20501,15736,22125,1,13697,20119,13697,14182,15041,14182,13019,9906,12926,13432,16665,12169,8286,1,17131,18923,18802,21208,20378,2359,128,20579,1,14:10,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800937,2019-03-02T00:00:00,BKN @ MIA,L,7.4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,1,0,0,-5,1.5,0,0,1.0,1,13078,13078,13078,23451,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,17177,4829,18923,23456,17195,24653,2359,128,24783,1,7:24,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800937,2019-03-02T00:00:00,BKN @ MIA,L,12.0,1,3,0.333,0,0,0.0,3,4,0.75,1,1,2,0,0,2,1,0,0,3,5,-9,16.4,0,0,13.0,1,13078,13078,13078,21735,19280,20488,17130,13697,20119,13697,4391,4084,8227,6309,18138,16329,19301,16665,1473,2599,1,1,4876,17583,20502,15170,2359,128,16912,1,12:00,2018,2019
2018-19,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21800937,2019-03-02T00:00:00,BKN @ MIA,L,22.65,1,9,0.111,1,9,0.111,0,0,0.0,0,4,4,0,1,1,0,1,2,0,3,-14,9.8,0,0,10.0,1,13078,13078,13078,13949,19280,9647,22755,7527,781,13664,14182,15041,14182,13019,6983,9946,19301,9005,4548,8286,17177,11136,18923,20260,23355,19894,2359,128,19162,1,22:39,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21800937,2019-03-02T00:00:00,BKN @ MIA,L,15.066666666666666,3,10,0.3,2,6,0.333,0,0,0.0,2,2,4,0,0,0,1,2,1,0,8,-11,15.8,0,0,16.0,1,13078,13078,13078,19926,12305,8165,19208,3785,3157,8453,14182,15041,14182,3049,13681,9946,19301,16665,12169,2599,23649,4829,18923,13441,21828,15638,2359,128,14669,1,15:04,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800937,2019-03-02T00:00:00,BKN @ MIA,L,18.03333333333333,3,6,0.5,0,1,0.0,0,2,0.0,1,2,3,0,0,0,0,0,2,3,6,-11,9.6,0,0,9.0,1,13078,13078,13078,17772,12305,14888,8362,13697,16257,13697,14182,8097,14182,6309,13681,12926,19301,16665,12169,8286,1,11136,4876,16101,21828,20023,2359,128,19895,1,18:02,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800937,2019-03-02T00:00:00,BKN @ MIA,L,26.0,6,11,0.545,2,5,0.4,1,1,1.0,0,3,3,0,4,0,2,0,1,1,15,-27,20.6,0,0,24.0,1,13078,13078,13078,10911,4937,6910,7511,3785,4781,7351,10713,13450,1,13019,9906,12926,19301,823,12169,862,1,4829,12643,6333,25895,12244,2359,128,9078,1,26:00,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21800937,2019-03-02T00:00:00,BKN @ MIA,L,29.4,3,9,0.333,0,2,0.0,2,2,1.0,1,1,2,6,1,1,0,2,2,2,8,-22,21.4,0,0,18.0,1,13078,13078,13078,7804,12305,9647,17130,13697,12673,13697,6436,8097,1,6309,18138,16329,1912,9005,4548,8286,23649,11136,7971,13441,25461,11667,2359,128,13225,1,29:24,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800937,2019-03-02T00:00:00,BKN @ MIA,L,23.433333333333334,4,8,0.5,2,4,0.5,0,0,0.0,0,1,1,8,1,1,0,0,0,2,10,-13,25.2,0,0,23.0,1,13078,13078,13078,13253,9407,11313,8362,3785,6843,3790,14182,15041,14182,13019,18138,20002,847,9005,4548,8286,1,1,7971,11141,22892,9200,2359,128,9703,1,23:26,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800937,2019-03-02T00:00:00,BKN @ MIA,L,19.416666666666668,3,8,0.375,1,6,0.167,1,2,0.5,2,4,6,0,0,0,0,0,0,1,8,-5,15.2,0,0,15.0,1,13078,13078,13078,16638,12305,11313,16046,7527,3157,13051,10713,8097,10961,3049,6983,5530,19301,16665,12169,8286,1,1,12643,13441,17195,16071,2359,128,15448,1,19:25,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800929,2019-03-01T00:00:00,BKN vs. CHA,L,9.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,2,0,0,1,4.8,0,0,4.0,1,13078,13078,13078,22666,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,6983,9946,19301,16665,12169,8286,1,11136,18923,23456,11129,22969,2359,128,23088,1,9:44,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800929,2019-03-01T00:00:00,BKN vs. CHA,L,23.0,4,5,0.8,0,0,0.0,2,4,0.5,0,2,2,2,1,0,1,0,1,6,10,-23,17.4,0,0,16.0,1,13078,13078,13078,13635,9407,16739,1450,13697,20119,13697,6436,4084,10961,13019,13681,16329,9102,9005,12169,2599,1,4829,1031,11141,25576,14467,2359,128,14669,1,23:00,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21800929,2019-03-01T00:00:00,BKN vs. CHA,L,17.983333333333334,3,4,0.75,0,1,0.0,0,0,0.0,2,1,3,1,1,0,0,0,1,1,6,9,10.1,0,0,10.0,1,13078,13078,13078,17796,12305,18618,1866,13697,16257,13697,14182,15041,14182,3049,18138,12926,13432,9005,12169,8286,1,4829,12643,16101,4931,19701,2359,128,19162,1,17:59,2018,2019
2018-19,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21800929,2019-03-01T00:00:00,BKN vs. CHA,L,22.73333333333333,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,3,0,5,-4,8.9,0,0,9.0,1,13078,13078,13078,13867,15736,18618,8362,7527,9513,8453,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,1,17131,18923,17583,16234,20486,2359,128,19895,1,22:44,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800929,2019-03-01T00:00:00,BKN vs. CHA,L,28.0,4,7,0.571,1,4,0.25,0,0,0.0,2,5,7,2,2,1,1,1,2,2,9,-26,24.4,0,0,23.0,1,13078,13078,13078,9092,9407,13029,6274,7527,6843,11030,14182,15041,14182,3049,4837,4152,9102,4320,4548,2599,17177,11136,7971,12338,25839,9666,2359,128,9703,1,28:00,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800929,2019-03-01T00:00:00,BKN vs. CHA,L,15.266666666666667,3,3,1.0,0,0,0.0,0,0,0.0,1,3,4,3,1,0,0,0,2,1,6,11,14.3,0,0,13.0,1,13078,13078,13078,19793,12305,20488,1,13697,20119,13697,14182,15041,14182,6309,9906,9946,6208,9005,12169,8286,1,11136,12643,16101,3898,16721,2359,128,16912,1,15:16,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21800929,2019-03-01T00:00:00,BKN vs. CHA,L,17.883333333333333,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,0,1,0,1,0,1,2,5,-7,9.4,0,0,10.0,1,13078,13078,13078,17879,15736,16739,14646,7527,9513,8453,14182,15041,14182,13019,13681,16329,19301,9005,12169,2599,1,4829,7971,17583,18945,20157,2359,128,19162,1,17:53,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800929,2019-03-01T00:00:00,BKN vs. CHA,L,26.166666666666668,5,10,0.5,3,5,0.6,7,8,0.875,0,6,6,1,0,0,1,1,0,4,20,-1,31.7,0,0,32.0,1,13078,13078,13078,10756,6938,8165,8362,1715,4781,2996,745,942,6907,13019,3258,5530,13432,16665,12169,2599,17177,1,2953,3226,13203,5760,2359,128,4793,1,26:10,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800929,2019-03-01T00:00:00,BKN vs. CHA,L,28.3,9,24,0.375,1,7,0.143,3,3,1.0,0,0,0,9,3,0,0,0,0,4,22,-13,32.5,0,0,32.0,1,13078,13078,13078,8840,1509,299,16046,7527,2023,13417,4391,6549,1,13019,22618,23475,570,1915,12169,8286,1,1,2953,2389,22892,5409,2359,128,4793,1,28:18,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800929,2019-03-01T00:00:00,BKN vs. CHA,L,23.27,6,13,0.462,1,5,0.2,2,3,0.667,0,0,0,4,2,1,0,2,5,5,15,2,22.0,0,0,22.0,1,13078,13078,13078,13395,4937,4771,12177,7527,4781,12397,6436,6549,9511,13019,22618,23475,4179,4320,4548,8286,23649,24518,1764,6333,10185,11279,2359,128,10384,1,23:16,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800929,2019-03-01T00:00:00,BKN vs. CHA,L,3.8966666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,2,-1.0,0,0,0.0,1,13078,13078,13078,24849,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,1,18923,23456,10185,25996,2359,128,25304,1,3:54,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21800929,2019-03-01T00:00:00,BKN vs. CHA,L,23.766666666666666,6,11,0.545,2,4,0.5,0,0,0.0,2,5,7,4,3,0,1,0,2,0,14,-6,28.4,0,0,29.0,1,13078,13078,13078,12927,4937,6910,7511,3785,6843,3790,14182,15041,14182,3049,4837,4152,4179,1915,12169,2599,1,11136,18923,7186,18066,7411,2359,128,6240,1,23:46,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800914,2019-02-27T00:00:00,BKN vs. WAS,L,13.366666666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,2,0,5,9,5.5,0,0,7.0,1,13078,13078,13078,20991,15736,20488,3022,7527,12673,3790,14182,15041,14182,13019,22618,23475,13432,9005,12169,8286,1,11136,18923,17583,4931,22573,2359,128,21277,1,13:22,2018,2019
2018-19,1628769,Tahjere McCall,Tahjere,1610612751,BKN,Brooklyn Nets,21800914,2019-02-27T00:00:00,BKN vs. WAS,L,7.966666666666667,2,3,0.667,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,0,2,3,4,15,5.2,0,0,5.0,1,13078,13078,13078,23251,15736,20488,3022,13697,16257,13697,14182,13450,14182,13019,18138,20002,19301,16665,12169,8286,1,11136,4876,18802,2307,22741,2359,128,22503,1,7:58,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21800914,2019-02-27T00:00:00,BKN vs. WAS,L,12.85,1,3,0.333,0,0,0.0,5,6,0.833,0,2,2,3,0,1,0,1,1,4,7,2,16.9,0,0,14.0,1,13078,13078,13078,21313,19280,20488,17130,13697,20119,13697,1748,1976,7235,13019,13681,16329,6208,16665,4548,8286,17177,4829,2953,14879,10185,14816,2359,128,16193,1,12:51,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800914,2019-02-27T00:00:00,BKN vs. WAS,L,25.266666666666666,2,7,0.286,2,5,0.4,0,0,0.0,2,1,3,2,3,0,0,1,2,0,6,-22,9.6,0,0,13.0,1,13078,13078,13078,11566,15736,13029,19497,3785,4781,7351,14182,15041,14182,3049,18138,12926,9102,1915,12169,8286,17177,11136,18923,16101,25461,20023,2359,128,16912,1,25:16,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800914,2019-02-27T00:00:00,BKN vs. WAS,L,18.683333333333334,2,5,0.4,1,2,0.5,2,4,0.5,1,2,3,2,0,0,0,0,2,2,7,0,13.6,0,0,13.0,1,13078,13078,13078,17241,15736,16739,14646,7527,12673,3790,6436,4084,10961,6309,13681,12926,9102,16665,12169,8286,1,11136,7971,14879,12091,17213,2359,128,16912,1,18:41,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800914,2019-02-27T00:00:00,BKN vs. WAS,L,9.716666666666669,0,2,0.0,0,0,0.0,3,4,0.75,1,4,5,1,1,1,0,0,3,2,3,-5,12.5,0,0,11.0,1,13078,13078,13078,22672,22860,22125,22860,13697,20119,13697,4391,4084,8227,6309,6983,7497,13432,9005,4548,8286,1,17131,7971,20260,17195,17994,2359,128,18444,1,9:43,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21800914,2019-02-27T00:00:00,BKN vs. WAS,L,16.183333333333334,3,7,0.429,0,4,0.0,0,0,0.0,0,7,7,0,0,0,0,0,1,1,6,-6,14.4,0,0,13.0,1,13078,13078,13078,19136,12305,13029,13456,13697,6843,13697,14182,15041,14182,13019,2211,4152,19301,16665,12169,8286,1,4829,12643,16101,18066,16617,2359,128,16912,1,16:11,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21800914,2019-02-27T00:00:00,BKN vs. WAS,L,20.33333333333333,0,5,0.0,0,3,0.0,0,0,0.0,0,2,2,0,2,0,0,0,3,0,0,-15,0.4,0,0,2.0,1,13078,13078,13078,15901,22860,16739,22860,13697,9513,13697,14182,15041,14182,13019,13681,16329,19301,4320,12169,8286,1,17131,18923,23456,23762,25181,2359,128,24226,1,20:20,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800914,2019-02-27T00:00:00,BKN vs. WAS,L,22.433333333333334,6,9,0.667,0,1,0.0,0,1,0.0,1,5,6,0,0,1,3,0,2,3,12,-15,31.2,0,0,26.0,1,13078,13078,13078,14126,4937,9647,3022,13697,16257,13697,14182,13450,14182,6309,4837,5530,19301,16665,4548,286,1,11136,4876,9014,23762,6019,2359,128,7882,1,22:26,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800914,2019-02-27T00:00:00,BKN vs. WAS,L,23.48333333333333,7,14,0.5,1,7,0.143,7,7,1.0,0,0,0,1,2,1,0,1,3,6,22,6,24.5,0,0,26.0,1,13078,13078,13078,13207,3482,3907,8362,7527,2023,13417,745,1420,1,13019,22618,23475,13432,4320,4548,8286,17177,17131,1031,2389,6873,9618,2359,128,7882,1,23:29,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800914,2019-02-27T00:00:00,BKN vs. WAS,L,15.85,2,5,0.4,0,0,0.0,4,6,0.667,1,3,4,3,2,1,0,1,3,4,8,11,18.3,0,0,17.0,1,13078,13078,13078,19366,15736,16739,14646,13697,20119,13697,2731,1976,9511,6309,9906,9946,6208,4320,4548,8286,17177,17131,2953,13441,3898,13825,2359,128,13945,1,15:51,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800914,2019-02-27T00:00:00,BKN vs. WAS,L,28.78333333333333,9,16,0.563,1,5,0.2,9,10,0.9,1,2,3,7,5,1,0,0,2,4,28,-11,40.1,0,0,41.0,1,13078,13078,13078,8403,1509,2465,6903,7527,4781,12397,328,444,6788,6309,13681,12926,1262,354,4548,8286,1,11136,2953,916,21828,2793,2359,128,2067,1,28:47,2018,2019
2018-19,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21800914,2019-02-27T00:00:00,BKN vs. WAS,L,25.08333333333333,3,6,0.5,2,5,0.4,0,0,0.0,0,5,5,0,0,1,0,0,1,1,8,-14,17.0,0,0,17.0,1,13078,13078,13078,11747,12305,14888,8362,3785,4781,7351,14182,15041,14182,13019,4837,7497,19301,16665,4548,8286,1,4829,12643,13441,23355,14746,2359,128,13945,1,25:05,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800900,2019-02-25T00:00:00,BKN vs. SAS,W,35.52166666666667,9,19,0.474,5,11,0.455,0,0,0.0,1,6,7,8,3,1,1,1,3,1,23,5,46.4,0,0,47.0,1,1,1,1,2706,1509,1250,11858,299,316,6813,14182,15041,14182,6309,3258,4152,847,1915,4548,2599,17177,17131,12643,2060,7615,1562,2359,128,1093,1,35:31,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21800900,2019-02-25T00:00:00,BKN vs. SAS,W,26.666666666666668,5,14,0.357,2,5,0.4,3,3,1.0,0,5,5,7,0,0,1,2,0,3,15,14,34.5,0,0,31.0,1,1,1,1,10309,6938,3907,16880,3785,4781,7351,4391,6549,1,13019,4837,7497,1262,16665,12169,2599,23649,1,4876,6333,2659,4578,2359,128,5247,1,26:40,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21800900,2019-02-25T00:00:00,BKN vs. SAS,W,19.461666666666662,2,6,0.333,2,5,0.4,0,0,0.0,1,3,4,1,0,0,0,0,2,3,6,4,12.3,0,0,13.0,1,1,1,1,16605,15736,14888,17130,3785,4781,7351,14182,15041,14182,6309,9906,9946,13432,16665,12169,8286,1,11136,4876,16101,8431,18145,2359,128,16912,1,19:28,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800900,2019-02-25T00:00:00,BKN vs. SAS,W,27.216666666666665,1,6,0.167,1,6,0.167,4,4,1.0,1,11,12,1,2,1,0,0,2,2,7,14,23.9,0,0,23.0,1,1,1,1,9796,19280,14888,22155,7527,3157,13051,2731,4084,1,6309,391,868,13432,4320,4548,8286,1,11136,7971,14879,2659,10025,2359,128,9703,1,27:13,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800900,2019-02-25T00:00:00,BKN vs. SAS,W,21.183333333333334,2,4,0.5,0,0,0.0,2,2,1.0,1,8,9,1,2,0,0,2,5,1,6,2,16.3,0,0,16.0,1,1,1,1,15188,15736,18618,8362,13697,20119,13697,6436,8097,1,6309,1440,2348,13432,4320,12169,8286,23649,24518,12643,16101,10185,15266,2359,128,14669,1,21:11,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21800900,2019-02-25T00:00:00,BKN vs. SAS,W,10.961666666666666,2,4,0.5,1,2,0.5,2,2,1.0,1,3,4,2,2,1,0,0,2,1,7,1,15.8,0,0,16.0,1,1,1,1,22224,15736,18618,8362,7527,12673,3790,6436,8097,1,6309,9906,9946,9102,4320,4548,8286,1,11136,12643,14879,11129,15638,2359,128,14669,1,10:58,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800900,2019-02-25T00:00:00,BKN vs. SAS,W,31.405,5,7,0.714,5,6,0.833,0,1,0.0,0,1,1,3,1,0,0,1,0,0,15,13,19.7,0,0,24.0,1,1,1,1,6025,6938,13029,2540,299,3157,1480,14182,13450,14182,13019,18138,20002,6208,9005,12169,8286,17177,1,18923,6333,3056,12856,2359,128,9078,1,31:24,2018,2019
2018-19,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21800900,2019-02-25T00:00:00,BKN vs. SAS,W,24.566666666666663,3,9,0.333,2,8,0.25,0,0,0.0,0,1,1,0,2,0,1,0,0,0,8,10,10.2,0,0,13.0,1,1,1,1,12218,12305,9647,17130,3785,1278,11030,14182,15041,14182,13019,18138,20002,19301,4320,12169,2599,1,1,18923,13441,4390,19608,2359,128,16912,1,24:34,2018,2019
