season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21800952,2019-03-04T00:00:00,BKN vs. DAL,W,25.8,0.571,0.429,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,11124,14740,9888,18724,8259,1942,10121,14182,2755,16393,1,15025,1,3473,1,15698,12305,13029,13456,1,25:46,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800952,2019-03-04T00:00:00,BKN vs. DAL,W,19.6,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,16486,1,20119,12591,8259,13697,10121,1051,12104,9185,1,15025,12572,3473,1,15698,19280,22125,8362,1,19:37,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800952,2019-03-04T00:00:00,BKN vs. DAL,W,7.5,0.714,0.286,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,23437,9918,14709,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,12305,13029,13456,1,7:27,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800952,2019-03-04T00:00:00,BKN vs. DAL,W,20.9,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,15415,7302,17139,1,8259,13697,10121,14182,5265,1,1,15025,12572,3473,1,15698,9407,16739,1450,1,20:56,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800952,2019-03-04T00:00:00,BKN vs. DAL,W,22.4,0.222,0.778,0.182,0.0,0.682,0.0,0.136,0.136,0.182,0.5,0.5,1.0,0.0,0.857,0.143,7,9,0.778,1,1,1,1,14177,22789,2190,19932,8259,3072,10121,10492,9671,18040,9818,8091,1,3473,7432,15188,3482,9647,1751,1,22:23,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800952,2019-03-04T00:00:00,BKN vs. DAL,W,8.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23190,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,23689,1,1,8:08,2018,2019
2018-19,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21800952,2019-03-04T00:00:00,BKN vs. DAL,W,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,23437,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,7:27,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800952,2019-03-04T00:00:00,BKN vs. DAL,W,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23437,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,7:27,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800952,2019-03-04T00:00:00,BKN vs. DAL,W,20.1,0.625,0.375,0.625,0.0,0.188,0.0,0.187,0.125,0.625,0.0,1.0,0.0,1.0,0.0,1.0,6,8,0.75,1,1,1,1,16115,13027,11682,9815,8259,12496,10121,8085,10009,6966,16576,1,12572,1,20726,1,4937,11313,1866,1,20:04,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800952,2019-03-04T00:00:00,BKN vs. DAL,W,27.9,0.714,0.286,0.727,0.182,0.273,0.182,0.0,0.182,0.545,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,9170,9918,14709,7180,4680,10616,6360,14182,7737,8572,1,15025,1,3473,1,15698,6938,13029,2540,1,27:55,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21800952,2019-03-04T00:00:00,BKN vs. DAL,W,24.4,0.417,0.583,0.211,0.0,0.789,0.0,0.0,0.0,0.211,1.0,0.0,0.8,0.2,0.857,0.143,7,12,0.583,1,1,1,1,12395,19536,5446,19629,8259,1893,10121,14182,12104,17544,1,15025,10292,3308,7432,15188,3482,5764,6036,1,24:23,2018,2019
2018-19,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21800937,2019-03-02T00:00:00,BKN @ MIA,L,22.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,9,0.111,1,13078,13078,13078,13949,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,9647,22755,1,22:39,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800937,2019-03-02T00:00:00,BKN @ MIA,L,12.0,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13078,13078,13078,21735,1,20119,15098,8259,13697,10121,772,12104,12021,1,15025,12572,3473,1,15698,19280,20488,17130,1,12:00,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800937,2019-03-02T00:00:00,BKN @ MIA,L,7.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,23451,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,7:24,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21800937,2019-03-02T00:00:00,BKN @ MIA,L,29.4,0.778,0.222,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.0,1.0,0.0,0.0,0.0,1.0,3,9,0.333,1,13078,13078,13078,7804,8100,16742,6667,8259,13697,10121,5245,5265,4584,16576,1,12572,3473,20726,1,12305,9647,17130,1,29:24,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800937,2019-03-02T00:00:00,BKN @ MIA,L,18.0,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,13078,13078,13078,17772,6578,18095,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,12305,14888,8362,1,18:02,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21800937,2019-03-02T00:00:00,BKN @ MIA,L,15.1,0.4,0.6,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13078,13078,13078,19926,19670,4835,18724,8259,1942,10121,14182,12104,16393,1,15025,1,3473,1,15698,12305,8165,19208,1,15:04,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800937,2019-03-02T00:00:00,BKN @ MIA,L,24.8,0.667,0.333,0.4,0.0,0.0,0.3,0.6,0.1,0.4,0.0,1.0,0.0,0.0,0.0,1.0,2,12,0.167,1,13078,13078,13078,12063,11055,12542,15098,8259,13697,3355,772,10945,12021,16576,1,12572,3473,20726,1,15736,5764,22155,1,24:45,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800937,2019-03-02T00:00:00,BKN @ MIA,L,19.4,0.25,0.75,0.5,0.0,0.375,0.25,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,13078,13078,13078,16638,22242,2333,12591,8259,8486,4310,10794,12104,9185,9818,8091,1,3473,10609,10380,12305,11313,16046,1,19:25,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800937,2019-03-02T00:00:00,BKN @ MIA,L,23.4,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,0.5,0.5,0.25,0.75,4,8,0.5,1,13078,13078,13078,13253,16125,6690,15098,8259,3503,10121,14182,12104,12021,16576,1,11269,1489,19317,3051,9407,11313,8362,1,23:26,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21800937,2019-03-02T00:00:00,BKN @ MIA,L,27.7,0.444,0.556,0.364,0.0,0.273,0.0,0.363,0.182,0.364,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,13078,13078,13078,9372,18795,6036,16809,8259,10616,10121,2632,7737,13696,9818,8091,1,3473,10609,10380,12305,9647,17130,1,27:41,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800937,2019-03-02T00:00:00,BKN @ MIA,L,26.0,0.545,0.455,0.533,0.0,0.4,0.2,0.067,0.133,0.533,0.75,0.25,1.0,0.0,0.833,0.167,6,11,0.545,1,13078,13078,13078,10911,15612,9282,12204,8259,8204,5699,13356,9720,8873,6570,13401,1,3473,7678,14743,4937,6910,7511,1,26:00,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800937,2019-03-02T00:00:00,BKN @ MIA,L,14.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,13078,13078,13078,20501,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,15736,22125,1,1,14:10,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21800929,2019-03-01T00:00:00,BKN vs. CHA,L,23.8,0.636,0.364,0.571,0.0,0.429,0.0,0.0,0.214,0.571,0.5,0.5,1.0,0.0,0.667,0.333,6,11,0.545,1,13078,13078,13078,12927,12784,12115,10797,8259,6941,10121,14182,6715,7718,9818,8091,1,3473,10609,10380,4937,6910,7511,1,23:46,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800929,2019-03-01T00:00:00,BKN vs. CHA,L,15.3,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,13078,13078,13078,19793,1,20119,1,8259,13697,2638,14182,12104,1,1,15025,12572,3473,1,15698,12305,20488,1,1,15:16,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800929,2019-03-01T00:00:00,BKN vs. CHA,L,23.0,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,13078,13078,13078,13635,1,20119,5529,8259,13697,10121,7063,12104,3789,1,15025,12572,3473,1,15698,9407,16739,1450,1,23:00,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800929,2019-03-01T00:00:00,BKN vs. CHA,L,26.2,0.5,0.5,0.2,0.0,0.45,0.15,0.35,0.0,0.2,0.5,0.5,1.0,0.0,0.8,0.2,5,10,0.5,1,13078,13078,13078,10756,16125,6690,19695,8259,6805,7532,2806,12104,17642,9818,8091,1,3473,8142,13995,6938,8165,8362,1,26:10,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800929,2019-03-01T00:00:00,BKN vs. CHA,L,9.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,22666,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,9:44,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800929,2019-03-01T00:00:00,BKN vs. CHA,L,28.3,0.708,0.292,0.727,0.182,0.136,0.0,0.137,0.091,0.545,0.125,0.875,1.0,0.0,0.222,0.778,9,24,0.375,1,13078,13078,13078,8840,10385,14694,7180,4680,13290,10121,10492,11262,8572,16413,4263,1,3473,19828,2960,1509,299,16046,1,28:18,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21800929,2019-03-01T00:00:00,BKN vs. CHA,L,17.9,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13078,13078,13078,17879,19670,4835,15098,8259,3503,10121,14182,12104,12021,16576,1,1,3473,13960,6190,15736,16739,14646,1,17:53,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21800929,2019-03-01T00:00:00,BKN vs. CHA,L,18.0,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13078,13078,13078,17796,8566,15582,1,8259,13697,10121,14182,3177,1,7560,11784,12572,3473,10609,10380,12305,18618,1866,1,17:59,2018,2019
2018-19,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21800929,2019-03-01T00:00:00,BKN vs. CHA,L,22.7,0.25,0.75,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13078,13078,13078,13867,22242,2333,15098,8259,3503,1925,14182,12104,12021,1,15025,1,3473,1,15698,15736,18618,8362,1,22:44,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800929,2019-03-01T00:00:00,BKN vs. CHA,L,23.3,0.615,0.385,0.667,0.0,0.2,0.133,0.133,0.133,0.667,0.0,1.0,1.0,0.0,0.167,0.833,6,13,0.462,1,13078,13078,13078,13395,13442,11520,8003,8259,12209,7984,10546,9720,5557,16576,1,1,3473,20228,2444,4937,4771,12177,1,23:16,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800929,2019-03-01T00:00:00,BKN vs. CHA,L,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,24849,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,3:54,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800929,2019-03-01T00:00:00,BKN vs. CHA,L,28.0,0.429,0.571,0.667,0.222,0.333,0.0,0.0,0.222,0.444,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,13078,13078,13078,9092,19111,5573,8003,3702,9184,10121,14182,6307,11101,1,15025,1,3473,1,15698,9407,13029,6274,1,28:00,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800914,2019-02-27T00:00:00,BKN vs. WAS,L,23.5,0.5,0.5,0.545,0.091,0.136,0.091,0.319,0.136,0.455,0.0,1.0,1.0,0.0,0.143,0.857,7,14,0.5,1,13078,13078,13078,13207,16125,6690,11918,7520,13290,9353,3935,9671,11011,16576,1,1,3473,20438,2323,3482,3907,8362,1,23:29,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800914,2019-02-27T00:00:00,BKN vs. WAS,L,22.4,0.889,0.111,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.833,0.167,0.0,0.0,0.833,0.167,6,9,0.667,1,13078,13078,13078,14126,5612,19303,1,8259,13697,10121,14182,12104,1,5920,14636,12572,3473,7678,14743,4937,9647,3022,1,22:26,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800914,2019-02-27T00:00:00,BKN vs. WAS,L,13.4,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13078,13078,13078,20991,20793,3355,15098,8259,3503,10121,14182,875,12021,1,15025,1,3473,1,15698,15736,20488,3022,1,13:22,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800914,2019-02-27T00:00:00,BKN vs. WAS,L,15.9,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.375,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13078,13078,13078,19366,1,20119,12591,8259,13697,972,1051,2755,9185,1,15025,12572,3473,1,15698,15736,16739,14646,1,15:51,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21800914,2019-02-27T00:00:00,BKN vs. WAS,L,12.9,1.0,0.0,0.286,0.0,0.0,0.0,0.714,0.0,0.286,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13078,13078,13078,21313,1,20119,18146,8259,13697,10121,617,12104,15465,1,15025,12572,3473,1,15698,19280,20488,17130,1,12:51,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800914,2019-02-27T00:00:00,BKN vs. WAS,L,28.8,0.688,0.313,0.571,0.357,0.107,0.107,0.322,0.143,0.214,0.0,1.0,0.0,1.0,0.0,1.0,9,16,0.563,1,13078,13078,13078,8403,10895,14112,10797,1714,13586,8919,3912,9269,17521,16576,1,12572,1,20726,1,1509,2465,6903,1,28:47,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21800914,2019-02-27T00:00:00,BKN vs. WAS,L,16.2,0.429,0.571,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,13078,13078,13078,19136,19111,5573,1,8259,13697,10121,14182,12104,1,13514,5955,12572,3473,17894,3845,12305,13029,13456,1,16:11,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800914,2019-02-27T00:00:00,BKN vs. WAS,L,9.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13078,13078,13078,22672,1,20119,20755,8259,13697,10121,1,682,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,9:43,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800914,2019-02-27T00:00:00,BKN vs. WAS,L,25.3,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13078,13078,13078,11566,21937,2946,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,15736,13029,19497,1,25:16,2018,2019
2018-19,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21800914,2019-02-27T00:00:00,BKN vs. WAS,L,25.1,0.167,0.833,0.25,0.0,0.75,0.375,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13078,13078,13078,11747,23253,1692,18724,8259,1942,2300,14182,5265,16393,1,15025,1,3473,1,15698,12305,14888,8362,1,25:05,2018,2019
2018-19,1628769,Tahjere McCall,Tahjere,1610612751,BKN,Brooklyn Nets,21800914,2019-02-27T00:00:00,BKN vs. WAS,L,8.0,0.667,0.333,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13078,13078,13078,23251,11055,12542,1,8259,13697,10121,14182,1,1,1,15025,12572,3473,1,15698,15736,20488,3022,1,7:58,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21800914,2019-02-27T00:00:00,BKN vs. WAS,L,20.3,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13078,13078,13078,15901,19670,4835,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,16739,22860,1,20:20,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800914,2019-02-27T00:00:00,BKN vs. WAS,L,18.7,0.6,0.4,0.286,0.0,0.429,0.429,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13078,13078,13078,17241,13644,10643,18146,8259,6941,1735,4396,12104,15465,16576,1,1,3473,13960,6190,15736,16739,14646,1,18:41,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21800900,2019-02-25T00:00:00,BKN vs. SAS,W,19.5,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,16605,23253,1692,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,15736,14888,17130,1,19:28,2018,2019
2018-19,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21800900,2019-02-25T00:00:00,BKN vs. SAS,W,24.6,0.111,0.889,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,12218,23617,1429,18724,8259,1942,10121,14182,12104,16393,16576,1,1,3473,10609,10380,12305,9647,17130,1,24:34,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800900,2019-02-25T00:00:00,BKN vs. SAS,W,31.4,0.143,0.857,0.0,0.0,1.0,0.2,0.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,6025,23419,1547,20755,8259,1,5699,14182,6953,19484,16576,15025,1,3473,1,15698,6938,13029,2540,1,31:24,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21800900,2019-02-25T00:00:00,BKN vs. SAS,W,11.0,0.5,0.5,0.286,0.0,0.429,0.286,0.285,0.286,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,22224,16125,6690,18146,8259,6941,3554,4396,4355,15465,16576,1,1,3473,13960,6190,15736,18618,8362,1,10:58,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800900,2019-02-25T00:00:00,BKN vs. SAS,W,27.2,0.0,1.0,0.0,0.0,0.429,0.714,0.571,0.286,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,9796,23718,1,20755,8259,6941,535,908,4355,19484,16576,15025,1,3473,1,15698,19280,14888,22155,1,27:13,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800900,2019-02-25T00:00:00,BKN vs. SAS,W,35.5,0.421,0.579,0.348,0.087,0.652,0.261,0.0,0.261,0.261,0.0,1.0,0.8,0.2,0.444,0.556,9,19,0.474,1,1,1,1,2706,19523,5558,17141,7627,3305,4268,14182,5195,16331,16576,1,10292,3308,16742,5993,1509,1250,11858,1,35:31,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800900,2019-02-25T00:00:00,BKN vs. SAS,W,21.2,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,15188,1,20119,8003,8259,13697,10121,2862,3177,5557,1,15025,12572,3473,1,15698,15736,18618,8362,1,21:11,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21800900,2019-02-25T00:00:00,BKN vs. SAS,W,26.7,0.643,0.357,0.4,0.0,0.4,0.0,0.2,0.0,0.4,0.333,0.667,1.0,0.0,0.6,0.4,5,14,0.357,1,1,1,1,10309,12674,12318,15098,8259,8204,10121,7063,12104,12021,13514,5955,1,3473,12765,9396,6938,3907,16880,1,26:40,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800900,2019-02-25T00:00:00,BKN vs. SAS,W,16.2,0.125,0.875,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,19127,23548,1477,15098,8259,3503,10121,14182,12104,12021,16576,1,1,3473,13960,6190,15736,11313,20197,1,16:12,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800900,2019-02-25T00:00:00,BKN vs. SAS,W,26.8,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,4,1.0,1,1,1,1,10155,1,20119,4380,8259,13697,10121,11378,12104,3092,6570,13401,12572,3473,8984,12688,9407,18618,1,1,26:49,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21800884,2019-02-23T00:00:00,BKN @ CHA,W,9.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,22640,1,20119,1,8259,13697,10121,14182,1183,1,1,15025,12572,3473,1,15698,15736,22125,1,1,9:48,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800884,2019-02-23T00:00:00,BKN @ CHA,W,31.5,0.75,0.25,0.727,0.0,0.0,0.0,0.273,0.364,0.727,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,5991,8566,15582,7180,8259,13697,10121,4827,2972,5030,6570,13401,12572,3473,8984,12688,9407,11313,8362,1,31:27,2018,2019
2018-19,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21800884,2019-02-23T00:00:00,BKN @ CHA,W,25.7,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,11151,23253,1692,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,14888,22155,1,25:44,2018,2019
