season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630558,Davion Mitchell,Davion,1610612748,MIA,Miami Heat,22401177,2025-04-11T00:00:00,MIA @ NOP,W,22.1,4,6,0.667,1,3,0.333,2,3,0.667,0,2,2,3,2,1,0,0,2,3,11,9,18.9,0,0,19.0,1,1,1,1,14414,9611,14618,3281,8896,11494,9209,6020,6038,9425,14058,13151,16273,6913,4442,5025,8263,1,12976,4218,10323,5125,13828,2246,150,12913,1,22:06,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22401177,2025-04-11T00:00:00,MIA @ NOP,W,21.683333333333334,8,12,0.667,4,6,0.667,3,4,0.75,3,9,12,4,0,2,0,0,1,3,23,46,49.4,1,0,47.0,1,1,1,1,14767,2561,5979,3281,1130,4502,1957,4159,3754,8186,1615,796,760,4780,16469,1671,8263,1,6051,4218,2434,5,1256,1,150,1314,1,21:41,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22401177,2025-04-11T00:00:00,MIA @ NOP,W,19.35,7,13,0.538,6,12,0.5,1,1,1.0,1,1,2,0,1,0,0,0,2,1,21,5,22.4,0,0,29.0,1,1,1,1,16540,3730,5079,7978,202,299,3944,10215,12810,1,6876,17569,16273,19908,8788,12854,8263,1,12976,11254,3254,7737,11500,2246,150,6953,1,19:21,2024,2025
2024-25,203937,Kyle Anderson,Kyle,1610612748,MIA,Miami Heat,22401177,2025-04-11T00:00:00,MIA @ NOP,W,23.23333333333333,4,7,0.571,0,0,0.0,1,3,0.333,0,4,4,6,0,1,2,1,3,2,9,3,31.8,0,0,25.0,1,1,1,1,13518,9611,12910,6538,15070,20945,15070,10215,6038,13132,14058,6429,9701,2199,16469,5025,808,17462,18916,6956,12445,9394,6263,2246,150,9137,1,23:14,2024,2025
2024-25,1630528,Josh Christopher,Josh,1610612748,MIA,Miami Heat,22401177,2025-04-11T00:00:00,MIA @ NOP,W,6.966666666666667,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,2,5,7.7,0,0,6.0,1,1,1,1,23184,19033,18231,20233,15070,17631,15070,13505,14344,13505,14058,17569,19889,14293,16469,5025,8263,1,1,17725,21232,7737,21084,2246,150,21698,1,6:58,2024,2025
2024-25,202692,Alec Burks,Alec,1610612748,MIA,Miami Heat,22401177,2025-04-11T00:00:00,MIA @ NOP,W,21.683333333333334,4,7,0.571,4,7,0.571,0,0,0.0,0,4,4,3,2,1,0,0,1,0,12,39,22.3,0,0,25.0,1,1,1,1,14767,9611,12910,6538,1130,3100,3506,13505,14344,13505,14058,6429,9701,6913,4442,5025,8263,1,6051,17725,9299,19,11570,2246,150,9137,1,21:41,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22401177,2025-04-11T00:00:00,MIA @ NOP,W,13.816666666666666,5,6,0.833,1,1,1.0,0,0,0.0,2,3,5,5,1,1,0,0,1,0,11,14,26.5,0,0,24.0,1,1,1,1,20292,7242,14618,1514,8896,17631,1,13505,14344,13505,3306,9417,7268,3273,8788,5025,8263,1,6051,17725,10323,2867,9093,2246,150,9719,1,13:49,2024,2025
2024-25,203952,Andrew Wiggins,Andrew,1610612748,MIA,Miami Heat,22401177,2025-04-11T00:00:00,MIA @ NOP,W,24.35,4,13,0.308,0,4,0.0,2,3,0.667,3,2,5,3,0,2,1,0,1,2,10,24,29.5,0,0,24.0,1,1,1,1,12606,9611,5079,19226,15070,8688,15070,6020,6038,9425,1615,13151,7268,6913,16469,1671,2537,1,6051,6956,11377,634,7409,2246,150,9719,1,24:21,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22401177,2025-04-11T00:00:00,MIA @ NOP,W,19.883333333333333,4,8,0.5,2,5,0.4,0,0,0.0,2,3,5,3,0,0,0,0,1,0,10,20,20.5,0,0,20.0,1,1,1,1,16109,9611,11288,8526,4949,6354,7874,13505,14344,13505,3306,9417,7268,6913,16469,12854,8263,1,6051,17725,11377,1243,12748,2246,150,12254,1,19:53,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,22401177,2025-04-11T00:00:00,MIA @ NOP,W,26.4,5,10,0.5,0,1,0.0,0,0,0.0,3,8,11,2,1,0,2,0,0,0,10,18,31.2,1,0,27.0,1,1,1,1,10812,7242,8304,8526,15070,17631,15070,13505,14344,13505,1615,1271,1106,9909,8788,12854,808,1,1,17725,11377,1677,6576,1,150,7999,1,26:24,2024,2025
2024-25,1642352,Keshad Johnson,Keshad,1610612748,MIA,Miami Heat,22401177,2025-04-11T00:00:00,MIA @ NOP,W,6.966666666666667,4,5,0.8,0,0,0.0,2,2,1.0,1,1,2,0,0,1,0,1,1,1,10,5,15.4,0,0,14.0,1,1,1,1,23184,9611,16437,1688,15070,20945,15070,6020,7446,1,6876,17569,16273,19908,16469,5025,8263,17462,6051,11254,11377,7737,16104,2246,150,16370,1,6:58,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22401177,2025-04-11T00:00:00,MIA @ NOP,W,21.566666666666663,7,10,0.7,2,3,0.667,6,6,1.0,1,3,4,4,1,1,0,0,0,4,22,46,34.8,0,0,34.0,1,1,1,1,14874,3730,8304,3045,4949,11494,1957,1180,1898,1,6876,9417,9701,4780,8788,5025,8263,1,1,2493,2824,5,4962,2246,150,4638,1,21:34,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,22401160,2025-04-09T00:00:00,MIA @ CHI,L,25.33333333333333,6,9,0.667,0,0,0.0,0,0,0.0,4,3,7,1,0,1,1,0,2,0,12,-10,27.9,0,0,24.0,1,13222,13222,13222,11714,5250,9700,3281,15070,20945,15070,13505,14344,13505,785,9417,3946,14293,16469,5025,2537,1,12976,17725,9299,21147,8240,2246,150,9719,1,25:20,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22401160,2025-04-09T00:00:00,MIA @ CHI,L,35.583333333333336,13,26,0.5,2,7,0.286,2,2,1.0,1,3,4,4,3,1,0,1,0,2,30,-4,40.8,0,0,42.0,1,13222,13222,13222,3006,245,155,8526,4949,3100,11433,6020,7446,1,6876,9417,9701,4780,2037,5025,8263,17462,1,6956,830,16449,3016,2246,150,2239,1,35:35,2024,2025
2024-25,203937,Kyle Anderson,Kyle,1610612748,MIA,Miami Heat,22401160,2025-04-09T00:00:00,MIA @ CHI,L,21.93,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,1,2,0,1,1,1,0,6,-3,10.9,0,0,11.0,1,13222,13222,13222,14558,12449,16437,5394,15070,20945,15070,13505,14344,13505,14058,13151,16273,14293,4442,12854,2537,17462,6051,17725,15937,15511,19118,2246,150,18464,1,21:56,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22401160,2025-04-09T00:00:00,MIA @ CHI,L,35.21666666666667,6,15,0.4,2,3,0.667,4,6,0.667,0,6,6,3,1,1,0,2,1,3,18,0,31.7,0,0,31.0,1,13222,13222,13222,3299,5250,3491,14933,4949,11494,1957,2676,1898,9425,14058,2943,5362,6913,8788,5025,8263,23925,6051,4218,4762,12240,6320,2246,150,5932,1,35:13,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612748,MIA,Miami Heat,22401160,2025-04-09T00:00:00,MIA @ CHI,L,35.583333333333336,6,10,0.6,2,5,0.4,3,4,0.75,1,2,3,8,1,4,1,1,3,5,17,-2,46.6,0,0,40.0,1,13222,13222,13222,3006,5250,8304,5394,4949,6354,7874,4159,3754,8186,6876,13151,12778,963,8788,123,2537,17462,18916,1447,5360,14448,1701,2246,150,2744,1,35:35,2024,2025
2024-25,202692,Alec Burks,Alec,1610612748,MIA,Miami Heat,22401160,2025-04-09T00:00:00,MIA @ CHI,L,15.5,2,6,0.333,2,4,0.5,1,1,1.0,0,2,2,0,0,2,0,0,1,2,7,-4,15.4,0,0,15.0,1,13222,13222,13222,19251,15612,14618,17395,4949,8688,3944,10215,12810,1,14058,13151,16273,19908,16469,1671,8263,1,6051,6956,14857,16449,16104,2246,150,15689,1,15:30,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22401160,2025-04-09T00:00:00,MIA @ CHI,L,18.316666666666663,1,6,0.167,0,4,0.0,0,0,0.0,0,1,1,2,3,1,0,1,0,0,2,2,6.2,0,0,7.0,1,13222,13222,13222,17345,19033,14618,21938,15070,8688,15070,13505,14344,13505,14058,17569,19889,9909,2037,5025,8263,17462,1,17725,21232,10285,21956,2246,150,21087,1,18:19,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22401160,2025-04-09T00:00:00,MIA @ CHI,L,25.453333333333333,2,5,0.4,1,4,0.25,0,0,0.0,3,5,8,4,0,0,0,0,1,0,5,-3,20.6,0,0,18.0,1,13222,13222,13222,11623,15612,16437,14933,8896,8688,11902,13505,14344,13505,1615,4392,2934,4780,16469,12854,8263,1,6051,17725,17323,15511,12684,2246,150,13589,1,25:27,2024,2025
2024-25,203952,Andrew Wiggins,Andrew,1610612748,MIA,Miami Heat,22401160,2025-04-09T00:00:00,MIA @ CHI,L,27.08333333333333,5,10,0.5,3,6,0.5,1,4,0.25,2,4,6,5,3,1,0,1,1,2,14,-16,28.7,0,0,30.0,1,13222,13222,13222,10284,7242,8304,8526,2458,4502,3944,10215,3754,13358,3306,6429,5362,3273,2037,5025,8263,17462,6051,6956,7553,23938,7835,2246,150,6431,1,27:05,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,22401145,2025-04-07T00:00:00,MIA vs. PHI,W,34.58166666666666,8,16,0.5,0,2,0.0,3,4,0.75,4,13,17,2,0,1,1,0,2,2,19,11,48.4,1,0,42.0,1,1,1,1,3804,2561,2836,8526,15070,14411,15070,4159,3754,8186,785,82,104,9909,16469,5025,2537,1,12976,6956,4202,4119,1426,1,150,2239,1,34:35,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22401145,2025-04-07T00:00:00,MIA vs. PHI,W,14.818333333333332,2,7,0.286,1,5,0.2,0,0,0.0,2,3,5,2,0,1,1,0,1,0,5,8,20.0,0,0,17.0,1,1,1,1,19695,15612,12910,19630,8896,6354,13429,13505,14344,13505,3306,9417,7268,9909,16469,5025,2537,1,6051,17725,17323,5660,13097,2246,150,14250,1,14:49,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,22401145,2025-04-07T00:00:00,MIA vs. PHI,W,26.226666666666667,4,6,0.667,2,3,0.667,2,4,0.5,0,3,3,2,0,3,0,0,1,2,12,-5,27.6,0,0,25.0,1,1,1,1,10982,9611,14618,3281,4949,11494,1957,6020,3754,10625,14058,9417,12778,9909,16469,473,8263,1,6051,6956,9299,17436,8435,2246,150,9137,1,26:14,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612748,MIA,Miami Heat,22401145,2025-04-07T00:00:00,MIA vs. PHI,W,35.49,5,12,0.417,0,1,0.0,2,2,1.0,1,3,4,9,1,1,1,1,5,2,12,27,35.3,0,0,29.0,1,1,1,1,3084,7242,5979,14532,15070,17631,15070,6020,7446,1,6876,9417,9701,635,8788,5025,2537,17462,25158,6956,9299,370,4758,2246,150,6953,1,35:29,2024,2025
2024-25,1642352,Keshad Johnson,Keshad,1610612748,MIA,Miami Heat,22401145,2025-04-07T00:00:00,MIA vs. PHI,W,0.81,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,26129,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,6051,17725,23200,16449,25228,2246,150,25259,1,0:49,2024,2025
2024-25,1630528,Josh Christopher,Josh,1610612748,MIA,Miami Heat,22401145,2025-04-07T00:00:00,MIA vs. PHI,W,0.81,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,26129,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,16449,25228,2246,150,25259,1,0:49,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22401145,2025-04-07T00:00:00,MIA vs. PHI,W,28.866666666666667,3,10,0.3,3,8,0.375,0,0,0.0,2,1,3,0,1,0,0,0,2,0,9,-8,11.6,0,0,15.0,1,1,1,1,8793,12449,8304,19363,2458,2050,8800,13505,14344,13505,3306,17569,12778,19908,8788,12854,8263,1,12976,17725,12445,19855,18658,2246,150,15689,1,28:52,2024,2025
2024-25,203937,Kyle Anderson,Kyle,1610612748,MIA,Miami Heat,22401145,2025-04-07T00:00:00,MIA vs. PHI,W,25.17333333333333,4,6,0.667,0,0,0.0,0,0,0.0,1,7,8,6,1,0,2,0,1,1,8,22,31.6,0,0,26.0,1,1,1,1,11855,9611,14618,3281,15070,20945,15070,13505,14344,13505,6876,1947,2934,2199,8788,12854,808,1,6051,11254,13544,894,6373,2246,150,8551,1,25:10,2024,2025
2024-25,202692,Alec Burks,Alec,1610612748,MIA,Miami Heat,22401145,2025-04-07T00:00:00,MIA vs. PHI,W,15.0,4,9,0.444,3,6,0.5,0,0,0.0,0,0,0,2,3,0,0,1,2,2,11,-8,11.0,0,0,16.0,1,1,1,1,19560,9611,9700,13045,2458,4502,3944,13505,14344,13505,14058,22137,23286,9909,2037,12854,8263,17462,12976,6956,10323,19855,19045,2246,150,14948,1,15:00,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22401145,2025-04-07T00:00:00,MIA vs. PHI,W,25.55,7,8,0.875,5,6,0.833,2,2,1.0,0,2,2,1,0,0,1,0,1,3,21,16,27.9,0,0,31.0,1,1,1,1,11534,3730,11288,1353,492,4502,1341,6020,7446,1,14058,13151,16273,14293,16469,12854,2537,1,6051,4218,3254,2243,8240,2246,150,5932,1,25:33,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22401145,2025-04-07T00:00:00,MIA vs. PHI,W,32.67333333333333,8,14,0.571,2,4,0.5,2,3,0.667,0,5,5,2,7,1,0,2,1,2,20,5,25.0,0,0,31.0,1,1,1,1,5421,2561,4240,6538,4949,8688,3944,6020,6038,9425,14058,4392,7268,9909,46,5025,8263,23925,6051,6956,3676,7737,9980,2246,150,5932,1,32:40,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22401131,2025-04-05T00:00:00,MIA vs. MIL,L,42.55,11,25,0.44,3,7,0.429,6,6,1.0,2,10,12,5,2,2,1,0,1,6,31,-11,59.9,1,0,57.0,1,13222,13222,13222,198,704,226,13537,2458,3100,7394,1180,1898,1,3306,483,760,3273,4442,1671,2537,1,6051,792,685,21738,338,1,150,347,1,42:33,2024,2025
2024-25,203937,Kyle Anderson,Kyle,1610612748,MIA,Miami Heat,22401131,2025-04-05T00:00:00,MIA vs. MIL,L,32.15,5,10,0.5,0,0,0.0,2,2,1.0,4,10,14,3,0,1,0,0,5,2,12,-7,36.3,1,0,31.0,1,13222,13222,13222,5846,7242,8304,8526,15070,20945,15070,6020,7446,1,785,483,349,6913,16469,5025,8263,1,25158,6956,9299,19141,4387,1,150,5932,1,32:09,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,22401131,2025-04-05T00:00:00,MIA vs. MIL,L,39.11333333333334,1,8,0.125,1,6,0.167,0,0,0.0,0,4,4,3,2,0,0,1,3,1,3,3,10.3,0,0,11.0,1,13222,13222,13222,841,19033,11288,22420,8896,4502,14236,13505,14344,13505,14058,6429,9701,6913,4442,12854,8263,17462,18916,11254,19913,9394,19532,2246,150,18464,1,39:07,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22401131,2025-04-05T00:00:00,MIA vs. MIL,L,22.6,1,5,0.2,0,3,0.0,0,0,0.0,2,4,6,2,1,0,0,0,3,0,2,-11,11.2,0,0,10.0,1,13222,13222,13222,14030,19033,16437,21401,15070,11494,15070,13505,14344,13505,3306,6429,5362,9909,8788,12854,8263,1,18916,17725,21232,21738,18904,2246,150,19152,1,22:36,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,22401131,2025-04-05T00:00:00,MIA vs. MIL,L,18.83333333333333,3,4,0.75,0,0,0.0,1,2,0.5,2,4,6,1,1,0,0,0,4,2,7,5,14.7,0,0,14.0,1,13222,13222,13222,16944,12449,18231,2107,15070,20945,15070,10215,7446,10625,3306,6429,5362,14293,8788,12854,8263,1,22904,6956,14857,7737,16557,2246,150,16370,1,18:50,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612748,MIA,Miami Heat,22401131,2025-04-05T00:00:00,MIA vs. MIL,L,39.38333333333333,8,15,0.533,1,5,0.2,3,4,0.75,1,1,2,5,2,1,0,0,2,2,20,-10,30.9,0,0,30.0,1,13222,13222,13222,751,2561,3491,8140,8896,6354,13429,4159,3754,8186,6876,17569,16273,3273,4442,5025,8263,1,12976,6956,3676,21147,6734,2246,150,6431,1,39:23,2024,2025
2024-25,202692,Alec Burks,Alec,1610612748,MIA,Miami Heat,22401131,2025-04-05T00:00:00,MIA vs. MIL,L,34.78333333333333,8,18,0.444,6,14,0.429,2,2,1.0,1,4,5,2,1,0,0,0,2,2,24,7,32.0,0,0,37.0,1,13222,13222,13222,3627,2561,1822,13045,202,97,7394,6020,7446,1,6876,6429,7268,9909,8788,12854,8263,1,12976,6956,2129,6330,6182,2246,150,3591,1,34:47,2024,2025
2024-25,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22401131,2025-04-05T00:00:00,MIA vs. MIL,L,4.4,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-8,1.2,0,0,1.0,1,13222,13222,13222,24286,22635,21660,22635,15070,17631,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,1,17725,23200,19855,24725,2246,150,24667,1,4:24,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22401131,2025-04-05T00:00:00,MIA vs. MIL,L,31.186666666666667,6,15,0.4,4,10,0.4,0,0,0.0,0,2,2,3,1,0,0,2,1,2,16,2,21.9,0,0,25.0,1,13222,13222,13222,6713,5250,3491,14933,1130,829,7874,13505,14344,13505,14058,13151,16273,6913,8788,12854,8263,23925,6051,6956,6070,10285,11822,2246,150,9137,1,31:11,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,22401114,2025-04-03T00:00:00,MIA vs. MEM,L,35.35,5,13,0.385,2,4,0.5,1,2,0.5,5,10,15,0,0,0,3,0,3,2,13,1,40.0,1,0,36.0,1,13222,13222,13222,3191,7242,5079,16070,4949,8688,3944,10215,7446,10625,389,483,224,19908,16469,12854,252,1,18916,6956,8426,11263,3218,1,150,3901,1,35:21,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22401114,2025-04-03T00:00:00,MIA vs. MEM,L,10.806666666666668,2,5,0.4,2,3,0.667,0,0,0.0,1,2,3,0,0,1,0,1,1,0,6,0,12.6,0,0,13.0,1,13222,13222,13222,21795,15612,16437,14933,4949,11494,1957,13505,14344,13505,6876,13151,12778,19908,16469,5025,8263,17462,6051,17725,15937,12240,17974,2246,150,17050,1,10:48,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,22401114,2025-04-03T00:00:00,MIA vs. MEM,L,23.166666666666668,1,3,0.333,0,1,0.0,1,2,0.5,1,1,2,3,1,4,1,0,3,1,3,-7,23.9,0,0,18.0,1,13222,13222,13222,13583,19033,19992,17395,15070,17631,15070,10215,7446,10625,6876,17569,16273,6913,8788,123,2537,1,18916,11254,19913,19141,10610,2246,150,13589,1,23:10,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22401114,2025-04-03T00:00:00,MIA vs. MEM,L,26.19,2,3,0.667,1,1,1.0,1,2,0.5,2,1,3,2,1,0,0,1,3,1,6,-5,11.6,0,0,12.0,1,13222,13222,13222,11020,15612,19992,3281,8896,17631,1,10215,7446,10625,3306,17569,12778,9909,8788,12854,8263,17462,18916,11254,15937,17436,18658,2246,150,17796,1,26:11,2024,2025
2024-25,202692,Alec Burks,Alec,1610612748,MIA,Miami Heat,22401114,2025-04-03T00:00:00,MIA vs. MEM,L,16.15,1,6,0.167,0,5,0.0,0,0,0.0,0,2,2,1,2,0,0,0,0,1,2,0,3.9,0,0,5.0,1,13222,13222,13222,18827,19033,14618,21938,15070,6354,15070,13505,14344,13505,14058,13151,16273,14293,4442,12854,8263,1,1,11254,21232,12240,23345,2246,150,22358,1,16:09,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22401114,2025-04-03T00:00:00,MIA vs. MEM,L,33.96666666666667,11,26,0.423,2,4,0.5,2,2,1.0,3,4,7,5,2,1,2,1,3,5,26,-5,48.9,0,0,46.0,1,13222,13222,13222,4292,704,155,14439,4949,8688,3944,6020,7446,1,1615,6429,3946,3273,4442,5025,808,17462,18916,1447,1579,17436,1352,2246,150,1461,1,33:58,2024,2025
