player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,24.0,10,5,5,0.5,43.6,0.0,0.0,0.0,6.1,21.2,45.5,9.1,54.5,0.0,0.0,3.0,3.0,39.7,269,243,214,212,371,248,242,189,227,382,481,294,83,208,1,169,245,210
1641722,Jordan Hawkins,Jordan,1610612740,NOP,23.0,8,5,3,0.625,46.3,0.0,0.0,0.0,3.4,20.7,22.4,15.5,62.1,0.0,0.0,1.7,3.4,16.7,295,243,148,99,263,248,242,189,287,375,416,429,54,208,1,130,225,413
1630631,Jose Alvarado,Jose,1610612740,NOP,27.0,16,7,9,0.438,43.4,0.0,2.1,2.1,6.3,15.8,13.7,14.7,33.7,0.0,0.0,2.1,3.2,35.1,203,209,308,319,376,248,192,120,224,271,257,413,342,208,1,140,240,252
1631255,Karlo Matković,Karlo,1610612740,NOP,24.0,6,2,4,0.333,47.3,0.0,0.0,0.0,13.3,6.7,33.3,6.7,26.7,3.3,0.0,0.0,0.0,38.7,322,335,181,372,204,248,242,189,77,99,467,192,410,35,1,1,339,220
1631232,Keion Brooks Jr.,Keion,1610612740,NOP,24.0,3,1,2,0.333,50.2,33.3,16.7,16.7,33.3,16.7,25.0,0.0,33.3,0.0,0.0,0.0,0.0,53.3,380,375,105,372,87,2,8,5,2,296,435,1,347,208,1,1,339,101
203482,Kelly Olynyk,Kelly,1610612740,NOP,34.0,8,2,6,0.25,52.2,12.1,18.2,0.0,30.3,18.2,30.3,6.1,30.3,0.0,0.0,9.1,15.2,74.5,295,335,240,418,40,17,5,189,5,328,459,178,386,208,1,437,9,21
1631311,Lester Quinones,Lester,1610612740,NOP,24.0,1,0,1,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,439,450,35,450,484,248,242,189,331,1,1,1,456,208,1,498,339,447
1628964,Mo Bamba,Mo,1610612740,NOP,27.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,450,35,450,490,248,242,189,331,1,1,1,456,208,1,1,339,447
1630530,Trey Murphy III,Trey,1610612740,NOP,24.0,24,10,14,0.417,45.9,2.5,2.0,1.0,3.0,12.7,19.3,12.7,34.5,0.5,0.5,3.0,5.1,30.9,114,154,410,330,278,175,196,171,295,192,375,384,330,198,306,174,159,294
1642274,Yves Missi,Yves,1610612740,NOP,21.0,27,11,16,0.407,48.9,3.7,3.7,4.9,9.8,15.2,14.6,8.5,40.2,2.4,0.0,4.9,7.9,38.1,85,135,449,339,139,130,113,49,135,258,282,271,242,57,1,267,77,226
1629627,Zion Williamson,Zion,1610612740,NOP,24.0,13,8,5,0.615,40.9,5.1,7.6,2.5,25.3,13.9,10.1,8.9,22.8,1.3,2.5,7.6,10.1,57.7,233,187,214,111,417,85,35,108,14,216,173,287,433,126,447,386,40,78
