group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,1641810,Antonio Reeves,,1610612740,NOP,22.0,6,1,5,0.167,50.7,5.0,10.0,0.5,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,-75.0,22.5,0,0,25.0,322,375,260,440,70,249,294,129,36,81,46,307,313,307,302,382,400,114,291,263,208,213,221,339,249,466,381,216,27,347
,1630527,Brandon Boston,,1610612740,NOP,23.0,9,1,8,0.111,41.6,8.3,19.4,0.429,5.6,13.9,0.4,0.0,0.0,0.0,2.8,2.8,5.6,5.6,0.0,5.6,0.0,0.0,13.9,2.8,22.2,-13.9,53.9,0,0,50.0,279,375,192,447,412,117,106,203,24,37,105,307,313,307,149,345,317,94,291,25,208,213,24,258,145,332,98,216,27,98
,1628971,Bruce Brown,,1610612740,NOP,28.0,13,7,6,0.538,46.5,3.3,13.1,0.25,1.6,3.3,0.5,6.6,9.8,0.667,1.6,6.6,8.2,4.9,0.0,3.3,0.0,0.0,13.1,6.6,14.8,-14.8,41.8,0,0,36.1,233,209,238,181,251,318,213,332,197,294,46,118,92,208,210,177,209,118,291,56,208,213,26,116,258,335,182,216,27,224
,203468,CJ McCollum,,1610612740,NOP,33.0,24,10,14,0.417,47.7,12.1,27.1,0.446,4.3,10.6,0.409,7.2,9.2,0.789,1.4,5.3,6.8,3.4,1.4,0.0,1.4,0.0,4.3,5.8,35.7,12.6,51.8,0,0,53.1,114,154,67,330,187,44,44,196,56,73,104,98,104,148,228,240,270,196,234,263,116,213,253,137,38,155,112,216,27,85
,1628464,Daniel Theis,,1610612740,NOP,33.0,6,3,3,0.5,46.5,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.1,12.1,3.0,3.0,0.0,0.0,0.0,6.1,3.0,6.1,18.2,22.1,0,0,21.2,322,304,319,212,254,325,415,1,265,347,265,307,313,307,50,203,102,214,126,263,208,213,171,245,371,117,387,216,27,380
,1627749,Dejounte Murray,,1610612740,NOP,28.0,11,4,7,0.364,47.3,11.9,28.7,0.414,2.0,5.9,0.333,4.0,5.0,0.8,1.0,9.9,10.9,5.0,1.0,3.0,1.0,1.0,5.0,2.0,29.7,5.0,61.1,4,0,55.4,254,275,212,360,205,49,37,226,171,203,138,191,212,141,261,82,128,117,266,66,150,146,226,295,84,187,57,73,27,73
,203901,Elfrid Payton,,1610612740,NOP,31.0,4,1,3,0.25,47.9,5.9,17.6,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,5.9,5.9,0.0,0.0,5.9,0.0,11.8,-47.1,50.0,1,0,41.2,359,375,319,418,176,200,125,289,265,347,265,307,313,307,302,382,400,5,31,18,208,213,177,339,311,426,124,140,27,171
,1630529,Herbert Jones,,1610612740,NOP,26.0,7,2,5,0.286,47.4,4.7,4.7,1.0,1.6,1.6,1.0,3.1,3.1,1.0,0.0,10.9,10.9,6.3,1.6,1.6,3.1,0.0,4.7,1.6,14.1,-9.4,49.1,0,0,42.2,309,335,260,410,200,261,401,1,205,332,1,221,260,1,302,61,127,76,222,149,39,213,242,317,267,311,135,216,27,162
,1631288,Jamal Cain,,1610612740,NOP,26.0,2,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,410,450,352,450,490,369,419,369,265,347,265,307,313,307,302,382,400,337,291,263,208,213,385,339,392,217,447,216,27,447
,1629669,Jaylen Nowell,,1610612740,NOP,25.0,3,1,2,0.333,49.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,8.3,0.0,0.0,0.0,25.0,12.5,0,0,8.3,380,375,352,372,136,369,339,369,265,347,265,307,313,307,302,382,400,42,291,263,208,4,385,339,392,90,426,216,27,438
