season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,20.3,0.0,0.0,0.0,0.0,14.0,4.0,9.0,24.0,1.0,0.0,2.0,1.0,6.9,1,871,871,871,968,751,705,625,1167,1443,578,1249,678,170,1,763,773,1293,1,20:19,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,12.0,0.0,0.0,1.0,0.0,8.0,3.0,2.0,10.0,0.0,1.0,2.0,3.0,18.9,1,871,871,871,1281,751,705,600,1167,978,473,358,1249,547,1165,763,344,803,1,12:00,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,13.5,0.0,0.0,2.0,0.0,11.0,6.0,0.0,20.0,0.0,0.0,4.0,1.0,7.1,1,871,871,871,1224,751,705,325,1167,1253,804,1,832,547,1,1412,773,1288,1,13:32,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,11.2,3.0,0.0,0.0,0.0,13.0,6.0,0.0,20.0,0.0,0.0,0.0,0.0,9.6,1,871,871,871,1316,271,705,625,1167,1382,804,1,832,547,1,1,1168,1192,1,11:09,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,27.2,0.0,2.0,0.0,10.0,22.0,8.0,9.0,40.0,0.0,0.0,5.0,5.0,31.2,1,871,871,871,719,751,388,625,175,1695,1028,1249,162,547,1,1609,143,434,1,27:10,2024,2025
2024-25,1629643,Chuma Okeke,Chuma,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.5,1,871,871,871,1523,751,705,625,1167,1,1,1,1472,547,1,1,1168,1413,1,4:40,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,15.8,1.0,0.0,0.0,0.0,11.0,8.0,0.0,24.0,1.0,0.0,5.0,4.0,11.3,1,871,871,871,1137,722,705,625,1167,1253,1028,1,678,170,1,1609,227,1119,1,15:46,2024,2025
2024-25,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,12.0,0.0,0.0,0.0,2.0,8.0,3.0,2.0,10.0,1.0,0.0,1.0,2.0,12.2,1,871,871,871,1281,751,705,625,802,978,473,358,1249,170,1,400,505,1071,1,12:00,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,7.3,0.0,0.0,2.0,0.0,8.0,3.0,2.0,6.0,0.0,1.0,1.0,1.0,4.4,1,871,871,871,1437,751,705,325,1167,978,473,358,1404,547,1165,400,773,1420,1,7:20,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,10.0,0.0,2.0,0.0,4.0,3.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,15.4,1,871,871,871,1352,751,388,625,582,431,473,1,1322,547,1,1,1168,946,1,9:57,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,13.5,0.0,0.0,0.0,2.0,13.0,2.0,10.0,12.0,0.0,0.0,2.0,0.0,0.2,1,1,1,1,1230,751,705,625,802,1382,308,1324,1167,547,1,763,1168,1610,1,13:29,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,31.0,0.0,14.0,2.0,12.0,15.0,2.0,8.0,30.0,2.0,1.0,2.0,5.0,39.4,1,1,1,1,563,751,2,325,109,1494,308,1162,431,59,1165,763,143,247,1,30:59,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,33.3,0.0,2.0,0.0,8.0,15.0,7.0,11.0,32.0,1.0,0.0,5.0,3.0,41.9,1,1,1,1,461,751,388,625,265,1494,898,1399,375,170,1,1609,344,203,1,33:16,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,3.2,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.2,1,1,1,1,1593,751,705,625,802,1,1,324,1551,547,1,1,1168,1470,1,3:09,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,24.9,2.0,0.0,0.0,2.0,12.0,4.0,9.0,32.0,0.0,0.0,4.0,2.0,11.7,1,1,1,1,809,423,705,625,802,1324,578,1249,375,547,1,1412,505,1088,1,24:53,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,37.3,9.0,5.0,5.0,16.0,14.0,5.0,11.0,30.0,0.0,4.0,4.0,7.0,62.3,1,1,1,1,267,18,90,74,34,1443,701,1399,431,547,1720,1412,53,21,1,37:17,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,3.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,4.0,1,1,1,1,1560,722,705,600,1167,1,1,324,1472,547,1,400,773,1449,1,3:44,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,14.3,0.0,0.0,0.0,0.0,6.0,4.0,3.0,22.0,1.0,0.0,1.0,0.0,8.3,1,1,1,1,1189,751,705,625,1167,735,578,556,754,170,1,400,1168,1248,1,14:16,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,20.6,0.0,0.0,3.0,2.0,13.0,7.0,12.0,22.0,0.0,0.0,2.0,5.0,14.0,1,1,1,1,962,751,705,204,802,1382,898,1472,754,547,1,763,143,1012,1,20:33,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.4,1,1,1,1,1593,751,705,625,1167,1,1,324,1551,547,1165,1,1168,1555,1,3:09,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,35.1,4.0,7.0,0.0,10.0,11.0,7.0,10.0,32.0,3.0,2.0,2.0,4.0,57.6,1,1,1,1,366,171,31,625,175,1253,898,1324,375,17,1564,763,227,39,1,35:08,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,20.1,0.0,3.0,0.0,0.0,6.0,7.0,3.0,20.0,0.0,0.0,3.0,2.0,7.2,1,1,1,1,974,751,251,625,1167,735,898,556,832,547,1,1145,505,1280,1,20:07,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,3.7,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1,871,871,871,1568,423,705,625,802,1,473,1,1643,170,1,1,1168,1260,1,3:42,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,27.9,0.0,0.0,0.0,2.0,9.0,10.0,6.0,30.0,0.0,2.0,4.0,0.0,6.9,1,871,871,871,691,751,705,625,802,1085,1221,944,431,547,1564,1412,1168,1293,1,27:52,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,29.5,2.0,0.0,0.0,2.0,10.0,14.0,4.0,36.0,0.0,0.0,2.0,2.0,14.9,1,871,871,871,634,423,705,625,802,1167,1513,665,246,547,1,763,505,969,1,29:27,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,10.2,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,4.5,1,871,871,871,1346,751,705,625,1167,1,1,944,1404,547,1,1,1168,1413,1,10:13,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,26.1,3.0,2.0,0.0,2.0,14.0,10.0,6.0,20.0,0.0,1.0,3.0,0.0,24.8,1,871,871,871,759,271,388,625,802,1443,1221,944,832,547,1165,1145,1168,598,1,26:08,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,37.8,0.0,4.0,0.0,14.0,14.0,17.0,6.0,44.0,3.0,0.0,4.0,5.0,45.9,1,871,871,871,243,751,147,625,65,1443,1635,944,78,17,1,1412,143,145,1,37:47,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,29.7,0.0,0.0,0.0,0.0,5.0,5.0,12.0,28.0,0.0,0.0,1.0,0.0,22.5,1,871,871,871,616,751,705,625,1167,633,701,1472,514,547,1,400,1168,680,1,29:44,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,39.3,3.0,4.0,0.0,6.0,11.0,14.0,10.0,48.0,0.0,1.0,3.0,3.0,36.6,1,871,871,871,188,271,147,625,404,1253,1513,1324,43,547,1165,1145,344,312,1,39:18,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,35.8,6.0,11.0,2.0,28.0,7.0,12.0,10.0,38.0,1.0,5.0,4.0,16.0,77.5,1,871,871,871,340,67,3,325,1,860,1393,1324,202,170,1728,1412,1,5,1,35:48,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,16.1,0.0,0.0,0.0,0.0,5.0,0.0,4.0,20.0,0.0,0.0,2.0,0.0,3.6,1,871,871,871,1122,751,705,625,1167,633,1,665,832,547,1,763,1168,1461,1,16:04,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,30.1,2.0,2.0,2.0,12.0,7.0,2.0,9.0,18.0,0.0,0.0,1.0,0.0,24.5,1,871,871,871,597,423,388,325,109,860,308,1249,918,547,1,400,1168,604,1,30:06,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,15.0,2.0,2.0,0.0,2.0,0.0,0.0,4.0,14.0,0.0,1.0,0.0,0.0,7.4,1,871,871,871,1163,423,388,625,802,1,1,665,1080,547,1165,1,1168,1273,1,15:01,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,29.5,2.0,7.0,0.0,14.0,5.0,4.0,6.0,22.0,0.0,4.0,1.0,3.0,38.6,1,871,871,871,633,423,31,625,65,633,578,944,754,547,1720,400,344,267,1,29:27,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,17.8,0.0,0.0,0.0,0.0,4.0,0.0,7.0,10.0,0.0,0.0,2.0,1.0,16.8,1,871,871,871,1067,751,705,625,1167,515,1,1055,1249,547,1,763,773,884,1,17:50,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,30.2,0.0,0.0,3.0,4.0,5.0,4.0,6.0,16.0,0.0,1.0,1.0,5.0,16.3,1,871,871,871,594,751,705,204,582,633,578,944,991,547,1165,400,143,908,1,30:12,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,35.8,5.0,4.0,0.0,14.0,6.0,4.0,15.0,34.0,0.0,1.0,3.0,0.0,37.0,1,871,871,871,345,107,147,625,65,735,578,1619,299,547,1165,1145,1168,301,1,35:45,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,31.9,0.0,0.0,4.0,0.0,7.0,2.0,11.0,28.0,1.0,1.0,4.0,3.0,28.9,1,871,871,871,530,751,705,124,1167,860,308,1399,514,170,1165,1412,344,491,1,31:55,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,33.7,11.0,6.0,5.0,24.0,6.0,4.0,13.0,28.0,0.0,1.0,2.0,8.0,48.0,1,871,871,871,443,6,50,74,4,735,578,1521,514,547,1165,763,26,123,1,33:40,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,23.0,3.0,0.0,3.0,8.0,2.0,7.0,10.0,16.0,2.0,0.0,0.0,3.0,35.9,1,1,1,1,870,271,705,204,265,256,898,1324,991,59,1,1,344,331,1,22:58,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,12.1,4.0,0.0,4.0,4.0,0.0,9.0,2.0,10.0,0.0,0.0,1.0,2.0,19.6,1,1,1,1,1276,171,705,124,582,1,1128,358,1249,547,1,400,505,776,1,12:08,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,21.0,3.0,2.0,0.0,4.0,2.0,7.0,0.0,24.0,0.0,0.0,2.0,4.0,23.7,1,1,1,1,945,271,388,625,582,256,898,1,678,547,1,763,227,633,1,20:57,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,13.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,16.0,0.0,0.0,0.0,0.0,6.2,1,1,1,1,1249,751,705,625,1167,214,578,1,991,547,1,1,1168,1325,1,12:58,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,25.3,6.0,6.0,4.0,10.0,2.0,7.0,6.0,16.0,0.0,0.0,1.0,2.0,49.4,1,1,1,1,798,67,50,124,175,256,898,944,991,547,1,400,505,104,1,25:18,2024,2025
2024-25,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,12.0,2.0,2.0,0.0,4.0,1.0,7.0,2.0,10.0,1.0,0.0,1.0,1.0,18.9,1,1,1,1,1281,423,388,625,582,214,898,358,1249,170,1,400,773,803,1,12:00,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,17.9,0.0,0.0,2.0,2.0,4.0,2.0,4.0,20.0,0.0,0.0,1.0,0.0,13.4,1,1,1,1,1062,751,705,325,802,515,308,665,832,547,1,400,1168,1041,1,17:51,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,20.7,0.0,3.0,0.0,4.0,2.0,7.0,0.0,24.0,1.0,0.0,1.0,2.0,31.1,1,1,1,1,957,751,251,625,582,256,898,1,678,170,1,400,505,436,1,20:41,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,24.6,7.0,3.0,5.0,6.0,2.0,7.0,10.0,16.0,0.0,0.0,1.0,2.0,30.5,1,1,1,1,824,39,251,74,404,256,898,1324,991,547,1,400,505,448,1,24:36,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,12.0,0.0,0.0,0.0,4.0,1.0,7.0,2.0,10.0,1.0,0.0,2.0,0.0,14.4,1,1,1,1,1281,751,705,625,582,214,898,358,1249,170,1,763,1168,987,1,12:00,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,19.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,10.0,0.0,0.0,1.0,0.0,13.7,1,1,1,1,1019,751,705,625,1167,256,308,1324,1249,547,1,400,1168,1024,1,18:59,2024,2025
2024-25,1629643,Chuma Okeke,Chuma,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,6.8,0.0,0.0,0.0,0.0,1.0,5.0,2.0,8.0,0.0,0.0,0.0,0.0,3.0,1,1,1,1,1451,751,705,625,1167,214,701,358,1322,547,1,1,1168,1484,1,6:45,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,12.0,3.0,3.0,0.0,0.0,1.0,7.0,2.0,10.0,1.0,0.0,1.0,1.0,14.4,1,1,1,1,1281,271,251,625,1167,214,898,358,1249,170,1,400,773,987,1,12:00,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,20.8,0.0,0.0,0.0,0.0,4.0,2.0,10.0,10.0,0.0,2.0,0.0,1.0,16.0,1,1,1,1,953,751,705,625,1167,515,308,1324,1249,547,1564,1,773,918,1,20:49,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,30.0,2.0,3.0,0.0,2.0,7.0,8.0,7.0,18.0,0.0,2.0,1.0,2.0,15.9,1,1,1,1,604,423,251,625,802,860,1028,1055,918,547,1564,400,505,921,1,29:58,2024,2025
2024-25,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,5.3,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.4,1,1,1,1,1498,751,705,625,1167,256,1,808,1643,547,1,1,1168,1511,1,5:16,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,5.3,7.0,0.0,2.0,4.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,15.4,1,1,1,1,1498,39,705,325,582,256,1,808,1643,547,1,1,1168,946,1,5:16,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,21.8,0.0,0.0,0.0,0.0,5.0,8.0,5.0,16.0,0.0,0.0,1.0,0.0,6.8,1,1,1,1,909,751,705,625,1167,633,1028,808,991,547,1,400,1168,1299,1,21:48,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,5.3,0.0,2.0,0.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,7.7,1,1,1,1,1498,751,388,625,802,256,1,808,1643,547,1,1,1168,1267,1,5:16,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,31.4,3.0,2.0,0.0,6.0,4.0,8.0,0.0,24.0,0.0,0.0,4.0,1.0,36.3,1,1,1,1,550,271,388,625,404,515,1028,1,678,547,1,1412,773,316,1,31:23,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,31.6,2.0,3.0,0.0,12.0,9.0,7.0,7.0,26.0,1.0,0.0,1.0,1.0,34.7,1,1,1,1,547,423,251,625,109,1085,898,1055,586,170,1,400,773,355,1,31:33,2024,2025
