season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1629643,Chuma Okeke,Chuma,1610612739,CLE,,42400204,,,,4.7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,4.5,0,0,5.0,1,871,1,871,1523,1131,1433,1,539,1104,1,857,908,857,912,1395,1494,791,1053,790,547,569,1334,1168,1190,333,1413,141,9,1354,1,,2024,2025
,1629750,Javonte Green,Javonte,1610612739,CLE,,42400203,,,,3.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.4,0,0,2.0,1,1,863,1,1593,1396,1433,1396,953,1333,953,857,908,857,912,800,1004,1161,556,790,547,170,1334,1168,1446,889,1555,141,9,1510,1,,2024,2025
,1629636,Darius Garland,Darius,1610612739,CLE,,42400203,,,,24.9,3.0,11.0,0.273,2.0,7.0,0.286,2.0,2.0,1.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,4.0,2.0,10.0,10.0,11.7,0,0,16.0,1,1,863,1,809,727,461,1229,265,198,716,435,520,1,912,1067,1233,376,66,790,547,569,125,505,681,307,1088,141,9,879,1,,2024,2025
,1630241,Sam Merrill,Sam,1610612739,CLE,,42400203,,,,20.1,1.0,5.0,0.2,1.0,5.0,0.2,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,18.0,7.2,0,0,7.0,1,1,863,1,974,1131,965,1324,539,381,852,857,840,857,912,1067,1233,542,1053,790,547,569,322,505,1190,128,1280,141,9,1272,1,,2024,2025
,1630596,Evan Mobley,Evan,1610612739,CLE,,42400203,,,,35.1,6.0,13.0,0.462,1.0,3.0,0.333,5.0,6.0,0.833,5.0,8.0,13.0,4.0,0.0,3.0,3.0,2.0,2.0,4.0,18.0,26.0,57.6,1,0,48.0,1,1,863,1,366,344,348,763,539,712,577,150,148,419,21,91,33,285,1053,39,17,45,589,227,347,47,39,1,9,100,1,,2024,2025
,1629622,Max Strus,Max,1610612739,CLE,,42400203,,,,33.3,8.0,12.0,0.667,4.0,8.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,7.0,0.0,0.0,1.0,0.0,5.0,3.0,20.0,32.0,41.9,0,0,40.0,1,1,863,1,461,185,420,198,73,116,242,857,908,857,225,289,268,81,1053,790,170,569,23,344,274,20,203,141,9,205,1,,2024,2025
,1628386,Jarrett Allen,Jarrett,1610612739,CLE,,42400203,,,,31.0,6.0,11.0,0.545,0.0,0.0,0.0,7.0,8.0,0.875,4.0,8.0,12.0,2.0,3.0,0.0,2.0,1.0,2.0,5.0,19.0,38.0,39.4,1,0,37.0,1,1,863,1,563,344,461,444,953,1333,953,75,95,392,50,91,50,542,141,790,59,170,589,143,312,5,247,1,9,263,1,,2024,2025
,1628378,Donovan Mitchell,Donovan,1610612739,CLE,,42400203,,,,37.3,14.0,29.0,0.483,5.0,13.0,0.385,10.0,14.0,0.714,5.0,4.0,9.0,5.0,2.0,1.0,0.0,4.0,4.0,7.0,43.0,35.0,62.3,0,0,64.0,1,1,863,1,267,10,7,737,27,10,551,26,10,570,21,425,136,188,263,310,547,6,125,53,3,9,21,141,9,11,1,,2024,2025
,1629731,Dean Wade,Dean,1610612739,CLE,,42400203,,,,14.3,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-15.0,8.3,0,0,7.0,1,1,863,1,1189,1396,1303,1396,953,896,953,857,908,857,452,580,623,791,556,790,170,569,971,1168,1446,1548,1248,141,9,1272,1,,2024,2025
,1641854,Craig Porter Jr.,Craig,1610612739,CLE,,42400203,,,,3.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,3.2,0,0,3.0,1,1,863,1,1593,1131,1433,1,953,1333,953,857,908,857,912,1067,1233,1161,1053,790,547,569,1334,1168,1292,889,1470,141,9,1461,1,,2024,2025
,1630171,Isaac Okoro,Isaac,1610612739,CLE,,42400203,,,,3.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0,4.0,0,0,3.0,1,1,863,1,1560,1396,1433,1396,953,1333,953,669,520,669,912,1395,1494,1161,1053,310,547,569,971,773,1425,1028,1449,141,9,1461,1,,2024,2025
,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,,42400203,,,,20.6,2.0,6.0,0.333,1.0,5.0,0.2,3.0,4.0,0.75,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,8.0,-14.0,14.0,0,0,14.0,1,1,863,1,962,919,889,1078,539,381,852,321,297,508,452,425,479,1161,1053,790,547,569,589,143,807,1527,1012,141,9,967,1,,2024,2025
,1629660,Ty Jerome,Ty,1610612739,CLE,,42400203,,,,13.5,1.0,8.0,0.125,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,-15.0,0.2,0,0,3.0,1,1,863,1,1230,1131,699,1379,953,513,953,857,908,857,912,1067,1233,1161,141,790,547,569,589,1168,1292,1548,1610,141,9,1461,1,,2024,2025
,1629622,Max Strus,Max,1610612739,CLE,,42400202,,,,39.3,8.0,18.0,0.444,5.0,12.0,0.417,2.0,2.0,1.0,5.0,3.0,8.0,4.0,2.0,0.0,0.0,1.0,3.0,3.0,23.0,-14.0,36.6,0,0,40.0,1,871,1,871,188,185,147,811,27,20,488,435,520,1,21,580,189,285,263,790,547,170,322,344,174,1527,312,141,9,205,1,,2024,2025
,1629660,Ty Jerome,Ty,1610612739,CLE,,42400202,,,,27.9,1.0,14.0,0.071,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,4.0,0.0,2.0,-5.0,6.9,0,0,7.0,1,871,1,871,691,1131,293,1395,953,513,953,857,908,857,452,1067,1004,376,263,790,547,45,125,1168,1292,1163,1293,141,9,1272,1,,2024,2025
,1629750,Javonte Green,Javonte,1610612739,CLE,,42400202,,,,10.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.5,0,0,3.0,1,871,1,871,1346,1396,1433,1396,953,1104,953,857,908,857,912,1395,1494,791,1053,310,547,569,1334,1168,1446,543,1413,141,9,1461,1,,2024,2025
,1629731,Dean Wade,Dean,1610612739,CLE,,42400202,,,,29.7,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,3.0,7.0,10.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,22.5,0,0,19.0,1,871,1,871,616,1131,1064,1245,539,513,742,857,908,857,109,134,105,376,1053,310,547,569,971,1168,1190,494,680,141,9,761,1,,2024,2025
,1630241,Sam Merrill,Sam,1610612739,CLE,,42400202,,,,26.1,5.0,10.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,14.0,0.0,24.8,0,0,26.0,1,871,1,871,759,462,535,516,73,77,467,857,908,857,225,800,623,1161,1053,118,547,170,322,1168,483,806,598,141,9,525,1,,2024,2025
,1628386,Jarrett Allen,Jarrett,1610612739,CLE,,42400202,,,,37.8,7.0,9.0,0.778,0.0,0.0,0.0,8.0,8.0,1.0,1.0,11.0,12.0,3.0,4.0,0.0,3.0,0.0,4.0,5.0,22.0,-5.0,45.9,1,0,43.0,1,871,1,871,243,259,599,126,953,1333,953,52,95,1,452,19,50,376,66,790,17,569,125,143,213,1163,145,1,9,153,1,,2024,2025
,1628378,Donovan Mitchell,Donovan,1610612739,CLE,,42400202,,,,35.8,15.0,30.0,0.5,1.0,7.0,0.143,17.0,21.0,0.81,2.0,3.0,5.0,9.0,5.0,4.0,1.0,5.0,4.0,16.0,48.0,13.0,77.5,0,0,73.0,1,871,1,871,340,4,3,516,539,198,929,1,1,465,225,580,479,36,25,14,170,1,125,1,1,218,5,141,9,3,1,,2024,2025
,1641854,Craig Porter Jr.,Craig,1610612739,CLE,,42400202,,,,3.7,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,-4.0,8.0,0,0,6.0,1,871,1,871,1568,1131,1303,516,953,1104,953,857,908,857,912,1395,1494,1161,1053,310,170,569,1334,1168,1292,1091,1260,141,9,1304,1,,2024,2025
,1630171,Isaac Okoro,Isaac,1610612739,CLE,,42400202,,,,29.5,1.0,2.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,5.0,1.0,14.9,0,0,12.0,1,871,1,871,634,1131,1303,516,953,1104,953,321,297,508,912,800,1004,791,1053,118,547,569,589,505,1042,724,969,141,9,1049,1,,2024,2025
,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,,42400201,,,,30.2,4.0,8.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,11.0,7.0,16.3,0,0,17.0,1,871,1,871,594,586,699,516,539,896,242,435,520,1,452,580,623,791,556,790,547,170,971,143,627,413,908,141,9,845,1,,2024,2025
,1628378,Donovan Mitchell,Donovan,1610612739,CLE,,42400201,,,,33.7,13.0,30.0,0.433,1.0,11.0,0.091,6.0,9.0,0.667,0.0,5.0,5.0,4.0,0.0,1.0,0.0,1.0,2.0,8.0,33.0,-19.0,48.0,0,0,45.0,1,871,1,871,443,20,3,854,539,34,952,107,72,587,912,289,479,285,1053,310,547,170,589,26,45,1622,123,141,9,131,1,,2024,2025
,1630171,Isaac Okoro,Isaac,1610612739,CLE,,42400201,,,,15.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,7.4,0,0,6.0,1,871,1,871,1163,1131,1064,1245,953,896,953,857,908,857,225,1395,1004,542,1053,790,547,170,1334,1168,1292,598,1273,141,9,1304,1,,2024,2025
,1630596,Evan Mobley,Evan,1610612739,CLE,,42400201,,,,35.8,9.0,13.0,0.692,2.0,5.0,0.4,0.0,0.0,0.0,4.0,6.0,10.0,2.0,4.0,2.0,0.0,1.0,3.0,0.0,20.0,-20.0,37.0,1,0,38.0,1,871,1,871,345,127,348,189,265,381,493,857,908,857,50,193,105,542,66,118,547,170,322,1168,274,1628,301,1,9,243,1,,2024,2025
,1629660,Ty Jerome,Ty,1610612739,CLE,,42400201,,,,29.5,8.0,20.0,0.4,1.0,4.0,0.25,4.0,5.0,0.8,2.0,1.0,3.0,8.0,1.0,1.0,0.0,4.0,1.0,3.0,21.0,10.0,38.6,0,0,35.0,1,871,1,871,633,185,98,917,539,513,742,219,235,466,225,1067,796,52,556,310,547,6,971,344,243,307,267,141,9,305,1,,2024,2025
,1629731,Dean Wade,Dean,1610612739,CLE,,42400201,,,,16.1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1.0,3.6,0,0,3.0,1,871,1,871,1122,1396,1303,1396,953,1104,953,857,908,857,912,580,796,1161,1053,790,547,569,589,1168,1446,889,1461,141,9,1461,1,,2024,2025
,1629622,Max Strus,Max,1610612739,CLE,,42400201,,,,31.9,2.0,9.0,0.222,2.0,8.0,0.25,1.0,2.0,0.5,2.0,5.0,7.0,3.0,0.0,2.0,1.0,1.0,4.0,3.0,7.0,-6.0,28.9,0,0,25.0,1,871,1,871,530,919,599,1306,265,116,742,669,520,669,225,289,268,376,1053,118,170,170,125,344,891,1219,491,141,9,556,1,,2024,2025
,1628386,Jarrett Allen,Jarrett,1610612739,CLE,,42400201,,,,30.1,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,12.0,-9.0,24.5,0,0,22.0,1,871,1,871,597,344,798,104,953,1333,953,857,908,857,452,425,479,791,556,118,547,569,971,1168,574,1368,604,141,9,657,1,,2024,2025
,1630241,Sam Merrill,Sam,1610612739,CLE,,42400201,,,,17.8,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,-10.0,16.8,0,0,16.0,1,871,1,871,1067,919,965,917,265,381,493,857,908,857,452,580,623,285,1053,790,547,569,589,773,950,1413,884,141,9,879,1,,2024,2025
,1630171,Isaac Okoro,Isaac,1610612739,CLE,,42400104,,,,13.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,6.2,0,0,9.0,1,1,863,1,1249,919,1196,198,265,712,129,857,908,857,912,1067,1233,1161,556,790,547,569,1334,1168,950,244,1325,141,9,1182,1,,2024,2025
,1628386,Jarrett Allen,Jarrett,1610612739,CLE,,42400104,,,,25.3,5.0,5.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,3.0,9.0,12.0,2.0,0.0,6.0,0.0,0.0,1.0,2.0,14.0,42.0,49.4,1,0,40.0,1,1,863,1,798,462,965,1,953,1333,953,219,297,1,109,57,50,542,1053,1,547,569,971,505,483,3,104,1,9,205,1,,2024,2025
,1630241,Sam Merrill,Sam,1610612739,CLE,,42400104,,,,19.0,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,9.0,31.0,13.7,0,0,16.0,1,1,863,1,1019,727,798,856,148,198,478,857,908,857,912,1067,1233,791,556,310,547,569,971,1168,745,23,1024,141,9,879,1,,2024,2025
,202684,Tristan Thompson,Tristan,1610612739,CLE,,42400104,,,,12.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,7.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,7.0,18.9,0,0,16.0,1,1,863,1,1281,919,1064,516,953,1333,953,857,840,857,225,289,268,791,556,310,170,569,971,773,1120,413,803,141,9,879,1,,2024,2025
,1629622,Max Strus,Max,1610612739,CLE,,42400104,,,,20.8,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,4.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,34.0,16.0,0,0,15.0,1,1,863,1,953,1131,889,1349,539,513,742,857,908,857,912,289,479,285,263,310,547,45,1334,773,1190,12,918,141,9,929,1,,2024,2025
,1629660,Ty Jerome,Ty,1610612739,CLE,,42400104,,,,20.7,5.0,8.0,0.625,3.0,5.0,0.6,5.0,5.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,1.0,0.0,1.0,2.0,18.0,28.0,31.1,0,0,31.0,1,1,863,1,957,462,699,284,148,381,192,150,235,1,912,580,796,188,556,790,170,569,971,505,347,34,436,141,9,403,1,,2024,2025
,1630596,Evan Mobley,Evan,1610612739,CLE,,42400104,,,,23.0,6.0,9.0,0.667,2.0,4.0,0.5,3.0,4.0,0.75,1.0,6.0,7.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,17.0,23.0,35.9,0,0,33.0,1,1,863,1,870,344,599,198,265,513,242,321,297,508,452,193,268,791,1053,310,59,569,1334,344,372,73,331,141,9,353,1,,2024,2025
,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,,42400104,,,,21.0,6.0,11.0,0.545,3.0,4.0,0.75,4.0,5.0,0.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,19.0,25.0,23.7,0,0,26.0,1,1,863,1,945,344,461,444,148,513,106,219,235,466,912,1067,1233,791,556,310,547,569,589,227,312,52,633,141,9,525,1,,2024,2025
