season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,42400205,2025-05-13T00:00:00,CLE vs. IND,L,29.9,0.0,3.0,2.0,6.0,4.0,2.0,8.0,28.0,0.0,1.0,4.0,1.0,22.5,1,905,905,905,625,779,261,338,417,536,321,1218,523,570,1208,1476,805,706,1,29:56,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42400205,2025-05-13T00:00:00,CLE vs. IND,L,37.7,5.0,0.0,11.0,8.0,8.0,4.0,5.0,26.0,1.0,2.0,2.0,11.0,60.3,1,905,905,905,253,114,735,3,272,1021,603,837,599,178,1629,791,7,31,1,37:39,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42400205,2025-05-13T00:00:00,CLE vs. IND,L,37.4,2.0,4.0,0.0,14.0,8.0,4.0,7.0,32.0,2.0,0.0,0.0,6.0,44.7,1,905,905,905,264,439,152,648,66,1021,603,1098,380,62,1,1,95,169,1,37:25,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42400205,2025-05-13T00:00:00,CLE vs. IND,L,18.7,0.0,4.0,0.0,4.0,6.0,2.0,8.0,20.0,0.0,0.0,4.0,1.0,10.2,1,905,905,905,1071,779,152,648,599,771,321,1218,858,570,1,1476,805,1211,1,18:44,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,42400205,2025-05-13T00:00:00,CLE vs. IND,L,11.0,0.0,0.0,3.0,2.0,2.0,3.0,6.0,16.0,0.0,1.0,3.0,0.0,14.0,1,905,905,905,1378,779,735,213,828,263,498,983,1025,570,1208,1192,1216,1053,1,11:00,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42400205,2025-05-13T00:00:00,CLE vs. IND,L,29.7,4.0,0.0,0.0,8.0,8.0,6.0,8.0,22.0,0.0,2.0,1.0,1.0,14.8,1,905,905,905,638,180,735,648,272,1021,841,1218,773,570,1629,420,805,1014,1,29:43,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42400205,2025-05-13T00:00:00,CLE vs. IND,L,16.1,0.0,0.0,0.0,2.0,4.0,0.0,5.0,10.0,0.0,0.0,1.0,0.0,4.0,1,905,905,905,1165,779,735,648,828,536,1,837,1293,570,1,420,1216,1504,1,16:08,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42400205,2025-05-13T00:00:00,CLE vs. IND,L,26.1,0.0,0.0,0.0,0.0,2.0,3.0,5.0,28.0,0.0,2.0,4.0,2.0,11.4,1,905,905,905,785,779,735,648,1209,263,498,837,523,570,1629,1476,526,1152,1,26:07,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42400205,2025-05-13T00:00:00,CLE vs. IND,L,33.3,2.0,2.0,0.0,6.0,8.0,6.0,13.0,38.0,0.0,0.0,4.0,5.0,15.3,1,905,905,905,469,439,406,648,417,1021,841,1588,203,570,1,1476,148,992,1,33:18,2024,2025
2024-25,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,12.0,0.0,0.0,0.0,2.0,8.0,3.0,2.0,10.0,1.0,0.0,1.0,2.0,12.2,1,905,905,905,1333,779,735,648,828,1021,498,371,1293,178,1,420,526,1113,1,12:00,2024,2025
