season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,13.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,1249,1408,1,1214,425,1,625,857,751,1167,973,865,1,272,1,918,919,1196,198,1,12:58,2024,2025
2024-25,1629643,Chuma Okeke,Chuma,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,6.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,1451,1408,1,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1196,1396,1,6:45,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,17.9,0.333,0.667,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,1062,1179,334,828,425,287,98,857,751,674,1,865,1,272,1,918,919,1196,198,1,17:51,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,12.0,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,1,1,1,1281,429,1104,1,425,953,625,857,751,1,973,1,855,272,1268,1,919,1064,516,1,12:00,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,25.9,1.0,0.0,0.727,0.0,0.0,0.182,0.273,0.091,0.727,1.0,0.0,0.0,0.0,1.0,0.0,8,9,0.889,1,1,1,1,766,1,1333,337,425,953,358,320,686,265,1,865,855,272,1,918,185,599,101,1,25:56,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,5.3,0.75,0.25,0.571,0.0,0.429,0.286,0.0,1.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,1498,429,1104,559,425,495,193,857,1,420,1,865,1,272,1,918,727,1064,130,1,5:16,2024,2025
2024-25,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,5.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1498,1408,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1583,1396,1,5:16,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,28.4,0.375,0.625,0.286,0.095,0.429,0.143,0.285,0.238,0.19,0.667,0.333,1.0,0.0,0.833,0.167,6,8,0.75,1,1,1,1,678,1147,417,1039,342,495,451,296,351,1078,441,701,1,272,519,847,344,699,130,1,28:24,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,31.6,0.692,0.308,0.632,0.0,0.316,0.0,0.052,0.105,0.632,0.833,0.167,1.0,0.0,0.875,0.125,8,13,0.615,1,1,1,1,547,553,1015,487,425,691,625,823,657,368,361,843,1,272,492,897,185,348,304,1,31:33,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,21.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,909,1408,1,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1303,1396,1,21:48,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,31.4,0.308,0.692,0.333,0.0,0.667,0.0,0.0,0.167,0.333,0.333,0.667,1.0,0.0,0.714,0.286,7,13,0.538,1,1,1,1,550,1252,328,989,425,247,625,857,490,838,794,363,1,272,649,731,259,348,468,1,31:23,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,5.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1498,1408,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1583,1396,1,5:16,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,19.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,1010,1408,1,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1196,1396,1,19:10,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,9.0,0.5,0.5,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.667,0.333,0.0,1.0,0.5,0.5,4,6,0.667,1,1,1,1,1384,876,570,378,425,650,625,857,751,289,441,701,855,1,861,380,586,889,198,1,8:59,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,5.3,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,1498,1179,334,1,425,953,625,857,751,1,973,1,855,272,1268,1,1131,1196,1078,1,5:16,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,21.8,0.727,0.273,0.615,0.0,0.231,0.0,0.154,0.0,0.615,0.25,0.75,0.0,1.0,0.2,0.8,5,11,0.455,1,1,1,1,911,492,1079,507,425,788,625,605,751,381,868,308,855,1,1207,169,462,461,784,1,21:45,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,30.0,0.429,0.571,0.154,0.0,0.692,0.0,0.154,0.154,0.154,0.0,1.0,0.333,0.667,0.25,0.75,4,14,0.286,1,1,1,1,604,1068,488,1178,425,235,625,605,538,1106,973,1,827,108,1170,200,586,293,1207,1,29:58,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,30.6,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.222,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,579,1,1333,378,425,953,625,205,372,289,1,865,855,272,1,918,727,965,315,1,30:33,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,31.7,0.429,0.571,0.381,0.19,0.286,0.095,0.333,0.095,0.19,0.0,1.0,0.5,0.5,0.167,0.833,6,14,0.429,1,1,1,1,539,1068,488,936,194,722,544,205,681,1078,973,1,749,139,1231,153,344,293,856,1,31:44,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,23.4,0.6,0.4,0.333,0.0,0.5,0.0,0.167,0.333,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,856,726,803,989,425,432,625,557,206,838,560,479,1,272,593,749,586,535,917,1,23:25,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,34.3,0.4,0.6,0.4,0.0,0.45,0.2,0.15,0.1,0.4,0.75,0.25,1.0,0.0,0.857,0.143,7,10,0.7,1,1,1,1,411,1100,451,828,425,487,318,621,670,674,394,782,1,272,500,878,259,535,181,1,34:20,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,35.6,0.524,0.476,0.2,0.067,0.7,0.167,0.1,0.1,0.133,0.667,0.333,0.429,0.571,0.5,0.5,10,21,0.476,1,1,1,1,350,873,710,1141,400,233,394,733,670,1126,441,701,815,138,861,380,86,83,744,1,35:35,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,19.5,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,4,0.5,1,1,1,1,993,1408,1,1214,425,1,60,857,79,1167,973,865,749,139,861,380,919,1064,516,1,19:30,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,9.9,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1357,876,570,1214,425,1,625,857,751,1167,973,865,1,272,1,918,1131,1303,516,1,9:51,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,23.1,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.5,0.333,0.0,1.0,0.0,1.0,0.0,1.0,2,8,0.25,1,1,1,1,865,876,570,989,425,432,625,557,79,838,973,1,855,1,1268,1,919,699,1245,1,23:04,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,26.4,0.0,1.0,0.0,0.0,0.857,0.214,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,746,1408,1,1214,425,147,297,626,751,1167,973,865,1,272,1,918,586,699,516,1,26:21,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1487,1408,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1583,1396,1,5:37,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1697,1408,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1583,1396,1,1:21,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,21.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,922,1408,1,1214,425,1,625,857,751,1167,973,865,1,272,1,918,727,965,315,1,21:24,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,12.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,1262,1408,1,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1064,1396,1,12:37,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,30.8,0.471,0.529,0.37,0.0,0.556,0.111,0.074,0.0,0.37,0.4,0.6,0.4,0.6,0.4,0.6,10,17,0.588,1,1,1,1,570,1019,564,951,425,397,509,787,751,790,755,428,816,127,1045,328,86,180,369,1,30:49,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,1.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1689,1,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1433,1396,1,1:23,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,33.2,0.7,0.3,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.667,0.333,0.0,1.0,0.5,0.5,4,10,0.4,1,1,1,1,467,538,1034,378,425,650,625,857,751,289,441,701,855,1,861,380,586,535,917,1,33:12,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,33.3,0.526,0.474,0.6,0.0,0.2,0.167,0.2,0.233,0.6,0.333,0.667,0.5,0.5,0.364,0.636,11,19,0.579,1,1,1,1,457,870,711,531,425,830,394,454,361,394,794,363,749,139,1080,313,59,120,380,1,33:19,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,24.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,846,1408,1,1214,425,1,625,857,751,1167,973,865,1,272,1,918,919,1064,516,1,24:01,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,1126,1,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1064,1396,1,16:01,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1466,1408,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1583,1396,1,6:30,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,30.3,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.167,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,587,1,1333,246,425,953,625,557,490,206,372,822,855,272,551,809,462,699,284,1,30:20,2024,2025
2024-25,1629643,Chuma Okeke,Chuma,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1689,1408,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1583,1396,1,1:23,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,1.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1689,1408,1,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1433,1396,1,1:23,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,26.3,0.467,0.533,0.357,0.214,0.536,0.0,0.107,0.071,0.143,0.0,1.0,0.4,0.6,0.2,0.8,10,15,0.667,1,1,1,1,751,1020,557,972,159,416,625,727,725,1114,973,1,816,127,1207,169,86,247,198,1,26:17,2024,2025
