player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203944,Julius Randle,1610612752,NYK,27.0,71,70,0.403,2.41,6.96,0.346,0.394,0.288,1.75,4.97,0.351,0.115,0.66,1.99,0.333
202689,Kemba Walker,1610612752,NYK,32.0,37,36,0.546,1.97,5.46,0.361,0.475,0.189,0.73,1.89,0.386,0.357,1.24,3.57,0.348
1630193,Immanuel Quickley,1610612752,NYK,23.0,77,77,0.586,1.95,5.42,0.36,0.469,0.222,0.77,2.05,0.373,0.364,1.18,3.36,0.351
203095,Evan Fournier,1610612752,NYK,29.0,79,78,0.397,1.84,4.71,0.39,0.492,0.164,0.87,1.95,0.448,0.232,0.96,2.76,0.349
201565,Derrick Rose,1610612752,NYK,33.0,26,26,0.343,1.23,3.62,0.34,0.41,0.219,0.73,2.31,0.317,0.124,0.5,1.31,0.382
202692,Alec Burks,1610612752,NYK,30.0,80,75,0.396,1.29,3.55,0.363,0.461,0.194,0.59,1.74,0.338,0.202,0.7,1.81,0.386
1629628,RJ Barrett,1610612752,NYK,22.0,69,63,0.183,0.88,3.12,0.284,0.337,0.105,0.55,1.8,0.306,0.077,0.33,1.32,0.253
1629629,Cam Reddish,1610612752,NYK,22.0,49,41,0.331,0.84,2.76,0.304,0.356,0.206,0.55,1.71,0.321,0.125,0.29,1.04,0.275
1629656,Quentin Grimes,1610612752,NYK,22.0,45,25,0.235,0.33,1.22,0.273,0.355,0.085,0.13,0.44,0.3,0.15,0.2,0.78,0.257
1630540,Miles McBride,1610612752,NYK,21.0,40,26,0.429,0.3,1.13,0.267,0.344,0.143,0.13,0.38,0.333,0.286,0.18,0.75,0.233
1628422,Damyean Dotson,1610612752,NYK,28.0,2,1,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.0,0.0,0.0,
1627853,Ryan Arcidiacono,1610612752,NYK,28.0,10,4,0.333,0.2,0.4,0.5,0.625,0.167,0.1,0.2,0.5,0.167,0.1,0.2,0.5
1627782,Wayne Selden,1610612752,NYK,27.0,3,1,0.25,0.33,0.33,1.0,1.5,0.0,0.0,0.0,,0.25,0.33,0.33,1.0
203457,Nerlens Noel,1610612752,NYK,28.0,25,6,0.1,0.12,0.24,0.5,0.5,0.083,0.12,0.2,0.6,0.017,0.0,0.04,0.0
1630167,Obi Toppin,1610612752,NYK,24.0,71,13,0.034,0.04,0.23,0.188,0.188,0.021,0.04,0.14,0.3,0.013,0.0,0.08,0.0
201959,Taj Gibson,1610612752,NYK,37.0,51,7,0.043,0.04,0.14,0.286,0.286,0.031,0.04,0.1,0.4,0.012,0.0,0.04,0.0
1630579,Jericho Sims,1610612752,NYK,23.0,41,1,0.019,0.0,0.02,0.0,0.0,0.019,0.0,0.02,0.0,0.0,0.0,0.0,
