season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22101219,2022-04-10T00:00:00,SAS @ DAL,L,31.83333333333333,7.5,22.6,0.333,1.5,9.0,0.167,9.0,9.0,1.0,0.0,1.5,1.5,10.6,3.0,4.5,0.0,0.0,3.0,4.5,25.6,-9.0,53.8,0,0,48.3,1,13121,1,13121,6188,11980,5590,16922,12844,7902,13415,2241,3694,1,13184,21953,23086,2543,8938,2004,8184,8603,14526,8637,8065,16322,6802,2151,131,8323,1,31:50,2021,2022
2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22101219,2022-04-10T00:00:00,SAS @ DAL,L,31.5,6.1,16.8,0.364,4.6,12.2,0.375,6.1,6.1,1.0,1.5,4.6,6.1,4.6,3.0,1.5,0.0,0.0,1.5,4.6,22.9,-32.0,38.6,0,0,41.1,1,13121,1,13121,6509,15048,12224,16414,4560,3962,8152,4792,6846,1,11285,15769,15928,10357,8824,9916,8184,8603,19238,8527,10099,22417,14718,2151,131,12295,1,31:30,2021,2022
2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22101219,2022-04-10T00:00:00,SAS @ DAL,L,28.666666666666668,10.0,18.4,0.545,0.0,0.0,0.0,0.0,0.0,0.0,6.7,10.0,16.7,0.0,1.7,1.7,1.7,3.3,5.0,0.0,20.1,-16.7,48.6,1,0,43.5,1,13121,1,13121,9003,7189,10134,7531,14232,20469,14232,13659,14455,13659,2214,5645,3104,18990,13730,9030,5769,1975,8489,18239,12314,18945,9252,1,131,10955,1,28:40,2021,2022
2021-22,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22101219,2022-04-10T00:00:00,SAS @ DAL,L,15.166666666666666,9.5,9.5,1.0,0.0,0.0,0.0,6.3,6.3,1.0,0.0,6.3,6.3,12.7,3.2,9.5,3.2,0.0,9.5,6.3,25.3,6.3,86.7,0,0,69.6,1,13121,1,13121,19552,8140,21175,1,14232,20469,14232,4521,6520,1,13184,12025,15501,1476,8440,268,2463,8603,2104,5149,8265,10107,614,2151,131,1641,1,15:10,2021,2022
2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22101219,2022-04-10T00:00:00,SAS @ DAL,L,33.5,11.5,27.2,0.421,1.4,8.6,0.167,10.0,10.0,1.0,0.0,8.6,8.6,4.3,0.0,5.7,0.0,0.0,2.9,7.2,34.4,-12.9,68.3,0,0,60.2,1,13121,1,13121,4770,5017,2494,13958,13185,8615,13415,1728,2990,1,13184,7784,11375,10991,16136,1110,8184,8603,15075,3931,3406,17721,2454,2151,131,3612,1,33:30,2021,2022
2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22101219,2022-04-10T00:00:00,SAS @ DAL,L,13.966666666666669,10.3,20.6,0.5,0.0,0.0,0.0,6.9,6.9,1.0,6.9,6.9,13.7,3.4,0.0,0.0,0.0,3.4,0.0,3.4,27.5,-3.4,49.1,0,0,44.7,1,13121,1,13121,20265,6756,7611,8341,14232,20469,14232,3924,5848,1,2122,10919,5123,13065,16136,12287,8184,1884,20521,11426,6860,14216,8971,2151,131,10276,1,13:58,2021,2022
2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22101219,2022-04-10T00:00:00,SAS @ DAL,L,8.783333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,21.9,6.6,0,0,5.5,1,13121,1,13121,22648,22477,24770,22477,14232,20469,14232,13659,14455,13659,13184,13815,17080,18990,16136,12287,8184,8603,7407,18239,23122,4902,24845,2151,131,25002,1,8:47,2021,2022
2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22101219,2022-04-10T00:00:00,SAS @ DAL,L,4.7,10.2,10.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,-20.4,20.4,0,0,20.4,1,13121,1,13121,24060,6930,20482,1,14232,20469,14232,13659,14455,13659,13184,22354,23308,18990,16136,12287,8184,8603,20521,18239,12039,19964,22716,2151,131,22575,1,4:42,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22101219,2022-04-10T00:00:00,SAS @ DAL,L,28.183333333333334,10.2,20.4,0.5,6.8,11.9,0.571,3.4,3.4,1.0,0.0,5.1,5.1,1.7,3.4,1.7,0.0,0.0,1.7,1.7,30.7,8.5,41.0,0,0,47.7,1,13121,1,13121,9368,6917,7810,8341,1825,4245,3385,9074,11292,1,13184,14598,17754,17693,7799,8912,8184,8603,18598,16539,5068,9247,13288,2151,131,8617,1,28:11,2021,2022
2021-22,1629719,Devontae Cacok,Devontae,1610612759,SAS,San Antonio Spurs,22101219,2022-04-10T00:00:00,SAS @ DAL,L,4.216666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.8,13.7,0,0,11.4,1,13121,1,13121,24269,22477,24770,22477,14232,20469,14232,13659,14455,13659,13184,4212,7496,18990,16136,12287,8184,8603,20521,18239,23122,20544,24113,2151,131,24458,1,4:13,2021,2022
