season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22001062,2021-05-15T00:00:00,MIL vs. MIA,W,47.4,8.5,16.9,0.5,1.4,4.2,0.333,2.8,8.5,0.333,0.0,12.7,12.7,5.6,1.4,0.0,1.4,1.4,1.4,8.5,21.1,26.8,47.6,0,0,43.7,1,1,11433,1,11920,9072,10559,7582,11833,14206,7875,9107,3551,11706,11150,2710,5149,7237,13461,10665,6195,6536,17417,2060,10222,3300,8612,1849,143,9594,1,33:39,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22001062,2021-05-15T00:00:00,MIL vs. MIA,W,46.0,5.0,16.7,0.3,5.0,13.3,0.375,3.3,6.7,0.5,0.0,15.0,15.0,6.7,1.7,1.7,0.0,0.0,5.0,3.3,18.3,18.3,49.7,0,0,48.3,1,1,11433,1,15934,15109,10598,16897,3514,2425,7570,8071,5239,9461,11150,1504,3417,5705,12252,8002,7210,7735,7169,10032,12161,5154,7702,1849,143,7432,1,27:36,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22001062,2021-05-15T00:00:00,MIL vs. MIA,W,48.2,12.5,20.0,0.625,2.5,7.5,0.333,7.5,7.5,1.0,2.5,5.0,7.5,2.5,2.5,2.5,0.0,0.0,7.5,5.0,35.0,27.5,52.8,0,0,52.5,1,1,11433,1,9536,3413,7000,4319,8712,9102,7875,2821,4392,1,6680,13166,11437,13637,9508,5341,7210,7735,3196,6330,2870,3187,6428,1849,143,5631,1,19:16,2020,2021
2020-21,1629603,Mamadi Diakite,Mamadi,1610612749,MIL,Milwaukee Bucks,22001062,2021-05-15T00:00:00,MIL vs. MIA,W,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,75.0,0,0,50.0,1,1,11433,1,4687,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,5,14317,10665,7210,7735,18135,16020,20448,22923,1176,1849,143,6450,1,1:00,2020,2021
2020-21,1630241,Sam Merrill,Sam,1610612749,MIL,Milwaukee Bucks,22001062,2021-05-15T00:00:00,MIL vs. MIA,W,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,0.0,0,0,0.0,1,1,11433,1,4687,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,18135,16020,20448,22923,22167,1849,143,22207,1,1:00,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,22001062,2021-05-15T00:00:00,MIL vs. MIA,W,47.2,0.0,5.9,0.0,0.0,5.9,0.0,3.9,3.9,1.0,0.0,3.9,3.9,2.0,0.0,2.0,0.0,0.0,2.0,2.0,3.9,25.5,17.5,0,0,13.7,1,1,11433,1,12616,19893,20874,19893,12591,11536,12591,7121,9039,1,11150,15388,17473,14919,14317,6887,7210,7735,15644,13736,20212,3505,20648,1849,143,21301,1,24:03,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22001062,2021-05-15T00:00:00,MIL vs. MIA,W,46.9,16.7,21.4,0.778,11.9,14.3,0.833,4.8,7.1,0.667,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,2.4,2.4,50.0,0.0,47.6,0,0,61.9,1,1,11433,1,13357,907,5813,1717,226,1773,1311,5759,4707,8322,11150,19725,20503,16819,9864,10665,7210,7735,14628,12606,413,10797,8605,1849,143,2744,1,19:42,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22001062,2021-05-15T00:00:00,MIL vs. MIA,W,46.1,15.5,17.2,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.7,8.6,10.3,0.0,1.7,0.0,1.7,0.0,0.0,3.4,31.0,13.8,46.9,0,0,44.8,1,1,11433,1,15781,1401,10173,1127,12591,17891,12591,12008,12752,12008,8668,6761,7519,16819,12000,10665,4989,7735,18135,9737,4448,6427,8906,1849,143,8994,1,26:43,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22001062,2021-05-15T00:00:00,MIL vs. MIA,W,46.9,11.1,23.6,0.471,2.8,5.6,0.5,2.8,2.8,1.0,0.0,6.9,6.9,13.9,1.4,1.4,0.0,1.4,1.4,2.8,27.8,19.4,59.7,1,0,54.2,1,1,11433,1,13439,4880,4131,10674,7906,12023,3573,9168,11063,1,11150,9456,12404,925,13549,9502,7210,6640,17484,11511,6082,4854,4137,1,143,4998,1,33:45,2020,2021
2020-21,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22001062,2021-05-15T00:00:00,MIL vs. MIA,W,44.2,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,-75.0,30.0,0,0,25.0,1,1,11433,1,19741,19893,3014,19893,12591,17891,12591,12008,12752,12008,35,19725,499,16819,14317,10665,7210,5,18135,16020,20448,22447,16694,1849,143,18270,1,1:46,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22001062,2021-05-15T00:00:00,MIL vs. MIA,W,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,37.5,0,0,25.0,1,1,11433,1,19741,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,55,14317,10665,7210,7735,18135,16020,20448,22447,13358,1849,143,18270,1,1:46,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22001048,2021-05-13T00:00:00,MIL @ IND,W,43.3,13.0,21.7,0.6,0.0,1.4,0.0,4.3,5.8,0.75,5.8,5.8,11.6,0.0,4.3,0.0,1.4,0.0,4.3,5.8,30.4,18.8,44.3,0,0,44.9,1,1,11433,1,20861,3004,5571,4810,12591,17680,12591,6395,6273,7245,2307,11615,6161,16819,4668,10665,6024,7735,8767,5022,4707,5013,10079,1849,143,8950,1,29:51,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22001048,2021-05-13T00:00:00,MIL @ IND,W,46.4,3.7,22.2,0.167,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,7.4,0.0,0.0,3.7,3.7,0.0,7.4,-3.7,5.6,0,0,11.1,1,1,11433,1,14809,17215,5086,19313,12591,1585,12591,12008,12752,12008,11150,19725,20503,10830,1317,10665,7210,1458,10587,16020,18956,12626,22002,1849,143,21601,1,12:32,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,22001048,2021-05-13T00:00:00,MIL @ IND,W,42.0,2.3,7.0,0.333,0.0,2.3,0.0,2.3,4.7,0.5,2.3,2.3,4.7,4.7,0.0,0.0,0.0,0.0,2.3,2.3,7.0,0.0,19.5,0,0,16.3,1,1,11433,1,21807,19045,20320,15094,12591,16695,12591,10031,7872,9461,7099,18270,16267,8906,14317,10665,7210,7735,14777,12752,19173,10797,20224,1849,143,20863,1,18:04,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22001048,2021-05-13T00:00:00,MIL @ IND,W,43.6,10.3,17.9,0.571,0.0,5.1,0.0,5.1,6.4,0.8,1.3,3.8,5.1,17.9,1.3,0.0,5.1,0.0,0.0,3.8,25.6,23.1,72.8,1,0,59.0,1,1,11433,1,20432,6145,9428,5826,12591,12800,12591,5270,5582,6837,10639,15498,15476,302,13983,10665,900,7735,18135,8766,7303,4015,1466,1,143,3465,1,34:02,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22001048,2021-05-13T00:00:00,MIL @ IND,W,44.4,17.7,22.8,0.778,1.3,1.3,1.0,13.9,20.3,0.688,3.8,15.2,19.0,7.6,1.3,1.3,0.0,0.0,1.3,11.4,50.6,1.3,87.3,1,0,81.0,1,1,11433,1,19390,685,4741,1717,12305,17827,1,527,294,8317,4321,1446,1684,4712,14035,10205,7210,7735,17887,717,407,10730,405,1,143,481,1,35:04,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22001048,2021-05-13T00:00:00,MIL @ IND,W,44.7,13.2,15.8,0.833,5.3,5.3,1.0,0.0,0.0,0.0,0.0,10.5,10.5,2.6,0.0,0.0,0.0,0.0,2.6,0.0,31.6,-18.4,48.2,0,0,50.0,1,1,11433,1,18743,2899,11810,1305,3132,12520,1,12008,12752,12008,11150,4432,7277,13315,14317,10665,7210,7735,13861,16020,4164,17221,8357,1849,143,6450,1,17:00,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,22001048,2021-05-13T00:00:00,MIL @ IND,W,39.5,12.0,24.0,0.5,8.0,8.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,32.0,-32.0,34.8,0,0,48.0,1,1,11433,1,22516,3986,3858,7582,1005,8318,1,12008,12752,12008,11150,15162,17301,10189,1060,10665,7210,7735,18135,16020,4000,19893,14704,1849,143,7564,1,9:53,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22001048,2021-05-13T00:00:00,MIL @ IND,W,44.9,2.8,6.9,0.4,2.8,6.9,0.4,2.8,2.8,1.0,1.4,11.1,12.5,2.8,1.4,1.4,1.4,0.0,0.0,1.4,11.1,6.9,37.2,0,0,34.7,1,1,11433,1,18358,18507,20350,12966,7906,9960,6751,9168,11063,1,10119,3787,5181,12933,13549,9502,6280,7735,18135,15551,16968,8636,13540,1849,143,14069,1,32:21,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22001048,2021-05-13T00:00:00,MIL @ IND,W,43.5,11.5,21.8,0.529,2.6,9.0,0.286,2.6,2.6,1.0,0.0,5.1,5.1,7.7,2.6,2.6,0.0,1.3,3.8,3.8,28.2,24.4,51.0,0,0,48.7,1,1,11433,1,20568,4474,5552,7342,8527,6970,9877,9619,11455,1,11150,12956,15476,4510,9281,5137,7210,7190,10155,8766,5876,3758,7089,1849,143,7258,1,33:57,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22001048,2021-05-13T00:00:00,MIL @ IND,W,39.2,4.5,9.1,0.5,4.5,6.8,0.667,0.0,0.0,0.0,0.0,9.1,9.1,2.3,0.0,2.3,0.0,0.0,0.0,2.3,13.6,11.4,34.8,0,0,34.1,1,1,11433,1,22588,15865,18746,7582,4175,10127,1828,12008,12752,12008,11150,6004,8969,14176,14317,5988,7210,7735,18135,12888,15411,7177,14715,1849,143,14371,1,17:16,2020,2021
2020-21,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22001038,2021-05-11T00:00:00,MIL vs. ORL,W,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0,0,0.0,1,1,11433,1,22471,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,18135,16020,20448,22685,22167,1849,143,22207,1,0:48,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22001038,2021-05-11T00:00:00,MIL vs. ORL,W,42.6,1.7,8.6,0.2,1.7,5.2,0.333,0.0,0.0,0.0,1.7,13.8,15.5,1.7,1.7,1.7,0.0,0.0,1.7,0.0,5.2,3.4,29.8,0,0,27.6,1,1,11433,1,21472,19669,19245,18781,10689,12741,7875,12008,12752,12008,8668,2096,3113,15530,12000,7756,7210,7735,16300,16020,19857,9909,16862,1849,143,17410,1,24:42,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22001038,2021-05-11T00:00:00,MIL vs. ORL,W,44.8,6.5,19.5,0.333,1.3,5.2,0.25,5.2,5.2,1.0,3.9,1.3,5.2,2.6,0.0,2.6,0.0,0.0,1.3,3.9,19.5,14.3,37.4,0,0,33.8,1,1,11433,1,18557,12620,7861,15094,12199,12713,10244,5202,7101,1,4198,19633,15389,13443,14317,5084,7210,7735,17792,8720,11392,6224,13455,1849,143,14555,1,34:31,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22001038,2021-05-11T00:00:00,MIL vs. ORL,W,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0,0,0.0,1,1,11433,1,22471,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,18135,16020,20448,22685,22167,1849,143,22207,1,0:48,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22001038,2021-05-11T00:00:00,MIL vs. ORL,W,45.6,11.1,19.0,0.583,4.8,11.1,0.429,3.2,3.2,1.0,0.0,3.2,3.2,3.2,1.6,1.6,0.0,0.0,1.6,4.8,30.2,7.9,41.9,0,0,44.4,1,1,11433,1,16988,4880,8252,5615,3853,4211,6364,8379,10291,1,11150,16743,18500,11994,12620,8385,7210,7735,16750,6792,4843,8295,11225,1849,143,9147,1,28:43,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22001038,2021-05-11T00:00:00,MIL vs. ORL,W,46.7,15.9,26.1,0.611,0.0,4.3,0.0,7.2,11.6,0.625,2.9,14.5,17.4,7.2,2.9,4.3,0.0,1.4,7.2,7.2,39.1,20.3,81.0,1,0,72.5,1,1,11433,1,13806,1234,2559,4761,12591,13981,12591,3029,1775,9117,5810,1703,2217,5092,8146,1826,7210,6315,3474,3137,1773,4639,688,1,143,1043,1,32:15,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,22001038,2021-05-11T00:00:00,MIL vs. ORL,W,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.4,0.0,0.0,0.0,0.0,0.0,2.3,2.3,0.0,15.9,13.6,0,0,11.4,1,1,11433,1,16536,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,3692,6365,16819,14317,10665,7210,7735,14908,12888,20448,5808,21305,1849,143,21589,1,20:09,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22001038,2021-05-11T00:00:00,MIL vs. ORL,W,43.0,7.1,21.4,0.333,7.1,17.9,0.4,0.0,0.0,0.0,0.0,7.1,7.1,0.0,7.1,0.0,0.0,0.0,7.1,0.0,21.4,-14.3,22.9,0,0,35.7,1,1,11433,1,21135,11283,5813,15094,1415,651,6751,12008,12752,12008,11150,8966,11954,16819,1434,10665,7210,7735,3496,16020,9956,16072,19284,1849,143,13587,1,12:02,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22001038,2021-05-11T00:00:00,MIL vs. ORL,W,46.1,4.7,23.4,0.2,0.0,7.8,0.0,7.8,9.4,0.833,0.0,10.9,10.9,7.8,1.6,0.0,0.0,0.0,3.1,4.7,17.2,26.6,40.5,0,0,35.9,1,1,11433,1,15544,15696,4248,18781,12591,8626,12591,2604,2915,6476,11150,4095,6873,4433,12734,10665,7210,7735,12208,7004,13002,3329,11932,1849,143,13522,1,29:32,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22001038,2021-05-11T00:00:00,MIL vs. ORL,W,43.3,8.3,22.9,0.364,0.0,2.1,0.0,4.2,8.3,0.5,16.7,14.6,31.3,2.1,2.1,2.1,2.1,0.0,2.1,4.2,20.8,-4.2,71.9,1,0,62.5,1,1,11433,1,20864,9120,4659,14681,12591,16990,12591,6669,3586,9461,117,1665,201,14607,10761,6497,4060,7735,15352,7994,10401,12787,1586,1,143,2588,1,20:46,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,22001038,2021-05-11T00:00:00,MIL vs. ORL,W,44.3,15.8,26.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,5.3,0.0,5.3,5.3,0.0,0.0,0.0,0.0,31.6,-5.3,48.4,0,0,47.4,1,1,11433,1,19530,1277,2450,4810,12591,17891,12591,12008,12752,12008,2692,19725,15185,16819,3201,1104,7210,7735,18135,16020,4164,13184,8235,1849,143,7835,1,8:25,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22001038,2021-05-11T00:00:00,MIL vs. ORL,W,45.6,11.7,23.3,0.5,1.7,8.3,0.2,3.3,5.0,0.667,3.3,6.7,10.0,0.0,0.0,1.7,0.0,1.7,1.7,5.0,28.3,25.0,45.3,0,0,43.3,1,1,11433,1,17040,4369,4308,7582,10872,7727,11380,8071,7335,8322,4966,9847,7811,16819,14317,8002,7210,5278,16474,6330,5812,3545,9600,1849,143,9743,1,27:20,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22001029,2021-05-10T00:00:00,MIL @ SAS,L,46.2,4.3,8.7,0.5,4.3,6.5,0.667,4.3,6.5,0.667,0.0,2.2,2.2,4.3,0.0,2.2,2.2,0.0,4.3,2.2,17.4,-21.7,39.6,0,0,37.0,1,11623,1,11623,15375,16246,19158,7582,4546,10609,1828,6395,5445,8322,11150,18484,19715,9464,14317,6256,3905,7735,8767,13190,12829,18014,12410,1849,143,13006,1,21:15,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22001029,2021-05-10T00:00:00,MIL @ SAS,L,47.3,17.7,25.8,0.688,0.0,3.2,0.0,9.7,11.3,0.857,0.0,4.8,4.8,6.5,0.0,0.0,0.0,0.0,6.5,8.1,45.2,-35.5,60.6,0,0,56.5,1,11623,1,11623,12226,676,2704,2869,12591,15537,12591,1596,1894,6327,11150,13541,15965,6074,14317,10665,7210,7735,4470,2378,852,20380,3830,1849,143,4272,1,29:20,2020,2021
2020-21,1630241,Sam Merrill,Sam,1610612749,MIL,Milwaukee Bucks,22001029,2021-05-10T00:00:00,MIL @ SAS,L,39.7,8.3,8.3,1.0,8.3,8.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0,0,33.3,1,11623,1,11623,22489,9120,19373,1,851,7727,1,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,18135,16020,7513,3545,18561,1849,143,14570,1,4:46,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22001029,2021-05-10T00:00:00,MIL @ SAS,L,41.1,0.0,5.9,0.0,0.0,0.0,0.0,17.6,23.5,0.75,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,11.8,17.6,11.8,52.9,0,0,41.2,1,11623,1,11623,22167,19893,20874,19893,12591,17891,12591,223,201,7245,11150,19725,20503,16819,14317,94,7210,7735,18135,612,12653,7035,6357,1849,143,10794,1,6:60,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22001029,2021-05-10T00:00:00,MIL @ SAS,L,46.3,8.2,20.4,0.4,2.0,10.2,0.2,6.1,8.2,0.75,4.1,2.0,6.1,0.0,0.0,0.0,4.1,0.0,0.0,4.1,24.5,-22.4,44.1,0,0,40.8,1,11623,1,11623,15141,9559,6800,12966,9805,5366,11380,4095,3789,7245,3939,18662,13781,16819,14317,10665,1457,7735,18135,8244,7990,18188,10209,1849,143,11009,1,22:41,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22001029,2021-05-10T00:00:00,MIL @ SAS,L,46.9,7.3,16.4,0.444,5.5,14.5,0.375,1.8,3.6,0.5,0.0,10.9,10.9,10.9,0.0,0.0,1.8,0.0,1.8,1.8,21.8,-36.4,56.7,0,0,52.7,1,11623,1,11623,13434,11121,11239,11399,2920,1714,7570,10756,9490,9461,11150,4118,6902,2048,14317,10665,4672,7735,16029,14137,9718,20481,5030,1849,143,5548,1,25:47,2020,2021
