season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22001062,2021-05-15T00:00:00,MIL vs. MIA,W,44.2,0.0,0.0,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,37.5,1,1,1,1,19741,10450,8917,8314,16797,22944,1,1,8631,7210,1,1,16020,13358,1,1:46,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22001062,2021-05-15T00:00:00,MIL vs. MIA,W,44.7,0.0,0.0,0.0,0.0,12.5,12.5,20.0,40.0,2.5,0.0,2.5,0.0,23.0,1,1,1,1,18797,10450,8917,8314,16797,8572,12198,18936,14885,3344,1,8616,16020,19246,1,17:53,2020,2021
2020-21,1629603,Mamadi Diakite,Mamadi,1610612749,MIL,Milwaukee Bucks,22001062,2021-05-15T00:00:00,MIL vs. MIA,W,50.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1,1,1,1,4687,10450,8917,8314,16797,23033,1,1,22368,7210,1,1,16020,1176,1,1:00,2020,2021
2020-21,1630241,Sam Merrill,Sam,1610612749,MIL,Milwaukee Bucks,22001062,2021-05-15T00:00:00,MIL vs. MIA,W,50.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,4687,10450,8917,8314,16797,23033,1,1,22368,7210,1,1,16020,22167,1,1:00,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22001062,2021-05-15T00:00:00,MIL vs. MIA,W,48.2,10.0,7.5,5.0,20.0,5.0,25.0,0.0,45.0,0.0,0.0,7.5,5.0,52.8,1,1,1,1,9536,1487,2297,4073,2099,3160,20862,1,12078,7210,1,19801,6330,6428,1,19:16,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22001062,2021-05-15T00:00:00,MIL vs. MIA,W,46.9,8.3,0.0,0.0,13.9,16.7,13.9,18.1,30.6,0.0,1.4,1.4,2.8,59.7,1,1,1,1,13439,2277,8917,8314,5299,12674,13821,17904,19706,7210,16319,5503,11511,4137,1,33:45,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,22001062,2021-05-15T00:00:00,MIL vs. MIA,W,47.2,3.9,0.0,0.0,0.0,11.8,13.7,0.0,39.2,0.0,0.0,2.0,2.0,17.5,1,1,1,1,12616,7290,8917,8314,16797,7953,13663,1,15681,7210,1,7319,13736,20648,1,24:03,2020,2021
2020-21,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22001062,2021-05-15T00:00:00,MIL vs. MIA,W,44.2,0.0,0.0,0.0,0.0,75.0,0.0,0.0,50.0,0.0,25.0,0.0,0.0,30.0,1,1,1,1,19741,10450,8917,8314,16797,22944,1,1,8631,7210,23041,1,16020,16694,1,1:46,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22001062,2021-05-15T00:00:00,MIL vs. MIA,W,46.1,0.0,3.4,0.0,20.7,24.1,5.2,22.4,24.1,1.7,0.0,0.0,3.4,46.9,1,1,1,1,15781,10450,6649,8314,1942,18709,4802,20208,21291,4989,1,1,9737,8906,1,26:43,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22001062,2021-05-15T00:00:00,MIL vs. MIA,W,47.4,0.0,2.8,0.0,14.1,9.9,12.7,7.0,22.5,1.4,1.4,1.4,8.5,47.6,1,1,1,1,11920,10450,7764,8314,5173,6368,12533,7688,21502,6195,16416,5572,2060,8612,1,33:39,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22001062,2021-05-15T00:00:00,MIL vs. MIA,W,46.9,7.1,0.0,7.1,0.0,21.4,16.7,11.9,42.9,0.0,0.0,2.4,2.4,47.6,1,1,1,1,13357,3252,8917,2170,16797,16868,16289,12613,13394,7210,1,8308,12606,8605,1,19:42,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22001048,2021-05-13T00:00:00,MIL @ IND,W,44.7,0.0,5.3,0.0,10.5,7.9,26.3,36.8,63.2,0.0,0.0,2.6,0.0,48.2,1,1,1,1,18743,10450,4129,8314,7950,4846,21342,22577,2980,7210,1,9040,16020,8357,1,17:00,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,22001048,2021-05-13T00:00:00,MIL @ IND,W,42.0,0.0,0.0,0.0,4.7,9.3,23.3,39.5,60.5,0.0,0.0,2.3,2.3,19.5,1,1,1,1,21807,10450,8917,8314,14266,5903,20388,22697,3828,7210,1,8165,12752,20224,1,18:04,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22001048,2021-05-13T00:00:00,MIL @ IND,W,46.4,0.0,7.4,0.0,7.4,11.1,22.2,14.8,88.9,0.0,3.7,3.7,0.0,5.6,1,1,1,1,14809,10450,2341,8314,11129,7329,19907,15393,280,7210,21505,12262,16020,22002,1,12:32,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22001048,2021-05-13T00:00:00,MIL @ IND,W,43.5,2.6,3.8,7.7,10.3,9.0,9.0,15.4,38.5,0.0,1.3,3.8,3.8,51.0,1,1,1,1,20568,9835,6058,1861,8251,5664,8422,15841,16044,7210,15783,12689,8766,7089,1,33:57,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22001048,2021-05-13T00:00:00,MIL @ IND,W,43.6,0.0,0.0,5.1,20.5,2.6,9.0,16.7,28.2,5.1,0.0,0.0,3.8,72.8,1,1,1,1,20432,10450,8917,3940,1992,2373,8422,16772,20458,900,1,1,8766,1466,1,34:02,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22001048,2021-05-13T00:00:00,MIL @ IND,W,44.4,15.2,6.3,7.6,32.9,3.8,19.0,16.5,53.2,0.0,0.0,1.3,11.4,87.3,1,1,1,1,19390,389,3147,1949,315,2696,18237,16746,7159,7210,1,5129,717,405,1,35:04,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22001048,2021-05-13T00:00:00,MIL @ IND,W,39.2,6.8,0.0,0.0,0.0,11.4,13.6,38.6,22.7,0.0,0.0,0.0,2.3,34.8,1,1,1,1,22588,3573,8917,8314,16797,7652,13553,22668,21483,7210,1,1,12888,14715,1,17:16,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,22001048,2021-05-13T00:00:00,MIL @ IND,W,39.5,0.0,0.0,24.0,8.0,16.0,24.0,60.0,40.0,0.0,0.0,0.0,0.0,34.8,1,1,1,1,22516,10450,8917,66,10490,12144,20646,22966,14885,7210,1,1,16020,14704,1,9:53,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22001048,2021-05-13T00:00:00,MIL @ IND,W,43.3,0.0,5.8,2.9,26.1,7.2,10.1,11.6,34.8,1.4,0.0,4.3,5.8,44.3,1,1,1,1,20861,10450,3615,7108,837,4405,9728,12280,17942,6024,1,14044,5022,10079,1,29:51,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22001048,2021-05-13T00:00:00,MIL @ IND,W,44.9,0.0,0.0,0.0,0.0,5.6,15.3,9.7,52.8,1.4,0.0,0.0,1.4,37.2,1,1,1,1,18358,10450,8917,8314,16797,3416,15177,10368,7341,6280,1,1,15551,13540,1,32:21,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22001038,2021-05-11T00:00:00,MIL vs. ORL,W,45.6,0.0,6.7,0.0,16.7,11.7,18.3,3.3,46.7,0.0,1.7,1.7,5.0,45.3,1,1,1,1,17040,10450,2833,8314,3469,7909,17782,4429,11027,7210,17666,6496,6330,9600,1,27:20,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22001038,2021-05-11T00:00:00,MIL vs. ORL,W,45.6,12.7,3.2,3.2,12.7,11.1,17.5,0.0,41.3,0.0,0.0,1.6,4.8,41.9,1,1,1,1,16988,723,7098,6594,6179,7329,17069,1,14404,7210,1,6217,6792,11225,1,28:43,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22001038,2021-05-11T00:00:00,MIL vs. ORL,W,43.3,0.0,10.4,0.0,8.3,12.5,8.3,12.5,29.2,2.1,0.0,2.1,4.2,71.9,1,1,1,1,20864,10450,1091,8314,10137,8572,7644,13081,20154,4060,1,7617,7994,1586,1,20:46,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22001038,2021-05-11T00:00:00,MIL vs. ORL,W,43.0,0.0,0.0,0.0,0.0,28.6,14.3,21.4,64.3,0.0,0.0,7.1,0.0,22.9,1,1,1,1,21135,10450,8917,8314,16797,20513,14063,19735,2705,7210,1,19349,16020,19284,1,12:02,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22001038,2021-05-11T00:00:00,MIL vs. ORL,W,44.8,0.0,0.0,0.0,5.2,9.1,14.3,5.2,36.4,0.0,0.0,1.3,3.9,37.4,1,1,1,1,18557,10450,8917,8314,13703,5681,14063,5947,17107,7210,1,5210,8720,13455,1,34:31,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,22001038,2021-05-11T00:00:00,MIL vs. ORL,W,45.8,0.0,0.0,0.0,0.0,18.2,9.1,13.6,50.0,0.0,0.0,2.3,2.3,13.6,1,1,1,1,16536,10450,8917,8314,16797,14215,8452,14297,8631,7210,1,8027,12888,21305,1,20:09,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22001038,2021-05-11T00:00:00,MIL vs. ORL,W,46.7,5.8,2.9,5.8,26.1,10.1,18.8,2.9,46.4,0.0,1.4,7.2,7.2,81.0,1,1,1,1,13806,4646,7591,3272,837,6598,18123,4128,11225,7210,16623,19561,3137,688,1,32:15,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,22001038,2021-05-11T00:00:00,MIL vs. ORL,W,44.3,21.1,0.0,10.5,31.6,21.1,10.5,21.1,42.1,0.0,0.0,0.0,0.0,48.4,1,1,1,1,19530,137,8917,815,357,16609,10101,19581,13890,7210,1,1,16020,8235,1,8:25,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22001038,2021-05-11T00:00:00,MIL vs. ORL,W,46.1,3.1,0.0,3.1,9.4,7.8,17.2,3.1,34.4,0.0,0.0,3.1,4.7,40.5,1,1,1,1,15544,8658,8917,6675,9123,4798,16872,4286,18168,7210,1,10670,7004,11932,1,29:32,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22001038,2021-05-11T00:00:00,MIL vs. ORL,W,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,22471,10450,8917,8314,16797,1,1,1,22368,7210,1,1,16020,22167,1,0:48,2020,2021
2020-21,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22001038,2021-05-11T00:00:00,MIL vs. ORL,W,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,22471,10450,8917,8314,16797,1,1,1,22368,7210,1,1,16020,22167,1,0:48,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22001038,2021-05-11T00:00:00,MIL vs. ORL,W,42.6,0.0,0.0,0.0,0.0,10.3,6.9,13.8,37.9,0.0,0.0,1.7,0.0,29.8,1,1,1,1,21472,10450,8917,8314,16797,6744,6275,14452,16354,7210,1,6667,16020,16862,1,24:42,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22001029,2021-05-10T00:00:00,MIL @ SAS,L,45.3,0.0,0.0,0.0,0.0,17.9,10.3,7.7,56.4,0.0,0.0,5.1,0.0,30.0,1,11623,11623,11623,17513,10450,8917,8314,16797,14064,9854,8253,5558,7210,1,16005,16020,16694,1,17:41,2020,2021
2020-21,1630241,Sam Merrill,Sam,1610612749,MIL,Milwaukee Bucks,22001029,2021-05-10T00:00:00,MIL @ SAS,L,39.7,25.0,0.0,0.0,0.0,16.7,16.7,16.7,33.3,0.0,0.0,0.0,0.0,25.0,1,11623,11623,11623,22489,75,8917,8314,16797,12674,16289,16772,18463,7210,1,1,16020,18561,1,4:46,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22001029,2021-05-10T00:00:00,MIL @ SAS,L,46.3,0.0,4.1,0.0,12.2,14.3,10.2,18.4,44.9,4.1,0.0,0.0,4.1,44.1,1,11623,11623,11623,15141,10450,5683,8314,6541,10405,9810,18115,12135,1457,1,1,8244,10209,1,22:41,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22001029,2021-05-10T00:00:00,MIL @ SAS,L,46.1,7.5,3.0,3.0,17.9,6.0,17.9,13.4,44.8,0.0,0.0,1.5,1.5,43.9,1,11623,11623,11623,15554,3013,7421,6929,3007,3651,17419,14127,12232,7210,1,5887,15192,10300,1,30:55,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22001029,2021-05-10T00:00:00,MIL @ SAS,L,46.2,0.0,0.0,0.0,0.0,4.3,23.9,6.5,52.2,2.2,0.0,4.3,2.2,39.6,1,11623,11623,11623,15375,10450,8917,8314,16797,2868,20621,7170,7619,3905,1,14044,13190,12410,1,21:15,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22001029,2021-05-10T00:00:00,MIL @ SAS,L,46.3,2.9,2.9,4.3,5.7,10.0,7.1,17.1,45.7,0.0,0.0,2.9,2.9,51.3,1,11623,11623,11623,15099,9217,7675,4968,13028,6399,6462,17253,11621,7210,1,9802,11275,6981,1,32:25,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22001029,2021-05-10T00:00:00,MIL @ SAS,L,46.9,0.0,3.6,16.4,3.6,9.1,16.4,16.4,50.9,1.8,0.0,1.8,1.8,56.7,1,11623,11623,11623,13434,10450,6384,194,15368,5681,16159,16662,8383,4672,1,6940,14137,5030,1,25:47,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22001029,2021-05-10T00:00:00,MIL @ SAS,L,42.9,5.3,5.3,5.3,15.8,10.5,23.7,13.2,36.8,2.6,7.9,2.6,2.6,65.8,1,11623,11623,11623,21201,5274,4129,3760,4017,6861,20550,13828,16930,3107,22831,9040,11930,2572,1,16:18,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,22001029,2021-05-10T00:00:00,MIL @ SAS,L,46.6,0.0,0.0,0.0,0.0,4.5,20.5,15.9,54.5,0.0,2.3,0.0,2.3,10.2,1,11623,11623,11623,14293,10450,8917,8314,16797,2950,19129,16320,6348,7210,19279,1,12888,21703,1,20:30,2020,2021
2020-21,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22001029,2021-05-10T00:00:00,MIL @ SAS,L,39.7,0.0,0.0,0.0,0.0,16.7,16.7,16.7,33.3,0.0,8.3,0.0,0.0,26.7,1,11623,11623,11623,22489,10450,8917,8314,16797,12674,16289,16772,18463,7210,22844,1,16020,18056,1,4:46,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22001029,2021-05-10T00:00:00,MIL @ SAS,L,41.1,17.6,0.0,17.6,0.0,23.5,23.5,11.8,47.1,0.0,0.0,0.0,11.8,52.9,1,11623,11623,11623,22167,242,8917,149,16797,18350,20475,12407,10737,7210,1,1,612,6357,1,6:60,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,22001029,2021-05-10T00:00:00,MIL @ SAS,L,38.9,0.0,0.0,0.0,0.0,23.5,23.5,11.8,47.1,5.9,0.0,0.0,0.0,20.6,1,11623,11623,11623,22627,10450,8917,8314,16797,18350,20475,12407,10737,657,1,1,16020,19933,1,6:37,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22001029,2021-05-10T00:00:00,MIL @ SAS,L,47.3,6.5,3.2,6.5,32.3,8.1,22.6,8.1,48.4,0.0,0.0,6.5,8.1,60.6,1,11623,11623,11623,12226,3899,7004,2656,332,4967,20115,8697,10036,7210,1,18485,2378,3830,1,29:20,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22001006,2021-05-07T00:00:00,MIL vs. HOU,W,41.4,0.0,10.2,0.0,20.3,15.3,5.1,6.8,27.1,3.4,0.0,5.1,8.5,65.9,1,1,1,1,22076,10450,1154,8314,2046,11460,4729,7421,20714,2041,1,15923,2042,2545,1,24:25,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,22001006,2021-05-07T00:00:00,MIL vs. HOU,W,41.6,0.0,0.0,0.0,0.0,31.1,4.4,4.4,44.4,0.0,0.0,4.4,4.4,19.8,1,1,1,1,21980,10450,8917,8314,16797,21278,4265,5292,12308,7210,1,14380,7483,20180,1,18:44,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,22001006,2021-05-07T00:00:00,MIL vs. HOU,W,44.7,0.0,0.0,0.0,11.1,22.2,11.1,0.0,33.3,0.0,0.0,0.0,0.0,19.4,1,1,1,1,18766,10450,8917,8314,7396,17403,10684,1,18463,7210,1,1,16020,20240,1,8:03,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22001006,2021-05-07T00:00:00,MIL vs. HOU,W,45.7,0.0,33.3,0.0,30.3,33.3,21.2,0.0,36.4,0.0,6.1,0.0,6.1,76.1,1,1,1,1,16704,10450,31,8314,429,21606,19515,1,17107,7210,22622,1,4596,1069,1,15:05,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22001006,2021-05-07T00:00:00,MIL vs. HOU,W,42.6,9.0,0.0,10.4,17.9,28.4,9.0,6.0,44.8,1.5,0.0,4.5,7.5,72.7,1,1,1,1,21415,1970,8917,846,3007,20504,8384,6664,12232,5813,1,14492,2918,1485,1,28:34,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22001006,2021-05-07T00:00:00,MIL vs. HOU,W,41.4,0.0,0.0,7.0,4.7,32.6,4.7,9.3,41.9,0.0,0.0,2.3,0.0,38.6,1,1,1,1,22084,10450,8917,2312,14266,21566,4403,9905,14051,7210,1,8165,16020,12857,1,17:47,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22001006,2021-05-07T00:00:00,MIL vs. HOU,W,44.8,4.2,0.0,0.0,2.8,18.1,6.9,8.3,36.1,0.0,0.0,0.0,5.6,40.1,1,1,1,1,18675,6852,8917,8314,16451,14173,6350,8893,17341,7210,1,1,5321,12085,1,32:14,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22001006,2021-05-07T00:00:00,MIL vs. HOU,W,42.7,0.0,0.0,0.0,6.2,18.5,10.8,3.1,24.6,0.0,0.0,0.0,1.5,30.5,1,1,1,1,21390,10450,8917,8314,12542,14554,10419,4251,21229,7210,1,1,15044,16562,1,27:44,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22001006,2021-05-07T00:00:00,MIL vs. HOU,W,44.7,5.3,2.7,6.7,8.0,24.0,10.7,8.0,37.3,0.0,1.3,4.0,1.3,47.2,1,1,1,1,18796,5240,8079,2476,10490,18630,10315,8589,16686,7210,16041,13119,15703,8783,1,33:32,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22001006,2021-05-07T00:00:00,MIL vs. HOU,W,41.8,2.5,0.0,2.5,4.9,19.8,9.9,2.5,34.6,2.5,2.5,2.5,1.2,56.5,1,1,1,1,21900,9984,8917,7881,14004,15641,9452,3942,18106,3434,19711,8578,15911,5094,1,33:52,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,22000235,2021-05-05T00:00:00,MIL vs. WAS,W,44.5,5.9,0.0,0.0,11.8,21.6,13.7,13.7,58.8,0.0,0.0,3.9,5.9,42.0,1,1,1,1,19170,4504,8917,8314,6862,17044,13663,14409,4403,7210,1,12959,4813,11200,1,22:42,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000235,2021-05-05T00:00:00,MIL vs. WAS,W,43.8,3.3,3.3,0.0,10.0,23.3,18.3,8.3,50.0,3.3,1.7,8.3,3.3,45.2,1,1,1,1,20255,8247,6821,8314,8430,18249,17782,8893,8631,2077,17666,20469,10032,9681,1,26:16,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22000235,2021-05-05T00:00:00,MIL vs. WAS,W,42.7,2.7,5.4,0.0,13.5,23.0,16.2,0.0,40.5,1.4,2.7,2.7,6.8,56.8,1,1,1,1,21384,9561,4011,8314,5538,18027,16017,1,14829,6457,20169,9272,3706,5024,1,31:35,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000235,2021-05-05T00:00:00,MIL vs. WAS,W,44.9,0.0,0.0,3.0,24.2,31.8,15.2,15.2,48.5,3.0,1.5,9.1,10.6,69.4,1,1,1,1,18324,10450,8917,6834,1129,21416,15049,15692,9972,2424,16967,20981,955,1902,1,29:40,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000235,2021-05-05T00:00:00,MIL vs. WAS,W,43.8,0.0,0.0,2.8,5.6,18.1,8.3,9.7,50.0,1.4,0.0,2.8,1.4,41.3,1,1,1,1,20207,10450,8917,7334,13218,14173,7644,10368,8631,6280,1,9522,15551,11545,1,31:33,2020,2021
