season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1641715,Cam Whitmore,1610612745,HOU,Houston Rockets,Postup,Defensive,0.045,43,0.063,1.333,0.727,0.2,0.067,0.2,0.0,0.733,0.727,0.3,0.5,0.2,0.3,0.1,HOU
22023,201145,Jeff Green,1610612745,HOU,Houston Rockets,Postup,Defensive,0.826,77,0.054,0.815,0.364,0.148,0.037,0.148,0.0,0.444,0.364,0.4,0.3,0.1,0.3,0.2,HOU
22023,1641708,Amen Thompson,1610612745,HOU,Houston Rockets,Postup,Defensive,0.742,61,0.053,0.852,0.471,0.148,0.222,0.111,0.0,0.444,0.471,0.4,0.4,0.1,0.3,0.1,HOU
22023,1628988,Aaron Holiday,1610612745,HOU,Houston Rockets,Postup,Defensive,0.186,72,0.061,1.148,0.563,0.333,0.111,0.259,0.037,0.593,0.563,0.4,0.4,0.1,0.2,0.1,HOU
22023,1629111,Jock Landale,1610612745,HOU,Houston Rockets,Postup,Defensive,0.032,51,0.051,1.375,0.611,0.292,0.042,0.292,0.083,0.667,0.611,0.5,0.6,0.2,0.4,0.1,HOU
22023,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,Postup,Defensive,0.087,62,0.084,1.265,0.609,0.324,0.059,0.235,0.059,0.676,0.609,0.5,0.7,0.2,0.4,0.1,HOU
22023,1630224,Jalen Green,1610612745,HOU,Houston Rockets,Postup,Defensive,0.819,82,0.074,0.818,0.381,0.2,0.091,0.164,0.055,0.436,0.381,0.7,0.5,0.2,0.5,0.3,HOU
22023,1627832,Fred VanVleet,1610612745,HOU,Houston Rockets,Postup,Defensive,0.836,73,0.064,0.807,0.488,0.088,0.211,0.088,0.018,0.421,0.488,0.8,0.6,0.3,0.6,0.3,HOU
22023,1631095,Jabari Smith Jr.,1610612745,HOU,Houston Rockets,Postup,Defensive,0.81,76,0.07,0.82,0.415,0.213,0.164,0.18,0.049,0.426,0.415,0.8,0.7,0.2,0.5,0.3,HOU
22023,1628415,Dillon Brooks,1610612745,HOU,Houston Rockets,Postup,Defensive,0.113,72,0.052,1.208,0.656,0.25,0.188,0.25,0.104,0.563,0.656,0.7,0.8,0.3,0.4,0.2,HOU
22023,1630578,Alperen Sengun,1610612745,HOU,Houston Rockets,Postup,Defensive,0.395,63,0.086,1.052,0.587,0.146,0.125,0.125,0.052,0.552,0.587,1.5,1.6,0.7,1.2,0.5,HOU
