season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1641715,Cam Whitmore,1610612745,HOU,Houston Rockets,PRBallHandler,Defensive,0.888,43,0.382,0.769,0.324,0.121,0.121,0.11,0.022,0.341,0.38,2.1,1.6,0.5,1.7,1.1,HOU
22023,1631106,Tari Eason,1610612745,HOU,Houston Rockets,PRBallHandler,Defensive,0.397,22,0.396,0.936,0.448,0.141,0.141,0.115,0.026,0.436,0.491,3.5,3.3,1.2,2.6,1.5,HOU
22023,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,PRBallHandler,Defensive,0.325,62,0.398,0.957,0.395,0.186,0.112,0.18,0.006,0.453,0.465,2.6,2.5,0.7,1.8,1.1,HOU
22023,1628988,Aaron Holiday,1610612745,HOU,Houston Rockets,PRBallHandler,Defensive,0.404,72,0.449,0.935,0.428,0.18,0.16,0.16,0.03,0.44,0.478,2.8,2.6,0.8,1.9,1.1,HOU
22023,1630224,Jalen Green,1610612745,HOU,Houston Rockets,PRBallHandler,Defensive,0.769,82,0.323,0.828,0.408,0.079,0.159,0.063,0.008,0.381,0.457,2.9,2.4,0.9,2.2,1.3,HOU
22023,1641708,Amen Thompson,1610612745,HOU,Houston Rockets,PRBallHandler,Defensive,0.518,61,0.435,0.91,0.463,0.09,0.131,0.081,0.023,0.43,0.503,3.6,3.3,1.3,2.9,1.6,HOU
22023,1631095,Jabari Smith Jr.,1610612745,HOU,Houston Rockets,PRBallHandler,Defensive,0.703,76,0.323,0.851,0.382,0.103,0.1,0.096,0.014,0.388,0.436,3.7,3.1,1.1,3.0,1.9,HOU
22023,1629111,Jock Landale,1610612745,HOU,Houston Rockets,PRBallHandler,Defensive,0.782,51,0.63,0.824,0.4,0.095,0.162,0.088,0.017,0.382,0.44,5.8,4.8,1.8,4.4,2.6,HOU
22023,1627832,Fred VanVleet,1610612745,HOU,Houston Rockets,PRBallHandler,Defensive,0.683,73,0.408,0.861,0.44,0.082,0.178,0.071,0.011,0.402,0.484,5.0,4.3,1.7,3.8,2.1,HOU
22023,1628415,Dillon Brooks,1610612745,HOU,Houston Rockets,PRBallHandler,Defensive,0.193,72,0.384,1.0,0.43,0.13,0.096,0.121,0.034,0.441,0.5,4.9,4.9,1.7,4.0,2.3,HOU
22023,1630578,Alperen Sengun,1610612745,HOU,Houston Rockets,PRBallHandler,Defensive,0.312,63,0.578,0.96,0.449,0.103,0.113,0.097,0.023,0.438,0.503,10.3,9.9,3.7,8.3,4.6,HOU
