season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1630224,Jalen Green,1610612745,HOU,Houston Rockets,Transition,Offensive,0.67,82,0.178,1.209,0.578,0.165,0.101,0.155,0.04,0.569,0.648,3.6,4.4,1.6,2.8,1.2,HOU
22023,1627832,Fred VanVleet,1610612745,HOU,Houston Rockets,Transition,Offensive,0.431,73,0.188,1.112,0.449,0.168,0.099,0.142,0.034,0.478,0.551,3.2,3.5,1.1,2.4,1.3,HOU
22023,1628415,Dillon Brooks,1610612745,HOU,Houston Rockets,Transition,Offensive,0.223,72,0.236,0.991,0.436,0.087,0.101,0.087,0.018,0.431,0.522,3.0,3.0,1.1,2.5,1.4,HOU
22023,1641708,Amen Thompson,1610612745,HOU,Houston Rockets,Transition,Offensive,0.39,62,0.281,1.089,0.59,0.207,0.118,0.201,0.047,0.556,0.59,2.7,3.0,1.2,2.0,0.8,HOU
22023,1631095,Jabari Smith Jr.,1610612745,HOU,Houston Rockets,Transition,Offensive,0.288,76,0.18,1.022,0.473,0.117,0.094,0.111,0.022,0.472,0.534,2.4,2.4,0.9,1.9,1.0,HOU
22023,1630578,Alperen Sengun,1610612745,HOU,Houston Rockets,Transition,Offensive,0.774,63,0.104,1.267,0.618,0.185,0.111,0.17,0.052,0.6,0.672,2.1,2.7,1.0,1.6,0.6,HOU
22023,1641715,Cam Whitmore,1610612745,HOU,Houston Rockets,Transition,Offensive,0.305,47,0.268,1.033,0.504,0.158,0.105,0.151,0.02,0.52,0.543,3.2,3.3,1.2,2.4,1.2,HOU
22023,1628988,Aaron Holiday,1610612745,HOU,Houston Rockets,Transition,Offensive,0.264,78,0.14,1.014,0.411,0.13,0.087,0.116,0.029,0.435,0.482,0.9,0.9,0.3,0.7,0.4,HOU
22023,201145,Jeff Green,1610612745,HOU,Houston Rockets,Transition,Offensive,0.547,78,0.123,1.153,0.476,0.254,0.085,0.254,0.051,0.542,0.512,0.8,0.9,0.3,0.5,0.3,HOU
22023,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,Transition,Offensive,0.273,65,0.201,1.018,0.643,0.07,0.228,0.07,0.035,0.509,0.655,0.9,0.9,0.4,0.6,0.2,HOU
22023,1629111,Jock Landale,1610612745,HOU,Houston Rockets,Transition,Offensive,0.462,56,0.094,1.12,0.5,0.2,0.0,0.2,0.0,0.6,0.5,0.4,0.5,0.2,0.4,0.2,HOU
